date,open,high,low,close,volume
2017-03-22,26.4456,26.4921,25.9263,26.4269,6532502
2017-03-23,26.4549,26.9765,26.2639,26.3338,5434531
2017-03-24,26.1009,26.371,25.9146,26.2406,4292479
2017-03-27,25.9146,26.3524,25.8214,26.0171,5857743
2017-03-28,25.8494,26.6225,25.8379,26.5946,4538714
2017-03-29,26.5946,27.4749,26.4549,27.2653,6315503
2017-03-30,27.1442,27.6146,27.0697,27.4423,4662809
2017-03-31,27.4423,27.8521,27.433,27.6099,5931670
2017-04-03,27.5727,27.7776,27.1582,27.6099,5185953
2017-04-04,27.4609,27.4702,26.5853,26.9113,6905048
2017-04-05,26.9858,27.5354,26.7436,26.8461,6649267
2017-04-06,26.9858,28.0198,26.9858,27.405,5994476
2017-04-07,27.3584,27.5913,27.0603,27.1069,4897667
2017-04-10,27.2746,27.7636,27.1162,27.4982,4849522
2017-04-11,27.5354,27.7124,27.1442,27.6751,3316103
2017-04-12,27.6193,27.7403,27.1069,27.1721,5431079
2017-04-13,27.2653,27.3817,26.8461,27.1721,4184298
2017-04-17,27.1721,27.228,26.6132,26.8461,4144049
2017-04-18,26.7995,26.8647,26.5108,26.7436,3459596
2017-04-19,26.8275,27.4423,26.8275,27.0976,4257574
2017-04-20,27.3119,28.113,27.3119,27.9546,5348654
2017-04-21,27.8056,27.9919,27.3119,27.4609,3549439
2017-04-24,27.7497,27.7962,27.0603,27.1908,4288603
2017-04-25,27.3398,27.5121,27.0231,27.2746,4465105
2017-04-26,27.3677,27.6845,27.3025,27.4143,3009055
2017-04-27,27.4516,27.6006,27.2001,27.4888,2959266
2017-04-28,27.4516,27.4888,27.0408,27.2187,4259615
2017-05-01,27.228,27.2932,26.6971,26.8834,4011902
2017-05-02,26.902,27.5727,26.7902,27.4795,3440492
2017-05-03,27.4795,27.6854,27.0138,27.1628,3781542
2017-05-04,27.2746,27.5354,26.9299,26.9393,3582996
2017-05-05,27.0231,27.2932,26.9299,26.9858,4764841
2017-05-08,27.1535,27.2001,26.6505,26.7064,4041405
2017-05-09,26.6971,27.4702,26.6132,27.2932,10916973
2017-05-10,27.2746,27.7869,27.2094,27.3305,7930450
2017-05-11,24.6664,25.1508,22.5891,22.6823,47285624
2017-05-12,22.7381,22.7754,21.9557,21.9929,20009108
2017-05-15,22.0675,22.2631,21.5179,21.6203,19967099
2017-05-16,21.7228,21.7228,21.1546,21.257,16890813
2017-05-17,21.3036,21.6296,21.1639,21.434,11340574
2017-05-18,21.4806,21.7601,21.0614,21.2012,9039543
2017-05-19,21.2477,21.5738,20.8938,21.434,8608216
2017-05-22,21.4527,22.0861,21.3502,21.8066,9339226
2017-05-23,21.8905,21.8998,21.462,21.4713,5531328
2017-05-24,21.4713,21.6949,21.3502,21.5924,4448877
2017-05-25,21.7973,22.0954,21.7228,21.7601,5601931
2017-05-26,21.7601,21.937,21.5458,21.8346,4094515
2017-05-30,21.8346,22.1932,21.7973,21.9836,6781284
2017-05-31,21.9836,22.0069,21.5225,21.8905,11249901
2017-06-01,21.8625,22.5053,21.8625,22.4307,6063364
2017-06-02,22.6357,22.8782,22.1327,22.1792,6796555
2017-06-05,22.0954,22.3283,21.8532,22.2258,4765918
2017-06-06,22.2631,22.7475,20.3628,20.4001,30079766
2017-06-07,20.4746,20.5398,20.0368,20.3162,14050188
2017-06-08,20.8379,21.2943,20.2696,20.279,18786921
2017-06-09,20.3255,21.2012,20.1765,21.1453,13500754
2017-06-12,21.2105,21.7321,20.8938,21.1173,12620753
2017-06-13,20.9823,21.4654,20.9539,21.0865,8510531
2017-06-14,21.1244,21.6075,20.7645,21.5602,9440460
2017-06-15,21.4939,21.9012,21.3423,21.5318,6371747
2017-06-16,21.4181,21.7259,21.0013,21.7212,8967767
2017-06-19,21.8349,21.8349,21.2381,21.5128,8765901
2017-06-20,21.4939,21.4939,20.916,20.935,6548561
2017-06-21,20.8592,20.9397,20.3998,20.4613,8550265
2017-06-22,20.4897,21.0581,20.3761,20.9255,6466804
2017-06-23,20.9634,21.1434,20.755,21.096,6753598
2017-06-26,21.115,21.3897,21.006,21.2855,6424220
2017-06-27,21.3044,22.0054,21.3044,21.8728,10412950
2017-06-28,21.9865,22.2896,21.8159,21.958,11342201
2017-06-29,22.0528,22.138,21.5223,21.7402,7060666
2017-06-30,21.8633,22.0386,21.5696,22.0149,6154709
2017-07-03,22.1001,22.6685,22.0717,22.5832,3895411
2017-07-05,22.8958,23.3538,22.2706,22.2801,12113751
2017-07-06,22.0338,22.1664,21.617,21.6454,5704721
2017-07-07,21.7117,21.8349,21.4086,21.4844,7629963
2017-07-10,21.4844,21.5033,19.9545,19.9687,21696311
2017-07-11,20.035,20.1582,19.7509,20.054,10020727
2017-07-12,20.1014,20.216,19.9024,20.1108,7457271
2017-07-13,20.4424,21.276,20.4234,20.935,14105889
2017-07-14,21.0202,21.3139,20.8023,21.1813,8571396
2017-07-17,21.1813,22.1285,21.1434,21.8349,11494864
2017-07-18,21.7875,21.9107,21.3139,21.4844,5779982
2017-07-19,21.6265,21.8633,21.4844,21.778,4045634
2017-07-20,21.636,22.0622,21.6265,21.8538,6034299
2017-07-21,21.9012,22.1854,21.6502,22.1285,4822162
2017-07-24,21.9959,22.1191,21.437,21.4939,5453848
2017-07-25,21.636,22.4411,21.5886,22.2517,6531017
2017-07-26,22.3085,22.3938,21.9344,22.2991,5482200
2017-07-27,22.3464,23.0853,22.1001,22.9243,8594787
2017-07-28,22.8769,22.9148,22.3654,22.6685,5342021
2017-07-31,23.0853,23.1611,22.3085,22.498,5862623
2017-08-01,22.498,22.6874,21.8822,21.9486,6529194
2017-08-02,22.498,22.6874,21.8822,21.9486,6529800
2017-08-03,22.0622,22.7727,21.9959,22.3464,6046994
2017-08-04,22.3275,22.4033,21.9533,22.0717,8755562
2017-08-07,22.0433,22.4411,21.8254,22.318,6071493
2017-08-08,22.839,22.9622,22.2327,22.2801,6386380
2017-08-09,22.1664,22.4127,21.5791,21.8159,9981189
2017-08-10,21.4276,21.6454,19.4667,19.5804,39690281
2017-08-11,19.3056,19.9214,19.0972,19.533,12503939
2017-08-14,19.6751,19.7982,19.2393,19.2772,8824225
2017-08-15,19.3246,19.4572,19.1446,19.2204,7943004
2017-08-16,19.3909,19.694,19.0499,19.0783,8763103
2017-08-17,19.0309,19.0688,18.5762,18.5857,20363448
2017-08-18,18.5289,18.6046,18.3299,18.4626,10487634
2017-08-21,18.4531,18.652,18.3053,18.5004,9380781
2017-08-22,18.9551,19.4951,18.8888,19.3435,17550697
2017-08-23,19.2488,19.6182,19.1446,19.4193,8871131
2017-08-24,19.7888,20.1392,19.5188,19.5993,12329836
2017-08-25,19.5614,20.1487,19.5614,19.9972,8701564
2017-08-28,20.0824,20.1298,19.8361,20.0445,5801144
2017-08-29,19.7698,19.8645,19.5993,19.8361,7143685
2017-08-30,19.8361,19.9403,19.6561,19.7319,4482950
2017-08-31,19.7319,19.8645,19.5804,19.6751,7947877
2017-09-01,19.7793,20.3287,19.7698,20.2813,6952206
2017-09-05,20.2245,20.2245,19.694,19.9024,7462954
2017-09-06,20.035,21.0771,20.035,21.0013,14297898
2017-09-07,21.1434,21.2599,20.4519,20.575,6900000
2017-09-08,20.5561,20.6034,20.144,20.1961,6190938
2017-09-11,19.9403,20.5939,19.9403,20.3477,7883864
2017-09-12,20.414,21.1434,20.3666,21.0486,9068628
2017-09-13,21.4844,21.6644,21.0013,21.456,12715439
2017-09-14,21.4728,21.5114,21.049,21.1935,8557214
2017-09-15,21.1935,21.8534,21.1838,21.7522,16286500
2017-09-18,21.7522,21.8967,21.2802,21.2898,8159955
2017-09-19,21.4439,21.6944,20.837,20.9815,11802390
2017-09-20,20.8948,20.8948,20.5384,20.6925,9665564
2017-09-21,20.7311,20.76,20.1434,20.3843,10284080
2017-09-22,20.4035,20.8563,20.4035,20.7407,7187059
2017-09-25,20.5866,21.2665,20.5769,21.0104,6769390
2017-09-26,21.0779,21.179,20.8563,21.0682,5342105
2017-09-27,21.0779,21.4054,20.9334,21.3283,6930975
2017-09-28,21.338,21.5981,21.2031,21.2127,6800689
2017-09-29,21.2513,21.521,20.9623,21.0201,7400534
2017-10-02,20.9237,20.9237,19.6232,20.1242,22638652
2017-10-03,20.2205,20.2879,19.7292,20.2783,10003797
2017-10-04,20.2301,20.2398,19.8303,19.8737,9526335
2017-10-05,19.8833,20.4902,19.787,20.259,9463790
2017-10-06,20.1242,20.3072,19.8255,20.0471,13235022
2017-10-09,20.2109,20.2205,19.5751,19.604,12815477
2017-10-10,19.7677,20.0182,19.7099,19.9026,8440641
2017-10-11,19.893,19.9797,19.6425,19.7196,7196958
2017-10-12,19.6714,19.6714,19.315,19.498,9618596
2017-10-13,19.5654,19.7485,19.3632,19.4595,8414118
2017-10-16,19.2861,19.315,18.7466,19.1608,21666687
2017-10-17,19.1512,19.2572,18.9585,19.2186,8497399
2017-10-18,19.2668,19.5847,19.1994,19.4113,6793376
2017-10-19,19.3342,19.5751,19.209,19.4498,5317780
2017-10-20,19.6425,20.4517,19.6232,20.3939,13356122
2017-10-23,20.4902,20.9867,20.4902,20.548,12171911
2017-10-24,20.6829,20.8274,20.3746,20.6155,8563491
2017-10-25,20.5673,20.7407,20.3554,20.4661,7672754
2017-10-26,20.4999,20.6829,20.1531,20.5577,7825241
2017-10-27,19.6136,19.7485,18.8815,18.9682,25437159
2017-10-30,18.5364,18.8718,17.9374,18.1493,24134224
2017-10-31,18.0915,18.2168,17.8314,18.0723,12870296
2017-11-01,18.1589,18.9007,18.0672,18.2553,14932235
2017-11-02,18.3805,18.6358,18.0626,18.0915,11041651
2017-11-03,18.1108,18.1301,17.658,17.6869,14959864
2017-11-06,17.6484,17.6869,17.2823,17.4942,14676504
2017-11-07,17.4942,17.5039,16.7669,16.8873,20434262
2017-11-08,16.8681,17.2727,16.7814,16.9259,19900157
2017-11-09,17.3497,19.3631,17.1474,18.7851,60720709
2017-11-10,18.7948,19.6521,18.7851,19.2475,28654541
2017-11-13,19.2572,19.3631,18.1108,18.6214,21387161
2017-11-14,18.448,19.0067,18.3902,18.9778,10707200
2017-11-15,18.7273,19.498,18.6244,19.2475,15102064
2017-11-16,19.2668,19.6714,18.8921,19.5076,11564777
2017-11-17,19.9219,20.1723,19.4932,19.604,14008138
2017-11-20,19.5943,20.1531,19.3776,20.0375,11268249
2017-11-21,20.0471,20.0567,19.604,19.6714,10126402
2017-11-22,19.787,20.365,19.5654,19.8737,10326197
2017-11-24,20.5191,20.8563,20.2398,20.2976,12860843
2017-11-27,20.365,20.5786,19.8448,20.4324,16701516
2017-11-28,20.6251,21.415,20.3457,21.3572,16163501
2017-11-29,21.4632,23.3032,21.415,23.1009,30789807
2017-11-30,23.2646,23.9872,22.86,22.9275,26021812
2017-12-01,22.966,23.5055,22.5325,23.3032,14783061
2017-12-04,23.7463,25.2973,23.7463,24.8542,27017682
2017-12-05,24.8542,24.8927,23.8523,24.2954,16185571
2017-12-06,24.228,24.4688,23.7078,24.1702,12347650
2017-12-07,24.5941,25.0069,24.2569,24.3532,13003258
2017-12-08,24.4399,24.8927,23.9197,24.8542,13582075
2017-12-11,24.9216,25.2202,24.6971,24.9409,10524929
2017-12-12,25.0468,25.3984,24.7289,24.7482,9436107
2017-12-13,24.7771,25.2684,24.5459,24.8831,9430828
2017-12-14,24.8708,25.1935,23.8932,24.2452,12283286
2017-12-15,24.3811,24.5873,23.9323,24.0399,15521344
2017-12-18,24.3331,25.389,24.2354,25.2717,12099310
2017-12-19,25.4379,25.5845,24.6655,24.6851,9486328
2017-12-20,24.8513,25.0468,24.5873,24.7633,10724247
2017-12-21,24.8415,25.2423,24.7144,24.9979,8261378
2017-12-22,24.9393,25.1641,24.8219,25.0957,7332694
2017-12-26,25.1837,26.4643,25.1641,26.2493,12209849
2017-12-27,26.2689,26.2786,25.0077,25.0664,9910195
2017-12-28,25.0761,25.2423,24.6558,25.1446,9053973
2017-12-29,25.1641,25.3597,24.6167,24.6264,6932617
2018-01-02,25.2326,25.7409,25.0761,25.7214,12512857
2018-01-03,25.7409,26.044,24.6851,24.7633,18650249
2018-01-04,25.1837,25.2619,22.9156,23.9421,36761880
2018-01-05,23.991,24.1865,23.5608,23.9323,15655546
2018-01-08,24.0496,24.5189,23.1502,23.8932,21249127
2018-01-09,24.0594,24.382,23.8395,24.1376,10381553
2018-01-10,23.8639,25.2423,23.8639,25.0273,13314541
2018-01-11,24.9002,25.7605,24.7926,25.7116,8853996
2018-01-12,25.9169,26.8163,25.9169,26.2884,13571054
2018-01-16,26.4546,26.5817,25.2567,25.3401,12322773
2018-01-17,25.2423,25.8778,25.0761,25.6529,8059672
2018-01-18,25.7018,26.2982,25.6627,26.0049,6768302
2018-01-19,26.1418,26.4057,25.7898,26.4057,5626646
2018-01-22,26.435,26.6892,26.1418,26.6404,7038018
2018-01-23,26.7479,26.875,26.2689,26.7479,6833484
2018-01-24,26.6892,27.0216,26.2493,26.6404,9893427
2018-01-25,26.699,26.699,25.868,26.044,8191747
2018-01-26,26.0147,26.7968,25.9169,26.787,7240050
2018-01-29,26.611,27.0209,26.4253,26.699,4604522
2018-01-30,26.5817,26.6404,25.5455,25.6627,7986049
2018-01-31,25.7409,25.9071,25.2032,25.3694,6470966
2018-02-01,25.1739,25.5601,24.9099,25.0468,6132675
2018-02-02,24.8122,24.9685,24.1601,24.3331,10778585
2018-02-05,24.0008,24.3331,22.9156,22.9449,13566824
2018-02-06,22.4854,23.8541,21.9673,23.6195,13717048
2018-02-07,23.5608,24.426,23.5119,24.2061,8930414
2018-02-08,24.2256,24.47,23.4631,23.4631,8868654
2018-02-09,23.6684,24.0447,22.5832,23.6097,11298860
2018-02-12,23.8737,23.9519,23.3262,23.6488,7716546
2018-02-13,23.5999,24.4309,23.5217,24.3234,7371415
2018-02-14,24.1767,25.2423,24.0594,25.0664,7412380
2018-02-15,25.2423,25.8876,25.1936,25.868,8702417
2018-02-16,25.8094,25.956,25.3694,25.6725,7084747
2018-02-20,25.4476,25.6921,24.9833,25.0761,7691144
2018-02-21,25.1348,25.5074,24.9588,25.0175,8049443
2018-02-22,25.1739,25.7996,25.0566,25.5845,7453206
2018-02-23,25.7214,26.4839,25.3499,26.1418,11097135
2018-02-26,26.435,26.8554,25.912,26.8359,14229029
2018-02-27,29.104,30.3456,27.3051,27.7646,49154569
2018-02-28,28.2437,29.2213,28.2143,28.752,20876789
2018-03-01,28.7618,28.928,27.4713,28.5956,15812893
2018-03-02,28.1948,30.0034,28.1557,29.7297,16218509
2018-03-05,29.5439,29.9643,29.1137,29.671,11863576
2018-03-06,29.7688,29.9789,29.0746,29.6808,9008036
2018-03-07,29.3288,29.762,29.104,29.2506,8844536
2018-03-08,29.3386,29.3777,28.185,28.273,9206878
2018-03-09,28.6543,28.7325,27.7451,28.2339,9608142
2018-03-12,28.2339,28.4783,27.9993,28.1166,6937665
2018-03-13,28.273,29.6075,28.1948,29.1529,12574427
2018-03-14,29.1405,29.284,28.4574,28.9424,10561183
2018-03-15,29.1405,29.3187,28.2741,28.5167,6461312
2018-03-16,28.4375,29.0959,28.279,28.6157,11000930
2018-03-19,28.6553,29.2989,28.2097,29.0117,9648637
2018-03-20,29.0514,29.2593,28.3731,28.6454,8096683
2018-03-21,28.6355,28.9424,28.3681,28.3978,4888304
2018-03-22,28.2097,28.586,27.7542,27.9919,5625985
2018-03-23,28.0909,28.1404,26.9126,26.9423,9078785
2018-03-26,27.3483,27.7592,26.972,27.6255,9049836
2018-03-27,27.6255,28.3186,27.3483,27.5859,7035720
2018-03-28,27.6255,29.1009,27.5562,28.784,11020112
2018-03-29,28.9127,29.6157,28.8137,29.4474,9886796
2018-04-02,29.4573,30.1206,28.3533,28.784,12948766
2018-04-03,28.9028,29.19,28.6553,28.7048,8119372
2018-04-04,28.3879,29.8682,28.3879,29.794,6842915
2018-04-05,29.794,30.6752,29.3682,30.6257,9498978
2018-04-06,30.1999,30.3881,29.2642,29.5068,8950493
2018-04-09,29.7049,29.8286,28.7939,28.8632,7105695
2018-04-10,29.3979,29.4276,28.5662,29.0117,7121734
2018-04-11,28.8335,29.1603,28.5563,28.784,7224697
2018-04-12,28.9721,29.0482,28.4375,28.6157,6013443
2018-04-13,28.7345,28.7543,27.6651,27.982,10429089
2018-04-16,28.3978,28.6073,28.18,28.4573,6169567
2018-04-17,28.784,29.1603,28.3879,28.6553,5222671
2018-04-18,28.7147,29.794,28.68,29.1108,9433522
2018-04-19,28.9325,29.2296,28.487,29.1207,6629256
2018-04-20,29.1108,29.9722,29.1108,29.6653,10651547
2018-04-23,29.6058,30.4178,29.3286,30.1603,7088219
2018-04-24,30.1702,30.7445,29.7643,30.1999,7418044
2018-04-25,30.1999,30.5316,29.6157,30.4178,5906906
2018-04-26,30.2693,31.5862,30.1603,31.4376,8441824
2018-04-27,31.2594,32.1308,31.1307,31.8733,7870658
2018-04-30,31.9723,32.0664,30.7297,30.7643,7683608
2018-05-01,30.5465,31.398,29.8336,30.4376,8672405
2018-05-02,30.3089,31.1703,30.1207,31.0317,5478321
2018-05-03,31.002,31.4574,30.6257,31.1406,6774845
2018-05-04,31.2396,31.304,30.5762,30.9327,6866059
2018-05-07,30.8733,30.9327,29.4078,29.7544,12131965
2018-05-08,29.7049,29.893,29.1504,29.487,9885697
2018-05-09,29.5068,29.8732,29.2444,29.8435,5762939
2018-05-10,29.0514,29.2791,28.0315,29.1306,16648841
2018-05-11,28.9523,29.4771,28.7246,29.3484,8958294
2018-05-14,29.7247,29.8088,29.2098,29.3385,10940934
2018-05-15,29.1603,29.9029,28.6503,29.6355,15600668
2018-05-16,31.6456,33.0714,31.101,32.8437,52682263
2018-05-17,32.9328,34.5269,32.5763,33.5071,23439564
2018-05-18,33.5368,33.9725,32.6357,33.6259,14056724
2018-05-21,33.9329,34.7646,33.8091,34.2695,10297538
2018-05-22,34.022,34.0418,32.7051,32.7942,17270469
2018-05-23,32.9229,33.517,32.5862,33.1506,9634116
2018-05-24,33.0615,33.8586,32.9922,33.6952,8680441
2018-05-25,33.6952,34.1012,33.2793,33.7942,5698730
2018-05-29,33.6061,34.4972,33.4972,34.4873,7554453
2018-05-30,34.4972,35.6458,34.4081,35.23,9485944
2018-05-31,35.1012,35.5661,33.9329,34.5666,9616726
2018-06-01,34.7052,35.2498,34.4774,35.2102,4881837
2018-06-04,35.3092,36.7994,35.2943,36.735,9598431
2018-06-05,36.9231,39.8837,36.9231,39.656,25208907
2018-06-06,39.25,40.1412,38.953,39.7055,16318795
2018-06-07,39.656,40.9234,39.5322,39.8144,15263001
2018-06-08,39.7946,39.8441,39.1708,39.4877,7258767
2018-06-11,39.5768,39.9728,39.1114,39.3589,8140017
2018-06-12,39.6065,40.3194,39.2896,39.5768,8215723
2018-06-13,39.5867,39.8441,37.6361,37.9925,12090239
2018-06-14,38.3,38.3,37.26,37.56,10334883
2018-06-15,37.34,38.32,37.3,38.27,9401612
2018-06-18,38.02,38.9685,37.92,38.73,6370890
2018-06-19,38.29,38.92,38.22,38.88,5568876
2018-06-20,38.95,39.63,38.65,39.62,5136240
2018-06-21,39.25,39.77,39.11,39.32,4897163
2018-06-22,39.68,39.71,37.2,37.43,7849802
2018-06-25,37.5,37.68,36.71,36.97,7588880
2018-06-26,37.0,37.91,36.7,37.86,6398099
2018-06-27,38.21,38.92,37.79,37.88,6102181
2018-06-28,37.67,38.62,37.51,38.48,4930548
2018-06-29,38.88,38.95,37.4,37.43,4854439
2018-07-02,36.95,37.11,36.01,36.54,7543046
2018-07-03,36.96,37.52,36.74,37.13,2981828
2018-07-05,37.48,37.48,36.4651,36.89,4213354
2018-07-06,36.7,37.36,36.375,36.89,4197553
2018-07-09,37.19,37.468,36.205,36.46,5836876
2018-07-10,36.31,37.25,36.3,36.72,6810808
2018-07-11,36.52,36.58,35.8,36.44,4536680
2018-07-12,36.39,36.45,35.31,36.12,8728067
2018-07-13,36.05,36.87,35.95,36.39,6018385
2018-07-16,36.57,37.29,35.93,36.99,7190311
2018-07-17,36.78,37.36,36.64,37.07,5874297
2018-07-18,37.17,37.71,36.85,37.7,4491615
2018-07-19,37.79,39.07,37.77,38.96,9553107
2018-07-20,38.64,39.22,38.2931,38.65,9499660
2018-07-23,38.59,39.69,38.44,39.41,6883576
2018-07-24,39.46,39.5,38.91,39.36,6053091
2018-07-25,39.33,40.19,39.1795,40.17,8342842
2018-07-26,40.44,40.94,39.42,39.48,4871035
2018-07-27,39.59,39.98,39.2,39.48,4616862
2018-07-30,39.49,40.3,39.46,40.27,5449749
2018-07-31,40.43,40.55,39.65,39.73,6141059
2018-08-01,39.41,39.74,37.835,37.94,7793895
2018-08-02,38.16,38.83,37.82,38.73,5895504
2018-08-03,38.83,39.445,38.641,38.95,4856061
