date,open,high,low,close,volume
2017-03-27,42.145,43.0063,41.1772,42.8805,4425941
2017-03-28,42.9966,43.7998,42.6869,43.4611,4502297
2017-03-29,43.4417,43.8966,43.345,43.8385,3141898
2017-03-30,43.7708,44.8837,43.7417,44.8643,4677665
2017-03-31,44.7675,45.2127,44.5521,45.1159,5201405
2017-04-03,45.1063,45.1933,44.2256,44.2353,4786905
2017-04-04,44.303,44.4579,43.7321,44.0804,2398432
2017-04-05,44.3417,44.5353,43.7611,43.8579,2746325
2017-04-06,43.7805,44.1385,42.9869,44.1095,4051990
2017-04-07,44.1192,44.1192,43.4127,43.8095,2719858
2017-04-10,44.0514,44.1192,43.1998,43.3837,3248343
2017-04-11,43.4708,43.674,42.9288,43.345,2595230
2017-04-12,43.1805,43.4804,42.7063,42.9095,2193110
2017-04-13,43.103,43.2192,42.3482,42.3579,2033672
2017-04-17,42.3579,42.6772,42.2514,42.5417,2287015
2017-04-18,42.3095,42.7837,42.0482,42.6676,1955463
2017-04-19,42.7546,43.5482,42.7546,42.8805,3314682
2017-04-20,43.0159,43.3159,42.8224,42.8998,2148672
2017-04-21,42.8805,43.0063,41.6417,41.7095,2824788
2017-04-24,42.1643,42.5611,41.303,41.3708,3963759
2017-04-25,41.4385,41.8353,41.3611,41.5643,3323125
2017-04-26,41.6611,42.0966,41.6466,41.9805,4467189
2017-04-27,41.7095,42.2611,41.7095,41.9127,3815240
2017-04-28,41.9611,41.9611,41.0611,41.1869,6424823
2017-05-01,41.2547,41.6417,40.9353,41.2256,3122816
2017-05-02,41.4385,41.6805,40.703,41.0901,3957031
2017-05-03,42.6966,42.6966,37.8676,37.9934,12070941
2017-05-04,35.8063,37.0547,34.0644,35.2837,23110075
2017-05-05,35.9031,36.0192,34.945,35.6321,8939374
2017-05-08,35.6031,35.7192,34.7805,35.2353,6174350
2017-05-09,35.1289,35.274,34.7418,35.0611,4631342
2017-05-10,34.5386,34.5482,33.3869,33.8224,10787854
2017-05-11,33.7257,33.9869,33.3192,33.4063,5708309
2017-05-12,33.3869,33.5805,33.1402,33.4934,4389358
2017-05-15,33.4547,33.5791,32.516,32.6708,6796990
2017-05-16,32.9708,33.4595,32.5886,32.7773,7243880
2017-05-17,32.487,32.9321,32.4192,32.5644,5896732
2017-05-18,32.545,33.1063,32.3611,32.8934,4965917
2017-05-19,32.8257,34.1902,32.7869,34.0644,6792275
2017-05-22,34.074,34.484,33.8757,34.1031,5288713
2017-05-23,34.2095,34.2676,33.145,33.2128,3581487
2017-05-24,33.3386,33.6773,33.1692,33.6192,3389988
2017-05-25,33.6095,34.5773,32.9515,33.7934,7859598
2017-05-26,33.7934,34.0547,33.2902,33.9966,4714487
2017-05-30,33.9482,34.0644,33.4837,33.9192,3542856
2017-05-31,33.8708,34.0644,33.0966,33.6676,6549856
2017-06-01,33.6676,34.2192,33.3579,34.1708,2854823
2017-06-02,34.1224,34.345,33.9482,34.1128,2686536
2017-06-05,34.0837,34.5918,33.9289,34.074,3188637
2017-06-06,34.0063,34.1902,33.7934,33.9386,3420900
2017-06-07,33.9966,34.3015,33.6676,33.7257,4156253
2017-06-08,33.6869,34.3644,33.4547,34.1224,3275198
2017-06-09,34.0644,34.316,33.7111,34.2579,4372358
2017-06-12,34.3644,35.7676,34.3644,34.9256,6332129
2017-06-13,34.9257,35.3149,34.4975,34.6337,4823541
2017-06-14,34.7894,34.9938,33.7968,33.9623,3923794
2017-06-15,33.6606,34.4878,33.3978,34.0207,7188771
2017-06-16,34.0207,34.225,33.6217,34.1277,9495309
2017-06-19,34.3418,34.5948,33.9428,34.478,4193368
2017-06-20,34.4002,34.8381,33.1643,33.2908,4061461
2017-06-21,33.3395,33.826,32.8918,33.6411,4373545
2017-06-22,33.6995,33.8066,33.174,33.2032,2686548
2017-06-23,33.174,33.4952,32.8432,33.1935,11452831
2017-06-26,33.3005,34.4391,33.1935,34.1472,5169683
2017-06-27,34.1569,34.6726,34.0596,34.4586,3781342
2017-06-28,34.5461,34.9062,34.0985,34.1277,3778506
2017-06-29,34.0985,34.4099,32.921,33.427,4895353
2017-06-30,33.3589,33.3589,32.4053,32.668,8524849
2017-07-03,32.775,33.427,32.7604,33.2032,2404424
2017-07-05,33.2227,33.2324,31.8898,32.1133,5598383
2017-07-06,32.0744,32.3079,31.8019,32.1814,7563864
2017-07-07,32.2398,32.4442,31.9284,32.3079,2963365
2017-07-10,32.3079,33.3395,32.2311,33.0864,3885420
2017-07-11,33.1059,33.4562,32.8237,33.2227,3041079
2017-07-12,33.4952,33.6703,33.2421,33.573,3438732
2017-07-13,33.573,34.0207,33.3687,33.573,4421425
2017-07-14,33.6606,34.2542,33.5827,33.9915,3280642
2017-07-17,34.0207,34.4878,33.8649,34.371,4028173
2017-07-18,34.2931,34.6726,33.7871,34.5072,4003591
2017-07-19,35.0327,35.383,34.8575,35.2273,6055855
2017-07-20,35.4414,35.7821,34.8965,34.9257,4103497
2017-07-21,34.8478,35.13,34.6034,35.0716,2285674
2017-07-24,35.1689,35.6652,35.0327,35.2468,3230368
2017-07-25,35.5193,35.5193,34.0596,34.0693,4860777
2017-07-26,33.9233,34.0304,33.2324,33.4465,8939793
2017-07-27,34.2445,35.0132,34.0596,34.5559,8276691
2017-07-28,34.478,34.8186,34.1958,34.7018,3377979
2017-07-31,34.7602,34.7992,33.3395,33.9817,5908375
2017-08-01,34.0985,34.5948,34.0012,34.5753,3741977
2017-08-02,34.2931,34.2931,32.8917,33.174,6478396
2017-08-03,33.1643,34.5169,33.1448,34.1277,5559726
2017-08-04,31.2862,31.5781,29.3983,29.408,24229741
2017-08-07,29.6221,30.4395,29.4518,29.7583,8586579
2017-08-08,29.9238,30.4103,29.8557,29.9432,5199033
2017-08-09,29.4761,29.5199,28.8485,29.3594,7185224
2017-08-10,29.301,29.6124,29.0577,29.262,4778091
2017-08-11,29.0771,29.9238,29.0771,29.8362,3680002
2017-08-14,29.914,30.2255,29.3594,29.4177,5156933
2017-08-15,29.4567,29.7389,29.2134,29.2718,2988311
2017-08-16,29.3204,29.6416,28.902,29.0188,4282870
2017-08-17,28.9798,29.1745,28.396,28.4251,3963371
2017-08-18,28.3084,28.6052,27.7148,27.8218,6914942
2017-08-21,27.8607,27.9191,27.2477,27.3547,4936318
2017-08-22,27.5201,27.744,27.1114,27.6953,5007016
2017-08-23,27.6856,28.1089,27.5493,27.8413,3646158
2017-08-24,27.7732,28.1089,27.6466,27.8802,3446322
2017-08-25,27.9775,28.61,27.8413,28.4057,4203064
2017-08-28,28.3765,28.7463,28.2597,28.6392,3879099
2017-08-29,28.5225,28.6684,28.2257,28.4933,3358510
2017-08-30,28.4641,28.6879,28.2013,28.3473,3571927
2017-08-31,28.4154,28.61,27.8023,27.8315,6510326
2017-09-01,28.0262,28.0846,27.7373,27.7537,4813355
2017-09-05,27.4812,27.6174,26.4838,26.693,7927619
2017-09-06,26.7124,27.671,26.7027,27.4617,5072503
2017-09-07,27.5007,27.598,26.2356,26.4692,6936620
2017-09-08,26.3621,26.6686,25.9339,26.5373,6270059
2017-09-11,26.693,27.0725,26.401,26.4594,4078789
2017-09-12,26.547,26.693,26.1383,26.3816,5321278
2017-09-13,26.3913,27.2185,26.3524,27.1601,6301250
2017-09-14,27.1797,27.3953,26.7484,26.817,4765466
2017-09-15,26.817,27.2581,26.7092,27.1209,5560552
2017-09-18,27.1405,27.3022,26.7582,26.7778,4269573
2017-09-19,26.7484,26.817,26.4054,26.6014,4876456
2017-09-20,26.6112,27.3267,26.5622,27.1699,3975824
2017-09-21,27.1699,27.3463,26.7827,26.8562,2418587
2017-09-22,26.8758,27.2777,26.8562,27.0915,2220638
2017-09-25,27.0229,27.7384,26.9886,27.3463,3037980
2017-09-26,27.3757,27.6012,27.0033,27.0425,2616126
2017-09-27,27.1111,27.4835,26.9641,27.3757,2096994
2017-09-28,27.2581,27.4639,27.0915,27.2973,3560889
2017-09-29,27.2973,27.557,27.2189,27.2875,3170126
2017-10-02,27.3659,27.4443,26.5426,26.866,5310338
2017-10-03,26.9641,27.0474,26.7484,27.0033,5127564
2017-10-04,27.0523,27.8266,27.0033,27.5815,5369624
2017-10-05,27.5913,27.7678,26.7337,26.7582,5118809
2017-10-06,26.7386,26.9346,26.5034,26.6112,3632197
2017-10-09,25.8663,26.0917,24.8665,24.9155,10445141
2017-10-10,24.9057,25.1312,24.8371,25.0527,5648493
2017-10-11,25.0331,25.0626,24.6313,24.7097,6362231
2017-10-12,23.955,24.1804,22.9846,24.0824,17926619
2017-10-13,24.249,25.8026,24.0922,25.484,9487799
2017-10-16,25.5722,26.1505,25.2978,25.7389,7615377
2017-10-17,25.6114,26.1212,25.4056,26.0427,5176456
2017-10-18,26.1505,26.4544,25.2292,25.3076,9560635
2017-10-19,25.3174,26.0329,25.288,26.0035,4569646
2017-10-20,26.1113,26.3466,25.8369,26.1701,3806463
2017-10-23,26.0721,26.1603,25.5722,25.7879,4176958
2017-10-24,25.6114,25.7683,25.1018,25.141,3620093
2017-10-25,24.8959,25.141,24.6999,24.9743,2657689
2017-10-26,24.9645,25.5771,24.7979,24.7979,5710993
2017-10-27,24.6509,24.6803,23.6021,24.1706,8992999
2017-10-30,24.0432,24.4745,23.6707,23.7491,4177486
2017-10-31,23.7883,23.906,23.112,23.5531,7029814
2017-11-01,23.7883,24.4549,23.6903,24.2882,5218798
2017-11-02,24.053,24.1461,22.9209,22.9356,6750376
2017-11-03,23.0434,23.2297,22.4259,22.8082,5893842
2017-11-06,22.7396,24.2098,22.6869,23.7001,6261136
2017-11-07,23.9256,24.5823,23.5727,24.2882,6320301
2017-11-08,24.1216,24.4647,23.7001,23.8178,4639983
2017-11-09,23.7491,24.6999,23.6217,24.2882,4657550
2017-11-10,24.5627,24.9351,24.1902,24.396,5253026
2017-11-13,24.3862,24.4058,23.5629,24.2294,6051519
2017-11-14,24.1314,24.1412,23.5776,24.053,3845408
2017-11-15,24.6509,24.6509,23.3179,24.1216,6550834
2017-11-16,21.779,23.6217,21.6908,23.2199,17799456
2017-11-17,23.4649,25.8271,23.4355,25.631,14758889
2017-11-20,25.8859,27.1013,25.4154,25.6506,11593654
2017-11-21,25.4154,26.915,25.3958,26.719,9164837
2017-11-22,26.7484,26.9984,25.6997,26.1505,4807142
2017-11-24,26.1897,26.4054,25.7193,25.7683,2141425
2017-11-27,25.7389,26.0525,25.6702,26.0133,4633514
2017-11-28,26.0133,26.5622,25.5722,26.4936,5904174
2017-11-29,26.572,27.9932,26.4646,27.856,7186416
2017-11-30,27.8462,28.3657,26.9739,27.758,8296161
2017-12-01,27.6698,28.3657,27.3659,27.8364,4546723
2017-12-04,28.0716,29.4928,28.0618,28.6009,8570376
2017-12-05,28.5911,29.0714,28.2971,28.3657,5831914
2017-12-06,28.2971,28.7773,28.0422,28.3657,4567300
2017-12-07,28.3657,29.6007,28.2186,29.0518,4846038
2017-12-08,29.3752,29.3752,27.9834,28.7087,4219717
2017-12-11,28.7087,29.0112,28.3461,28.8754,3086366
2017-12-12,28.9734,29.1498,28.4735,29.0028,2878167
2017-12-13,29.0224,29.1204,28.2284,28.9342,3287528
2017-12-14,29.2006,29.546,28.6973,29.319,4659396
2017-12-15,29.319,29.9802,29.1611,29.8421,14792357
2017-12-18,29.9802,30.3947,29.4819,30.2565,5089033
2017-12-19,30.3453,30.6266,30.0296,30.523,3208877
2017-12-20,30.5526,30.898,30.0592,30.7795,4262799
2017-12-21,30.671,31.3618,30.4934,31.342,6704353
2017-12-22,31.3815,31.8453,31.1052,31.8059,4039136
2017-12-26,31.7467,32.1315,31.194,31.4506,2769035
2017-12-27,31.5394,31.5986,30.2072,30.5723,4063085
2017-12-28,30.5921,30.6562,30.0789,30.4046,2832909
2017-12-29,30.4144,30.6907,30.1578,30.4046,2299672
2018-01-02,30.1085,30.8388,30.0296,30.7795,4233377
2018-01-03,30.9374,31.0953,29.5164,29.5559,4475728
2018-01-04,29.6842,29.7483,28.7861,29.171,5323816
2018-01-05,29.4177,29.4276,28.6085,28.7171,5235989
2018-01-08,28.7861,28.8947,28.3223,28.796,4230418
2018-01-09,28.7565,29.0526,28.5986,28.6578,3222799
2018-01-10,28.5986,28.796,27.3947,28.7763,7085057
2018-01-11,28.7269,30.5526,28.7269,30.4046,6355588
2018-01-12,30.4934,35.0821,30.1776,33.3157,12828381
2018-01-16,32.2302,32.7306,30.8092,30.9671,9609549
2018-01-17,31.046,32.5657,30.148,31.5394,8057310
2018-01-18,31.7861,33.9061,31.5986,33.5032,10428754
2018-01-19,33.4243,33.8289,32.4177,32.921,5933786
2018-01-22,32.5657,33.523,32.1217,33.4934,4515504
2018-01-23,33.4539,33.5624,32.5953,32.9506,3775608
2018-01-24,33.0394,33.3453,32.6644,32.694,2707572
2018-01-25,32.773,34.046,32.2894,33.1677,4347916
2018-01-26,33.1973,33.6414,33.0493,33.6414,2351189
2018-01-29,33.6414,33.7302,33.0789,33.2664,3975073
2018-01-30,33.1184,33.3947,32.3782,32.5065,3098400
2018-01-31,32.7532,33.2165,32.1513,32.9802,4585392
2018-02-01,32.9111,33.3453,32.4078,32.773,4694214
2018-02-02,32.7927,33.2565,31.6874,31.796,5548206
2018-02-05,31.6677,32.319,30.6118,30.7302,7190301
2018-02-06,30.1973,31.5888,29.6052,30.8388,6698771
2018-02-07,30.9572,31.3026,30.0986,30.1085,6895104
2018-02-08,32.3585,33.7302,31.5789,32.2795,11727862
2018-02-09,32.7631,33.0394,30.4243,32.4374,7542236
2018-02-12,32.6644,33.4045,32.2105,32.4473,4408268
2018-02-13,32.2795,32.8519,32.1907,32.6644,4152102
2018-02-14,32.9111,33.7203,32.4374,33.4835,4730949
2018-02-15,33.5526,33.7203,32.6447,33.4835,4496381
2018-02-16,33.5328,34.1249,33.0592,33.0592,3620823
2018-02-20,33.0394,34.0855,32.9901,33.5328,3121615
2018-02-21,33.4835,33.8388,32.546,32.5953,3688516
2018-02-22,32.6842,33.296,32.3782,32.4967,2478560
2018-02-23,32.6348,33.296,32.5164,33.296,2588212
2018-02-26,33.444,33.7598,33.0888,33.4342,2031207
2018-02-27,33.3453,33.5131,32.5756,32.773,2255048
2018-02-28,33.1874,33.4292,32.4374,32.9013,4873041
2018-03-01,32.9013,32.9999,32.1315,32.694,3696678
2018-03-02,32.3585,33.8684,32.0032,33.6414,3031865
2018-03-05,33.5328,33.9473,33.2565,33.8289,2993459
2018-03-06,34.0361,34.046,33.3848,33.7598,2076254
2018-03-07,33.592,33.8881,32.7631,33.2072,2505913
2018-03-08,33.2072,33.2763,32.2993,32.4177,2568389
2018-03-09,32.4572,33.0394,31.7072,32.2894,4808744
2018-03-12,32.3684,32.6249,32.1809,32.3881,2298817
2018-03-13,32.4868,32.8124,32.1217,32.3684,2950973
2018-03-14,32.4577,32.6067,32.0507,32.4081,2776063
2018-03-15,33.0733,33.0733,32.5272,32.5967,2445685
2018-03-16,32.5074,32.7854,31.4251,31.4251,4050421
2018-03-19,31.4549,31.6237,30.8393,31.1372,2066059
2018-03-20,31.3159,31.3358,30.611,30.7698,1958442
2018-03-21,30.8195,31.4946,30.6904,31.0776,1981370
2018-03-22,30.8691,31.1471,30.3925,30.4124,2102241
2018-03-23,30.4719,30.6407,29.7372,29.9259,2346574
2018-03-26,30.1939,30.5017,29.072,29.8762,3406736
2018-03-27,29.9656,30.8989,29.9556,30.5117,3036982
2018-03-28,31.2762,31.3854,30.1443,30.2634,2237151
2018-03-29,30.3826,31.0081,30.2039,30.8393,2394841
2018-04-02,30.6507,31.4152,30.1641,30.3329,3998712
2018-04-03,29.3301,30.2039,28.794,29.211,6758910
2018-04-04,28.6549,30.7102,28.6549,30.3528,5773659
2018-04-05,30.4124,30.601,30.1046,30.5514,3395908
2018-04-06,30.4918,30.9386,30.4223,30.6805,2803305
2018-04-09,30.8691,31.0478,30.4918,30.75,4091155
2018-04-10,31.018,31.1968,30.7797,30.8195,1957525
2018-04-11,30.7202,30.8691,30.2138,30.2932,2767060
2018-04-12,30.4124,30.6606,30.0351,30.3032,1525744
2018-04-13,30.462,30.6507,30.2535,30.4819,2411513
2018-04-16,30.6407,31.2464,30.3826,31.2365,2705243
2018-04-17,31.3258,31.445,30.9883,31.2166,1320568
2018-04-18,31.0975,31.4351,30.9684,31.0379,1988340
2018-04-19,31.028,31.1471,30.4918,30.5415,2623764
2018-04-20,30.6507,30.9883,30.2138,30.4422,3234062
2018-04-23,30.4024,30.8691,30.184,30.8393,2491771
2018-04-24,31.028,31.3258,30.2932,30.7003,4467002
2018-04-25,30.5017,31.9216,29.9656,30.9585,4895870
2018-04-26,31.167,31.6138,30.6705,30.75,2519484
2018-04-27,30.7202,30.8592,30.1344,30.5315,3421941
2018-04-30,30.611,30.611,29.6379,29.9457,2919992
2018-05-01,30.0152,30.1443,29.2705,29.7471,2684060
2018-05-02,29.7273,29.8663,29.3897,29.4393,2266672
2018-05-03,29.4294,29.5585,28.4464,29.1613,2926404
2018-05-04,29.1315,31.2265,28.7741,30.0748,5713797
2018-05-07,30.1443,30.5315,29.8365,30.4819,3904971
2018-05-08,30.462,30.8393,29.211,29.5783,2930784
2018-05-09,29.5982,29.8961,29.4592,29.8464,1681780
2018-05-10,29.9457,30.4422,29.5783,30.323,1839217
2018-05-11,30.3032,30.4422,29.9705,30.0053,2287972
2018-05-14,29.1514,29.1514,27.811,28.5358,10306184
2018-05-15,28.2876,28.5259,27.95,28.089,5128487
2018-05-16,28.2677,28.8039,27.9897,28.0691,6365131
2018-05-17,28.0691,28.9429,27.3642,27.9599,8781393
2018-05-18,27.9202,27.9301,27.0167,27.0465,5523509
2018-05-21,27.1755,27.7018,27.1358,27.255,2430244
2018-05-22,27.255,27.6422,27.1855,27.3741,2098679
2018-05-23,27.3145,27.7018,26.8082,26.9968,2994262
2018-05-24,26.9869,27.1557,26.4706,27.0862,3306614
2018-05-25,27.0862,27.5032,27.0067,27.3046,2169674
2018-05-29,27.0961,27.1753,26.3713,26.6791,3137012
2018-05-30,26.828,27.1457,26.5897,26.9968,3268330
2018-05-31,26.9869,27.2,26.5401,26.9075,4963105
2018-06-01,26.967,27.3046,26.4607,26.5202,2225086
2018-06-04,26.5202,26.7585,26.4209,26.7486,1559974
2018-06-05,26.7486,27.0663,26.6294,26.8777,2048749
2018-06-06,26.977,27.5131,26.7486,27.4933,3748218
2018-06-07,27.4933,27.6521,27.255,27.5628,2708787
2018-06-08,27.5429,27.8011,27.3245,27.7117,1826689
2018-06-11,27.6918,28.4167,27.6918,28.0791,2176321
2018-06-12,28.0989,28.1883,27.8904,28.089,2607340
2018-06-13,29.1812,29.2606,27.9301,27.95,5272173
2018-06-14,28.04,28.96,28.04,28.91,4409886
2018-06-15,28.86,29.55,28.81,29.4,6453148
2018-06-18,29.11,29.7,28.71,29.69,3974281
2018-06-19,29.45,29.9144,29.15,29.32,3210556
2018-06-20,29.64,30.34,29.62,30.24,2951955
2018-06-21,29.34,30.68,29.34,30.4,3747069
2018-06-22,30.45,30.805,30.23,30.28,3507604
2018-06-25,30.34,30.71,29.72,29.9,1939528
2018-06-26,29.9,30.0,29.33,29.69,2410286
2018-06-27,29.67,30.15,29.62,29.99,2177063
2018-06-28,29.77,30.08,29.38,29.89,2598471
2018-06-29,29.92,30.45,29.36,30.16,2674059
2018-07-02,30.0,30.09,29.42,29.45,2153800
2018-07-03,29.66,29.71,28.91,29.01,1286607
2018-07-05,29.16,29.5,28.94,29.41,1418819
2018-07-06,29.5,30.05,29.34,30.0,1195541
2018-07-09,30.07,30.51,29.96,30.5,1434295
2018-07-10,30.5,30.55,30.08,30.5,1407122
2018-07-11,30.41,30.66,30.1,30.12,1556343
2018-07-12,30.22,30.48,29.93,30.02,1469172
2018-07-13,29.93,30.17,29.89,30.0,1511526
2018-07-16,30.08,30.2348,29.42,29.69,1986660
2018-07-17,29.69,29.9,28.57,28.58,3623714
2018-07-18,28.59,28.75,28.4301,28.56,3438288
2018-07-19,28.53,28.71,27.99,28.0,3262656
2018-07-20,27.9,27.9207,27.45,27.49,2848523
2018-07-23,27.48,27.64,27.37,27.61,2515936
2018-07-24,27.8,27.8,27.235,27.32,1726716
2018-07-25,27.3,27.96,27.25,27.88,2579024
2018-07-26,27.95,28.58,27.95,28.06,1939152
2018-07-27,28.12,29.71,27.65,29.35,7484041
2018-07-30,29.21,29.525,28.62,28.78,4014820
2018-07-31,29.03,29.311,28.795,29.05,2908793
2018-08-01,29.11,29.19,28.51,28.7,1886391
2018-08-02,28.59,28.95,28.33,28.6,1963469
2018-08-03,28.69,29.21,28.51,29.09,1455112
2018-08-06,29.0,29.24,28.99,29.09,1800429
