date,open,high,low,close,volume
2017-04-25,63.1974,63.6727,62.9313,63.5396,1070529
2017-04-26,63.4921,64.1289,63.4256,63.6442,1154607
2017-04-27,63.6442,64.5091,63.6071,63.9103,1300812
2017-04-28,63.8723,63.8913,62.7602,63.0264,1414408
2017-05-01,63.1309,63.4351,61.8097,62.1994,1259326
2017-05-02,62.2565,62.6462,62.1139,62.342,766851
2017-05-03,62.1994,62.2375,61.5056,61.6672,1051831
2017-05-04,61.401,62.0806,61.287,61.7052,1878351
2017-05-05,61.9333,62.7222,61.8763,62.6747,1362845
2017-05-08,62.8077,63.0644,62.323,63.0168,1152087
2017-05-09,62.9218,62.9218,62.0284,62.266,1064708
2017-05-10,62.2565,62.361,61.8287,61.8858,895513
2017-05-11,61.8668,62.247,61.6101,62.247,1004593
2017-05-12,62.2565,62.3943,61.7242,61.8858,758842
2017-05-15,62.0664,62.6462,61.9048,62.399,882879
2017-05-16,62.2755,62.418,61.8287,61.9048,1149548
2017-05-17,61.9428,62.285,61.6482,61.8287,728145
2017-05-18,61.9618,62.2375,61.325,61.7717,1002638
2017-05-19,61.7337,62.5416,61.4438,62.285,3317904
2017-05-22,62.0759,62.4276,61.8478,62.1804,756255
2017-05-23,62.285,62.8838,62.2279,62.8077,819211
2017-05-24,62.8268,64.4331,62.7792,64.0624,1239665
2017-05-25,64.1099,64.5946,63.7059,64.4901,988699
2017-05-26,64.5946,64.8323,64.357,64.4996,774259
2017-05-30,64.3095,64.6517,64.1669,64.319,1128142
2017-05-31,64.3855,65.0509,64.3855,64.8228,1067659
2017-06-01,64.8038,65.222,64.281,65.222,829179
2017-06-02,65.5166,65.5166,64.8399,65.2315,707417
2017-06-05,65.203,65.2125,64.5709,64.7752,712817
2017-06-06,64.8418,64.9368,64.4521,64.4806,1150155
2017-06-07,64.6232,65.374,64.3903,65.2885,796010
2017-06-08,65.3101,65.3197,64.3511,65.0991,1083992
2017-06-09,64.8114,65.3964,64.6292,65.2621,845829
2017-06-12,66.0198,66.4417,65.4827,66.2787,1565946
2017-06-13,66.1444,66.739,65.943,66.4993,715708
2017-06-14,66.9596,67.2377,66.3075,66.624,697989
2017-06-15,66.3458,67.2857,66.3458,67.1322,657203
2017-06-16,67.2665,68.331,67.209,68.3023,1575187
2017-06-19,68.2447,68.2447,67.5494,67.8515,561387
2017-06-20,67.9091,68.3598,67.6478,68.1776,623397
2017-06-21,68.168,68.2255,67.2329,67.3049,529238
2017-06-22,67.3336,67.5446,66.8349,66.8541,479711
2017-06-23,66.8445,67.0459,66.4513,66.6048,545811
2017-06-26,66.624,67.1802,66.4417,66.8254,521672
2017-06-27,66.4513,66.7199,65.6649,65.8759,522968
2017-06-28,66.2787,66.4034,65.195,65.2238,575019
2017-06-29,64.7347,65.1758,64.5524,64.8402,865753
2017-06-30,64.9073,65.1279,64.0729,64.2647,850149
2017-07-03,64.5045,65.2046,64.3511,64.399,543576
2017-07-05,64.3702,64.5524,63.7852,64.0825,679710
2017-07-06,63.8907,64.0058,63.5167,63.6797,613422
2017-07-07,63.2673,63.392,62.0206,62.3563,1331501
2017-07-10,62.2795,62.4618,61.1239,61.1383,1368002
2017-07-11,61.3109,61.5315,60.7067,61.1671,813412
2017-07-12,61.5986,61.7233,61.0232,61.2821,740714
2017-07-13,61.215,61.3109,60.8314,60.8698,685396
2017-07-14,61.3013,61.45,60.7067,60.7547,1136131
2017-07-17,60.7163,61.5699,60.5916,61.426,972639
2017-07-18,61.5603,61.8096,61.1862,61.6658,669045
2017-07-19,61.8192,61.8767,61.2438,61.6658,1041264
2017-07-20,61.8096,62.1932,61.7425,62.0686,534728
2017-07-21,62.3467,62.9413,62.1069,62.9221,715453
2017-07-24,62.97,63.2098,61.8767,61.9151,685223
2017-07-25,61.8576,62.0398,61.4548,61.9151,602085
2017-07-26,61.9247,62.6152,61.6562,62.6056,1188813
2017-07-27,62.3467,63.0084,62.0877,62.9509,970842
2017-07-28,62.5481,62.6919,58.5585,58.7791,2473753
2017-07-31,58.6832,62.5001,57.5419,61.7329,4787390
2017-08-01,62.1932,62.433,60.7643,61.1767,1758337
2017-08-02,64.61,64.7921,64.0729,64.399,2289869
2017-08-03,65.0991,65.0991,62.1932,62.6632,2380279
2017-08-04,62.1932,62.433,60.7643,61.1767,1758337
2017-08-07,61.1862,61.3109,60.3327,60.6875,1588855
2017-08-08,60.5725,61.052,60.1697,61.0424,1128567
2017-08-09,61.0808,61.0808,59.8148,60.1313,1638931
2017-08-10,60.1793,60.2752,59.201,59.4696,1095701
2017-08-11,59.4696,59.4696,57.5899,58.2037,1719131
2017-08-14,58.1845,59.3449,58.0886,59.2778,849156
2017-08-15,59.0476,59.4216,58.5297,59.2586,788873
2017-08-16,59.4024,59.672,59.0764,59.5079,751157
2017-08-17,59.4696,59.4696,58.4434,58.4434,1111677
2017-08-18,58.501,58.7983,57.9735,58.3379,1268476
2017-08-21,58.4338,58.4712,57.5707,58.031,1239469
2017-08-22,58.079,58.1557,57.4077,57.8872,1323881
2017-08-23,57.5803,57.6666,57.0528,57.5515,1300669
2017-08-24,57.494,57.8872,56.909,57.7241,1403745
2017-08-25,57.7625,58.1605,57.2446,57.6186,1032292
2017-08-28,58.1557,58.3494,57.5323,58.1078,1478338
2017-08-29,57.8776,57.8776,57.3261,57.4844,1253527
2017-08-30,57.5132,57.6282,57.0432,57.3022,712422
2017-08-31,57.3501,58.0214,57.2446,57.9064,1057693
2017-09-01,58.079,58.2804,57.4077,57.6762,866262
2017-09-05,57.9447,58.1078,56.9377,57.3981,1203019
2017-09-06,57.5611,57.5995,56.6692,57.5707,2352057
2017-09-07,57.7721,57.7721,56.7939,57.1391,900970
2017-09-08,57.1222,57.4516,56.7346,57.3935,795713
2017-09-11,57.3644,57.8392,57.2772,57.7811,638913
2017-09-12,57.7326,57.7326,56.9187,57.2287,999463
2017-09-13,57.1706,57.6939,56.9477,57.3547,980809
2017-09-14,57.3063,57.7714,56.938,57.7714,805528
2017-09-15,57.6551,58.0039,57.2094,57.9846,1480625
2017-09-18,57.6551,57.8005,56.2117,56.909,1209063
2017-09-19,56.8896,56.938,56.2016,56.4051,839468
2017-09-20,56.7346,56.8121,55.7171,56.0078,953453
2017-09-21,55.9206,56.1822,55.3018,55.407,1006574
2017-09-22,55.407,55.407,53.44,53.5078,1832683
2017-09-25,53.4012,54.627,53.2946,54.5737,1839939
2017-09-26,54.5059,54.5156,52.7132,53.847,2161599
2017-09-27,53.3528,53.5393,49.4623,49.6318,3959554
2017-09-28,49.3314,49.5834,47.8392,49.409,4378282
2017-09-29,48.6725,48.6725,46.8218,46.9865,4065666
2017-10-02,46.9574,47.7092,46.7442,47.0737,3299379
2017-10-03,47.3547,47.3547,46.4729,47.0446,2244452
2017-10-04,46.7927,46.9671,46.3179,46.9187,2326698
2017-10-05,46.9187,46.9477,46.3615,46.9283,1894564
2017-10-06,46.6183,46.909,46.3373,46.8605,2627031
2017-10-09,47.0543,47.6454,46.8508,47.2869,1632539
2017-10-10,47.3353,47.9167,47.1706,47.5873,1293683
2017-10-11,47.6357,48.3528,47.626,48.0427,1340554
2017-10-12,48.0039,48.3237,47.7714,48.0621,1468649
2017-10-13,48.159,48.6628,47.9749,48.3043,2038223
2017-10-16,48.2849,48.4303,47.5388,47.6454,1289283
2017-10-17,47.0931,47.6648,46.5698,47.6066,1700723
2017-10-18,47.597,47.7811,47.3159,47.6066,921337
2017-10-19,47.5679,48.0911,46.6376,47.1415,2323857
2017-10-20,47.1997,47.5485,46.8993,47.5194,1656049
2017-10-23,47.4904,47.6454,46.5407,46.8508,1569513
2017-10-24,46.8314,46.8799,46.2791,46.7927,1557050
2017-10-25,46.5989,46.5989,44.9613,46.0853,2044560
2017-10-26,45.7946,46.657,45.5427,46.3469,1995340
2017-10-27,46.0078,46.2113,43.9535,45.0582,2793393
2017-10-30,44.9613,45.4458,44.2345,44.4865,2367106
2017-10-31,44.5059,44.8062,41.4245,41.8024,4057930
2017-11-01,41.8799,42.2772,41.25,41.3082,2373094
2017-11-02,41.2791,41.4051,39.8741,40.7074,3120910
2017-11-03,40.6977,41.2791,40.3683,40.378,2703034
2017-11-06,40.533,42.878,40.4264,42.5388,3786663
2017-11-07,42.6551,43.8566,42.3256,43.1493,2824792
2017-11-08,43.0718,43.469,41.7442,41.8896,2412712
2017-11-09,41.7539,44.0698,41.7055,43.2171,2367500
2017-11-10,43.0233,43.2074,42.3159,42.5776,2392739
2017-11-13,42.5969,43.2656,42.1028,43.2171,2035163
2017-11-14,43.033,43.1977,42.6842,43.1202,2339290
2017-11-15,43.2946,43.6047,43.0039,43.0136,1809474
2017-11-16,43.8276,45.4361,43.0233,43.6047,5329800
2017-11-17,43.4787,43.7113,42.0059,42.1028,3149974
2017-11-20,41.9574,42.0543,41.1531,41.3469,2183224
2017-11-21,41.3373,42.19,41.3276,42.0543,1661764
2017-11-22,42.1125,42.4225,41.6207,42.1415,1239825
2017-11-24,42.1803,42.3062,40.4264,40.5621,1335475
2017-11-27,40.688,41.3469,40.2423,41.2985,1990801
2017-11-28,41.5117,42.5419,41.5117,42.1706,2698307
2017-11-29,41.9574,43.1299,41.9186,42.3838,2250119
2017-11-30,42.5582,43.1299,41.6667,41.8314,3216377
2017-12-01,41.9962,43.314,41.9008,42.8876,2320098
2017-12-04,43.0718,43.1008,42.3353,42.9555,1925541
2017-12-05,42.9361,43.0814,41.0466,42.1512,2111069
2017-12-06,42.2675,42.5485,41.5795,42.4225,2469281
2017-12-07,42.219,42.9845,42.1609,42.9749,1786884
2017-12-08,42.9361,44.3605,42.8295,44.3605,2443156
2017-12-11,44.1272,44.1862,41.1023,41.6228,3575232
2017-12-12,41.5442,43.0469,41.5442,42.0255,2982652
2017-12-13,41.9862,42.1188,41.3282,41.7701,2676913
2017-12-14,41.7799,43.0862,41.3969,42.0157,1933665
2017-12-15,43.0911,44.6871,42.3398,43.6264,8213926
2017-12-18,43.3808,43.6558,41.6916,42.2121,3256178
2017-12-19,42.1237,42.6933,41.063,41.1514,1984770
2017-12-20,41.1219,41.2791,40.071,40.5817,2107785
2017-12-21,40.3657,40.6603,36.7023,36.722,5863335
2017-12-22,36.5845,38.5586,36.4322,38.313,3379877
2017-12-26,38.4702,39.58,38.2934,38.3916,1740774
2017-12-27,38.5586,39.2362,38.5586,38.7746,1315758
2017-12-28,38.9023,39.1036,38.4358,39.0103,1309209
2017-12-29,39.0594,39.2853,38.7746,39.0693,1137534
2018-01-02,39.2166,39.2657,37.3898,38.1755,2932313
2018-01-03,46.8969,48.5169,46.2781,46.7987,19006353
2018-01-04,46.7987,47.3978,45.188,45.5022,9295314
2018-01-05,45.4924,45.6103,43.7148,44.2156,5796481
2018-01-08,44.2353,44.7853,44.0683,44.7067,3236620
2018-01-09,44.6478,44.9228,43.8817,43.9996,2255677
2018-01-10,43.5085,44.196,42.8407,43.4692,2328949
2018-01-11,43.8031,44.4514,43.4889,43.7148,2080458
2018-01-12,43.6656,43.8719,43.204,43.263,1622130
2018-01-16,43.263,43.5085,41.2692,41.5541,3117615
2018-01-17,41.4951,42.163,41.3576,41.7701,1885007
2018-01-18,41.721,42.1826,40.7684,41.7112,2401581
2018-01-19,41.8683,42.5755,41.1219,42.5755,2640205
2018-01-22,42.6246,42.9133,42.3692,42.5853,2581295
2018-01-23,42.3692,43.204,39.9139,40.4246,4123491
2018-01-24,40.5523,40.7585,39.6291,39.9925,3641390
2018-01-25,39.855,41.2496,39.8059,41.2496,3046783
2018-01-26,41.063,42.6737,40.4442,42.654,2159224
2018-01-29,42.5264,43.1157,42.2121,42.5362,1920047
2018-01-30,42.3889,42.7523,39.6389,40.0121,2409446
2018-01-31,40.0907,40.3951,38.5193,39.9139,5780926
2018-02-01,39.8353,40.1201,38.1068,38.3719,4154876
2018-02-02,38.0282,38.9416,37.5764,38.4702,2659891
2018-02-05,38.4309,39.0987,36.7711,36.7711,2710401
2018-02-06,36.447,37.5764,34.6791,36.9479,3728358
2018-02-07,36.9184,38.0773,35.288,36.005,2570593
2018-02-08,36.005,36.6139,34.8657,34.9639,1621198
2018-02-09,35.5729,36.0836,34.4149,35.6514,1690581
2018-02-12,35.8282,35.9952,34.139,35.0229,2519861
2018-02-13,34.8559,35.5827,34.2161,35.3764,1871860
2018-02-14,35.1604,36.0738,34.8756,35.8282,1452046
2018-02-15,35.9461,36.6041,35.4354,36.5452,1007266
2018-02-16,36.388,37.3211,36.2113,37.0362,1509017
2018-02-20,36.8496,37.0461,35.9461,36.28,1163946
2018-02-21,36.2014,36.722,35.6318,35.6416,1342546
2018-02-22,36.2898,39.3835,35.9363,39.2166,2593495
2018-02-23,39.0693,39.0693,38.0773,38.588,1198821
2018-02-26,38.1264,39.6094,38.0675,39.2657,1106063
2018-02-27,39.2657,39.7568,38.8041,39.2166,947291
2018-02-28,39.2952,39.5309,38.7943,38.9612,1231610
2018-03-01,38.9907,39.7076,38.2246,39.0496,1785580
2018-03-02,38.7746,39.2559,38.3032,38.9416,1212334
2018-03-05,38.9023,40.2282,38.8925,40.0023,1436360
2018-03-06,39.9826,40.2576,38.9023,40.2282,1315520
2018-03-07,39.8451,41.0335,39.7666,40.896,1479021
2018-03-08,41.0826,41.2005,40.3067,40.4639,1569386
2018-03-09,40.1573,40.5013,38.7516,39.0108,1632573
2018-03-12,39.1903,39.2302,38.1236,38.961,1712991
2018-03-13,39.1903,39.3299,38.5024,38.8812,1023856
2018-03-14,38.9311,39.7885,38.8115,39.3,839311
2018-03-15,39.3598,40.5561,39.29,40.257,1159910
2018-03-16,40.1274,40.4415,39.604,40.0876,3975369
2018-03-19,40.1573,40.3069,38.1535,39.0009,1678125
2018-03-20,39.2302,39.29,38.2831,38.5622,795489
2018-03-21,38.632,38.7708,37.2761,37.3061,1227626
2018-03-22,37.4257,38.7816,37.1565,37.6251,1691229
2018-03-23,37.9142,38.2831,36.987,37.1465,1192904
2018-03-26,37.2961,37.3409,36.6474,36.8873,851334
2018-03-27,36.8973,38.1335,36.7677,37.1166,1312578
2018-03-28,36.7677,37.2761,35.9701,37.2163,1794561
2018-03-29,36.2991,37.6351,35.2523,37.4357,4279662
2018-04-02,37.6251,38.4226,37.0867,37.9242,2729200
2018-04-03,38.1136,38.5323,37.0369,38.1834,2268316
2018-04-04,38.0039,38.0937,36.658,37.7946,1529770
2018-04-05,37.7148,38.8613,36.9272,38.5722,1511640
2018-04-06,38.6021,38.632,37.1465,37.3559,1549721
2018-04-09,37.5354,37.6051,36.9073,36.987,670292
2018-04-10,37.0967,37.1067,36.0216,36.1895,1016056
2018-04-11,36.1895,36.7278,36.0997,36.2593,923213
2018-04-12,36.3988,36.4985,35.5714,35.7907,1196732
2018-04-13,35.9901,36.2593,35.6411,35.7907,1112452
2018-04-16,36.0,37.0568,35.9602,36.4985,1451434
2018-04-17,36.5284,37.3559,35.9901,36.1097,1676646
2018-04-18,36.1396,38.2033,36.1396,37.0967,2293813
2018-04-19,35.8904,36.2593,35.3421,35.8804,2302102
2018-04-20,35.9203,36.6879,35.6411,35.8106,926857
2018-04-23,35.8904,37.1166,35.8445,36.3589,2086467
2018-04-24,36.4786,36.6481,35.5514,35.6511,1404599
2018-04-25,35.691,37.0668,35.6112,36.4387,1490660
2018-04-26,36.4387,36.7079,35.1028,36.2792,1588521
2018-04-27,36.0898,37.5054,35.9801,37.4058,1365097
2018-04-30,37.2263,37.4257,36.4586,36.658,1121312
2018-05-01,36.658,37.5179,36.5583,37.2562,1930551
2018-05-02,37.007,37.2562,36.4696,36.658,1127917
2018-05-03,36.5185,36.8076,35.5414,36.0399,863452
2018-05-04,36.1795,36.9372,36.0499,36.3889,624253
2018-05-07,36.2194,36.4985,35.7109,36.3191,1486953
2018-05-08,36.0499,36.3191,34.6741,35.1327,2326883
2018-05-09,35.3221,35.3421,33.8666,35.023,1595468
2018-05-10,35.3022,35.8007,34.9841,35.5614,1130440
2018-05-11,35.6212,36.0499,35.0957,35.1825,617133
2018-05-14,35.1427,35.2822,34.5445,34.8336,1235967
2018-05-15,34.5545,34.704,34.0959,34.5744,1196686
2018-05-16,34.6641,34.8037,34.036,34.2953,626766
2018-05-17,34.3451,34.3451,33.6472,33.9164,1344173
2018-05-18,33.8965,34.3052,33.8965,34.2155,876600
2018-05-21,34.365,34.7239,34.046,34.5345,1112657
2018-05-22,34.694,35.7907,34.694,35.1825,1501904
2018-05-23,35.1626,35.2822,33.5077,34.9233,1633295
2018-05-24,34.9034,35.4218,34.6442,35.362,890870
2018-05-25,35.362,35.8904,35.362,35.701,513404
2018-05-29,34.8934,35.7707,34.0959,35.5315,1292960
2018-05-30,35.4517,36.1496,35.0828,35.7707,1802129
2018-05-31,35.7907,36.5185,35.4318,36.1895,1539402
2018-06-01,36.1197,36.1596,35.2224,35.2424,1652194
2018-06-04,35.2424,35.5115,34.7539,34.9034,737979
2018-06-05,35.4417,37.0467,35.0131,36.5982,2803396
2018-06-06,36.5783,36.5783,35.2075,35.4218,1273621
2018-06-07,35.4916,36.349,35.2108,35.8007,1286084
2018-06-08,35.8904,36.329,35.6112,36.0399,1177018
2018-06-11,36.0499,36.9172,35.9004,36.7577,861240
2018-06-12,36.6082,37.4855,36.5982,37.1565,1079164
2018-06-13,37.1765,37.2562,36.2194,36.3191,1227679
2018-06-14,36.4586,37.0319,35.9652,36.7876,1722397
2018-06-15,36.7677,37.2761,36.6281,37.1964,2586311
2018-06-18,37.1366,37.3958,36.7278,36.8076,1458714
2018-06-19,36.8175,37.4755,36.8175,37.4357,951273
2018-06-20,37.3858,37.4755,36.8973,37.2562,755741
2018-06-21,37.1166,37.4257,36.3041,36.4387,1464709
2018-06-22,36.4686,36.9771,36.2594,36.8973,2621830
2018-06-25,36.9172,38.4177,36.9172,38.2831,2122716
2018-06-26,38.1335,38.9353,38.0039,38.3529,1585547
2018-06-27,38.1734,39.8882,36.5105,36.678,6000506
2018-06-28,35.6062,38.9909,35.6013,38.3828,4260734
2018-06-29,39.2102,39.28,37.8145,38.4027,2089328
2018-07-02,38.3229,38.7716,37.645,38.6719,1154435
2018-07-03,38.5223,40.611,38.3329,40.2371,1131059
2018-07-05,39.8084,40.6359,39.3502,40.4365,1411903
2018-07-06,40.4166,40.6857,40.0477,40.5063,937709
2018-07-09,40.48,40.79,39.4,39.49,1750764
2018-07-10,39.18,40.0,39.0627,39.62,848006
2018-07-11,39.39,39.79,39.25,39.4,892756
2018-07-12,39.4,39.45,38.6,38.84,1914241
2018-07-13,38.72,39.105,38.24,39.06,1403988
2018-07-16,39.23,39.23,37.94,38.1,1179942
2018-07-17,38.1,39.24,37.98,39.1,1121657
2018-07-18,38.99,39.21,38.46,38.83,580063
2018-07-19,38.97,40.23,38.69,40.2,907513
2018-07-20,39.99,40.47,39.6,40.12,869883
2018-07-23,40.19,40.325,39.77,40.26,691462
2018-07-24,40.03,40.59,39.35,40.48,1664299
2018-07-25,40.3,40.3,39.52,40.2,2274987
2018-07-26,40.39,40.39,39.7,40.18,1149799
2018-07-27,40.18,41.01,40.1,40.93,2021072
2018-07-30,41.06,41.06,39.67,40.35,1841333
2018-07-31,40.43,41.08,39.83,39.99,6412831
2018-08-01,39.99,40.45,39.23,40.28,1784840
2018-08-02,40.0,42.41,39.99,41.34,2653112
2018-08-03,41.32,42.23,40.86,42.12,774314
