date,open,high,low,close,volume
2017-03-23,87.3846,88.9195,87.1749,88.6621,2405388
2017-03-24,88.7479,89.5678,88.4571,89.3104,2232259
2017-03-27,89.1197,89.6727,88.9481,89.5773,2740499
2017-03-28,89.6059,90.3495,89.5392,90.1684,3497651
2017-03-29,90.2161,90.9978,89.9968,90.1303,1883938
2017-03-30,90.1303,90.5688,89.7013,90.2065,1384773
2017-03-31,89.8538,90.3305,89.5392,90.0445,2118026
2017-04-03,90.0349,91.0169,89.4057,89.8347,2128436
2017-04-04,89.8252,89.8824,89.3199,89.4534,1900634
2017-04-05,89.625,90.0912,89.2722,89.3199,1609716
2017-04-06,89.2341,90.0826,89.0244,89.9777,1982385
2017-04-07,90.0159,90.4449,89.5487,90.0921,1324626
2017-04-10,90.1303,90.5974,90.1017,90.5497,1231749
2017-04-11,90.7118,91.6175,90.6832,91.3506,1860673
2017-04-12,91.0455,91.9798,90.912,91.9512,1857595
2017-04-13,91.9035,91.9893,91.4078,91.5222,2056962
2017-04-17,91.9321,92.2372,91.4268,91.8082,2387556
2017-04-18,91.7224,92.5423,91.4602,92.2753,2008324
2017-04-19,92.3516,92.7615,91.7843,92.0179,1976126
2017-04-20,92.0751,92.0751,91.2171,91.5603,4264105
2017-04-21,91.3601,91.7224,90.7023,91.0741,2207034
2017-04-24,91.4745,91.6747,89.8252,90.2923,3261355
2017-04-25,92.2181,92.4755,89.1483,89.8729,2857364
2017-04-26,89.8061,90.2828,89.3771,90.0921,5034034
2017-04-27,90.4258,91.1313,90.2733,90.5879,2593892
2017-04-28,90.4449,90.5783,89.7013,90.1875,1821318
2017-05-01,90.4544,90.769,89.7489,90.2733,2033757
2017-05-02,90.34,90.5021,89.6727,89.9491,1960518
2017-05-03,90.2256,90.3591,89.4915,89.6822,1579576
2017-05-04,89.4057,90.5688,88.8718,90.3591,1672655
2017-05-05,90.4449,91.5508,90.286,91.4459,1527010
2017-05-08,91.5794,91.5794,90.4639,90.912,1663957
2017-05-09,90.9216,91.0264,90.2161,90.5211,1261112
2017-05-10,90.4449,90.6451,89.7394,90.2923,1446586
2017-05-11,90.1207,90.4258,89.7489,90.0159,1044252
2017-05-12,89.6822,89.9587,89.4248,89.6727,1383536
2017-05-15,89.7585,91.3506,89.5297,91.2648,1930613
2017-05-16,91.4745,92.0274,91.1599,91.4554,1578119
2017-05-17,91.9226,94.3641,91.6985,93.5433,4158658
2017-05-18,93.5242,94.2106,92.2658,94.0486,2280092
2017-05-19,94.2202,94.8875,93.4861,94.8017,2195171
2017-05-22,94.8017,95.2736,94.2297,95.2498,1887190
2017-05-23,95.3451,96.4987,95.1926,96.0792,2043259
2017-05-24,96.2699,97.3662,96.0125,96.451,1883539
2017-05-25,95.9934,98.3768,95.9934,97.9859,1569560
2017-05-26,98.0717,98.0717,97.1946,98.0145,1821836
2017-05-30,97.9573,99.0823,97.8326,98.6914,3048731
2017-05-31,98.8725,99.4732,96.8038,96.9086,4980720
2017-06-01,97.2518,98.7486,96.9277,98.6247,1982905
2017-06-02,99.1204,99.7973,98.7009,99.7115,1848010
2017-06-05,99.4541,99.7592,98.577,98.6342,1303532
2017-06-06,98.6914,99.1585,98.2243,98.3482,1219841
2017-06-07,98.5389,98.9679,97.8143,98.3959,924615
2017-06-08,98.5675,98.7295,95.6788,96.4606,2383511
2017-06-09,96.3175,98.0241,96.1936,97.2995,1482470
2017-06-12,95.7741,97.6904,94.9447,97.4425,3039002
2017-06-13,97.4139,98.148,96.8324,97.3662,1928321
2017-06-14,98.1361,99.108,97.7897,98.0687,2473282
2017-06-15,97.7319,98.4055,97.3374,97.4817,1642901
2017-06-16,97.3278,98.1072,96.9717,97.3663,3079377
2017-06-19,97.5395,97.6453,97.0102,97.2796,1796895
2017-06-20,97.4625,97.6838,96.1826,96.8274,1637616
2017-06-21,95.9998,96.327,95.1145,95.7496,2825163
2017-06-22,95.9517,96.6157,95.6918,95.9805,2063075
2017-06-23,96.0575,96.4232,95.7303,96.0768,2688040
2017-06-26,96.327,96.327,95.5956,95.9902,1961888
2017-06-27,97.8378,100.0607,97.8378,98.0687,5558200
2017-06-28,98.2323,98.3767,96.9621,97.3663,2316228
2017-06-29,97.424,97.424,95.3743,96.2596,2744992
2017-06-30,96.2019,96.8466,95.9613,96.4039,1394779
2017-07-03,96.7408,97.2508,95.0952,95.5667,859360
2017-07-05,95.2684,95.6437,94.6525,95.278,2074319
2017-07-06,95.0663,95.2011,93.9886,94.6622,1273097
2017-07-07,94.8546,95.8458,94.8546,95.7207,1306384
2017-07-10,95.8939,95.9805,95.1722,95.432,868528
2017-07-11,95.4994,95.5571,94.3735,94.5852,1231469
2017-07-12,95.1145,96.7408,95.0567,96.2788,1124333
2017-07-13,96.3366,96.7696,95.8843,96.529,685576
2017-07-14,96.7119,97.78,96.6926,97.2893,1967959
2017-07-17,97.0679,97.0679,93.161,93.161,3650438
2017-07-18,92.6894,93.8057,92.0351,92.9974,2950757
2017-07-19,91.3999,95.0567,89.6293,94.9412,6700986
2017-07-20,94.9797,95.4898,92.4489,93.6036,6212843
2017-07-21,92.7568,95.9902,92.4874,95.432,23616078
2017-07-24,95.6149,96.0383,94.3446,95.4031,6329465
2017-07-25,95.5379,95.7881,94.7969,95.7496,5560200
2017-07-26,95.8266,96.0479,95.1529,95.8073,5984847
2017-07-27,96.0094,96.4232,95.278,96.4136,4721523
2017-07-28,96.3943,97.2604,95.7303,96.7889,4786813
2017-07-31,96.837,97.424,95.2684,96.7889,5191162
2017-08-01,96.76,98.2131,96.76,98.1746,2373704
2017-08-02,97.0776,97.9918,96.3943,97.9725,2940070
2017-08-03,98.1265,98.1361,96.8177,97.1161,2273437
2017-08-04,96.76,98.2131,96.76,98.1746,2373704
2017-08-07,97.7993,98.1361,96.9525,97.3374,2432892
2017-08-08,97.0968,97.6646,95.942,96.2596,2160488
2017-08-09,96.2981,96.9813,95.6389,96.9717,2539854
2017-08-10,96.5868,97.2123,96.5579,96.914,1954311
2017-08-11,97.2604,97.4047,96.7408,97.0487,1985288
2017-08-14,97.4336,98.598,96.837,98.5114,1776502
2017-08-15,98.2516,99.1946,97.9533,99.1754,2104637
2017-08-16,98.9637,101.0904,98.9637,99.8779,2726552
2017-08-17,99.926,100.9364,99.849,100.2147,2740400
2017-08-18,100.3783,100.6766,100.0511,100.1954,3524965
2017-08-21,100.4264,101.023,100.2628,100.8787,1666364
2017-08-22,101.0808,102.4376,101.0519,101.7544,2423077
2017-08-23,101.1289,102.582,101.1289,102.1008,2214844
2017-08-24,102.2452,103.1401,101.9661,102.7167,1990604
2017-08-25,103.0631,103.8233,102.7119,102.9573,2158352
2017-08-28,103.0535,103.2652,102.7263,103.015,3116488
2017-08-29,102.9669,103.2363,102.6589,102.9861,1821407
2017-08-30,102.7648,103.3133,102.6108,103.2267,1967276
2017-08-31,103.5731,104.776,103.2748,104.3526,2253365
2017-09-01,104.3815,104.5162,102.6589,102.9765,2590892
2017-09-05,103.1497,103.8714,102.9573,102.9958,2005572
2017-09-06,103.2748,103.4865,101.5138,102.0142,2682220
2017-09-07,102.1585,103.1497,102.0152,102.9573,1825039
2017-09-08,102.938,103.1305,101.918,102.4761,2079941
2017-09-11,102.8129,103.3037,102.505,102.8995,1864218
2017-09-12,102.9091,102.9765,101.2541,102.2067,1692976
2017-09-13,102.0816,102.1393,100.4938,100.9942,2103883
2017-09-14,101.0136,101.9458,100.159,101.7807,1769760
2017-09-15,101.9555,102.5188,101.5137,102.4314,2987845
2017-09-18,102.3343,103.1112,101.3632,101.47,1558263
2017-09-19,101.5574,102.208,97.5273,99.2073,4935645
2017-09-20,99.2947,99.858,97.8964,98.8966,2093242
2017-09-21,98.7703,99.3336,98.547,98.6635,1616463
2017-09-22,98.1294,98.5179,97.1583,97.6924,2720047
2017-09-25,97.5759,98.3528,96.6922,97.236,1733770
2017-09-26,97.3914,97.7604,96.294,96.6922,2275325
2017-09-27,96.6825,97.673,96.3426,97.1001,2574613
2017-09-28,96.8961,97.6924,96.5951,97.6342,1545299
2017-09-29,97.1292,97.755,96.5757,97.0903,2217086
2017-10-02,97.4108,98.0614,96.5368,96.8087,1509013
2017-10-03,96.731,97.1098,96.4591,96.7699,1386403
2017-10-04,97.0612,99.1685,96.7213,98.9451,2051464
2017-10-05,99.0034,99.2559,98.411,98.6344,2614633
2017-10-06,98.5276,98.6732,97.1972,98.5858,1565825
2017-10-09,98.4305,99.7997,98.1586,99.1685,1596156
2017-10-10,99.1782,99.7414,98.2265,98.6538,2527584
2017-10-11,98.6732,99.7803,98.4693,99.2559,2466068
2017-10-12,99.2947,100.4892,98.6927,100.1202,2182210
2017-10-13,100.528,100.9942,99.4792,99.5375,2084226
2017-10-16,98.246,99.3724,98.11,98.9063,2293869
2017-10-17,99.0034,99.2462,97.9546,98.4499,2503375
2017-10-18,98.0712,98.547,96.6631,98.042,2990072
2017-10-19,99.2268,101.4312,98.615,100.2367,3784241
2017-10-20,100.528,102.3246,100.2658,101.9555,3305316
2017-10-23,101.9555,102.0915,100.2658,100.9456,1900784
2017-10-24,101.0524,101.6254,100.5086,101.0524,1742942
2017-10-25,100.5377,101.3438,100.0231,101.169,1461713
2017-10-26,101.9653,102.1401,100.1784,100.1979,2072633
2017-10-27,100.2658,100.9942,99.9357,100.2076,1651173
2017-10-30,100.3532,107.4568,100.2173,103.0432,5454815
2017-10-31,102.8878,104.4318,102.2469,103.9851,2476262
2017-11-01,104.5678,104.6261,101.7516,102.1012,2467176
2017-11-02,102.2177,104.0143,102.0332,103.2957,1451154
2017-11-03,102.781,104.1696,102.2275,103.4316,1613547
2017-11-06,107.6947,111.5209,106.2769,108.5784,6501991
2017-11-07,108.5784,109.2096,107.248,108.5299,2602817
2017-11-08,108.4036,111.6471,108.4036,110.7343,2104248
2017-11-09,110.4138,111.2489,109.5107,110.2196,1459589
2017-11-10,109.5981,110.4624,108.6755,110.0059,1285998
2017-11-13,110.1031,110.5886,108.5493,109.6369,2060088
2017-11-14,109.5398,110.2973,108.8406,109.8894,1519029
2017-11-15,110.2099,110.307,108.7241,109.297,1551474
2017-11-16,109.365,110.1516,107.5879,107.9084,2923909
2017-11-17,107.3257,108.2288,106.6168,106.8402,2652801
2017-11-20,107.0344,107.889,106.8402,107.2869,1321526
2017-11-21,107.4811,109.064,107.4325,108.8698,2274257
2017-11-22,108.491,109.0348,107.685,108.6076,1000659
2017-11-24,108.6755,110.0059,108.6173,109.4621,535547
2017-11-27,110.2002,111.2198,109.8565,110.0157,1095068
2017-11-28,110.7051,110.7051,109.3456,110.239,2705711
2017-11-29,110.2584,110.3555,107.9764,109.5981,1368107
2017-11-30,109.8117,110.0739,108.7241,109.734,1731153
2017-12-01,110.171,110.171,108.7629,109.297,1777149
2017-12-04,109.1999,110.205,106.3983,106.4614,1875502
2017-12-05,106.209,107.248,105.636,105.6651,2082631
2017-12-06,105.9565,106.3352,104.8786,106.0244,2812670
2017-12-07,106.3158,106.9858,104.898,106.5391,1540196
2017-12-08,106.6751,107.1509,105.568,106.3352,1667949
2017-12-11,106.4032,107.9278,105.7622,107.7044,2869368
2017-12-12,107.8501,108.5687,107.452,107.685,1198381
2017-12-13,107.9764,109.2096,107.7044,108.1511,1838021
2017-12-14,108.4845,109.0629,108.0727,108.4354,2397019
2017-12-15,108.8276,109.4927,107.946,108.4747,3284895
2017-12-18,108.0923,108.7933,106.8865,107.4747,1649879
2017-12-19,107.5139,107.9061,106.22,106.4159,1242438
2017-12-20,106.2983,106.4257,105.2199,105.7689,1924250
2017-12-21,106.2885,106.7591,105.8866,106.0532,1514203
2017-12-22,105.8571,106.5826,105.4454,106.4159,1003291
2017-12-26,106.4159,107.2786,106.0924,106.8277,721350
2017-12-27,106.9747,107.5237,106.6806,107.2786,1059068
2017-12-28,107.4845,108.0433,106.8669,107.661,1779287
2017-12-29,107.8374,109.2344,107.4551,108.8276,1266797
2018-01-02,108.357,108.7786,106.3375,106.7885,2036131
2018-01-03,106.612,107.3473,105.9552,106.3375,2078871
2018-01-04,106.1611,106.6218,104.9944,105.1023,2240434
2018-01-05,105.318,106.2787,105.1513,105.9062,1769361
2018-01-08,105.8866,106.5924,105.6023,106.2199,1776476
2018-01-09,106.1709,106.5336,105.514,105.563,1031933
2018-01-10,103.8671,104.4357,101.3084,102.8573,4849650
2018-01-11,102.8867,103.122,100.5829,101.6515,4380675
2018-01-12,102.0044,102.024,101.0437,101.5338,2430421
2018-01-16,101.9358,104.6709,101.9358,103.2494,2844785
2018-01-17,103.3279,104.8866,102.9848,103.9455,2616728
2018-01-18,103.6318,104.2298,103.1416,104.0239,2062459
2018-01-19,104.1612,105.5336,103.5926,105.2395,2868067
2018-01-22,105.3866,106.2395,104.7886,106.1709,2837797
2018-01-23,106.7787,108.2688,106.3436,108.1609,2996389
2018-01-24,108.308,108.7295,107.2002,107.4355,2405721
2018-01-25,107.2296,108.0531,105.0533,106.4748,4370710
2018-01-26,108.1806,108.6903,106.612,108.455,3328827
2018-01-29,108.3472,108.9648,106.7002,107.6708,3214495
2018-01-30,106.8767,108.2394,106.5238,107.8668,2954592
2018-01-31,107.9257,111.1607,107.9061,110.553,2814801
2018-02-01,110.6902,112.2196,110.1216,110.8471,3168653
2018-02-02,110.4451,110.9647,109.0629,109.8962,1809706
2018-02-05,109.357,110.7,107.7296,108.3374,2853197
2018-02-06,106.9159,108.1217,104.8278,106.4159,4553823
2018-02-07,106.1709,107.7492,105.7003,106.612,2978747
2018-02-08,106.3669,107.0238,101.7495,101.7691,4391419
2018-02-09,102.1024,102.6906,98.7791,101.8181,3670325
2018-02-12,102.4456,103.5828,101.7887,103.0436,3325278
2018-02-13,103.0632,104.6513,102.6612,104.269,1879166
2018-02-14,103.9847,104.171,101.9652,103.2887,2917804
2018-02-15,103.5533,105.867,102.5632,105.5238,2673854
2018-02-16,105.416,107.9257,105.416,106.9747,2769025
2018-02-20,106.6316,107.5629,106.3865,106.4355,2480883
2018-02-21,106.6218,107.112,104.6415,104.6905,2443737
2018-02-22,105.2787,107.3571,104.7984,106.3277,2293906
2018-02-23,106.6512,108.2688,106.313,108.2688,1726093
2018-02-26,108.3962,109.3668,107.6904,109.3472,1670641
2018-02-27,109.2197,109.5824,106.465,108.1904,3278039
2018-02-28,108.3374,109.9256,107.7688,107.8963,3383977
2018-03-01,105.9748,106.3669,103.3475,103.9847,6252305
2018-03-02,103.1808,103.6122,101.6123,102.5044,3842742
2018-03-05,101.975,105.867,101.975,105.6023,2935853
2018-03-06,105.4944,106.7885,105.2297,105.6121,2326663
2018-03-07,104.8278,105.9748,104.8278,105.4846,2197670
2018-03-08,106.4454,108.4351,105.7787,108.0727,4080658
2018-03-09,108.4747,108.808,107.9453,108.808,3951926
2018-03-12,108.5923,109.8373,108.5923,109.2001,3442892
2018-03-13,109.1119,109.955,108.9354,109.4648,3026644
2018-03-14,109.6119,110.1314,109.2393,109.8765,2415478
2018-03-15,109.9359,110.5,108.3327,108.4713,2914331
2018-03-16,108.115,108.829,106.8681,107.9468,5239619
2018-03-19,107.8478,107.927,106.2842,107.066,2542604
2018-03-20,107.2244,108.8869,107.1947,107.739,3502856
2018-03-21,108.0853,108.3723,106.1754,106.4722,1819675
2018-03-22,106.1655,109.0502,106.0269,107.8181,3446956
2018-03-23,108.5801,109.738,108.3327,108.5207,4929707
2018-03-26,109.3817,110.3713,108.9364,110.1734,2535478
2018-03-27,110.2724,111.0838,109.0947,109.5202,2259520
2018-03-28,109.6786,111.1531,109.5697,109.7281,2014051
2018-03-29,109.8171,110.3119,107.8478,108.4713,3418254
2018-04-02,108.4515,109.2926,106.9473,107.6697,2733826
2018-04-03,107.9171,108.0556,105.3688,106.2743,3879800
2018-04-04,105.829,107.9864,105.829,107.7785,3047356
2018-04-05,107.8676,109.1838,107.3926,108.6593,2773858
2018-04-06,108.7088,109.1739,106.7592,106.8879,2273304
2018-04-09,107.0462,108.8918,106.7988,107.7291,2418212
2018-04-10,108.3426,108.689,100.6335,102.5633,5920034
2018-04-11,101.8013,105.2451,101.5044,103.7706,2665853
2018-04-12,104.1071,104.1961,102.0487,102.781,2088470
2018-04-13,103.2758,103.9191,102.0586,102.682,1393207
2018-04-16,103.2164,103.9685,102.6326,103.2461,1738866
2018-04-17,103.83,105.9478,103.2362,105.0373,3159859
2018-04-18,104.8889,106.403,104.3545,105.4826,2084529
2018-04-19,104.0081,104.4683,100.4653,101.5737,4308821
2018-04-20,101.8013,103.7607,101.3856,101.5539,3004549
2018-04-23,102.207,103.9388,101.9002,103.8597,3117396
2018-04-24,104.305,105.3045,103.7013,104.2555,3866615
2018-04-25,103.8894,104.2753,103.5529,104.1071,1962249
2018-04-26,104.1269,104.785,103.6618,104.0081,3342301
2018-04-27,101.8508,102.0487,99.4559,100.2575,4451614
2018-04-30,98.9512,102.7018,97.823,99.8221,6689277
2018-05-01,100.1981,100.6533,98.7335,99.8122,3706482
2018-05-02,99.3965,101.0096,99.3866,99.7726,3714032
2018-05-03,99.8221,101.0393,99.2184,100.5148,2083726
2018-05-04,100.4554,102.9146,100.4554,102.2367,1861705
2018-05-07,102.1674,102.8602,100.8414,101.4945,1675607
2018-05-08,101.0591,101.7221,100.5049,101.6726,2732494
2018-05-09,101.9299,102.7612,101.1283,102.7117,2456035
2018-05-10,102.9195,104.879,102.8107,103.83,2175768
2018-05-11,103.9092,104.5623,102.1575,102.5336,1476119
2018-05-14,102.6029,102.9096,101.4747,102.2169,1276852
2018-05-15,101.7221,102.2565,100.6533,102.207,2942708
2018-05-16,102.0091,102.3654,101.445,101.92,1699598
2018-05-17,102.0586,102.1071,100.4356,100.8513,1964613
2018-05-18,100.8612,102.1279,100.5547,101.1679,1983045
2018-05-21,101.7815,101.826,100.2872,101.0393,1610176
2018-05-22,100.9502,101.0492,100.0596,100.6632,2585103
2018-05-23,100.6533,101.2627,100.2575,101.0987,1052755
2018-05-24,101.2273,101.4846,100.3861,100.7919,1553224
2018-05-25,100.9403,102.1872,100.8414,101.6726,1427365
2018-05-29,101.4351,103.0185,101.3856,102.3852,2609866
2018-05-30,102.2961,103.355,101.9497,102.9393,1348085
2018-05-31,102.494,103.2065,101.8805,103.068,3124243
2018-06-01,103.2164,103.2164,101.7419,102.7216,1335410
2018-06-04,103.3055,103.8993,102.5039,103.256,2445056
2018-06-05,103.2857,103.3946,101.732,102.0784,2849947
2018-06-06,102.0388,102.2466,100.8414,101.8211,2206542
2018-06-07,102.1081,102.2268,100.8117,101.4153,1739872
2018-06-08,101.6429,102.1279,100.9997,101.9695,2840601
2018-06-11,101.8903,103.1373,101.7123,102.2565,1941154
2018-06-12,102.0982,103.6222,101.445,103.5925,2966611
2018-06-13,103.3451,103.5034,99.8814,100.02,2606081
2018-06-14,99.99,101.94,99.99,101.17,3432962
2018-06-15,101.52,102.29,100.74,101.09,3324226
2018-06-18,100.74,101.12,100.41,100.96,2242034
2018-06-19,100.5,102.7,100.5,101.93,2504116
2018-06-20,101.7,102.89,101.29,102.59,1825777
2018-06-21,102.55,103.55,102.52,102.91,1153766
2018-06-22,103.17,104.06,102.35,103.6,3059510
2018-06-25,103.54,104.43,103.03,104.28,2173516
2018-06-26,104.65,106.5,104.21,106.36,3673132
2018-06-27,106.4,107.49,105.95,106.33,1775604
2018-06-28,106.7,107.81,106.4,107.6,2087374
2018-06-29,106.91,108.34,106.19,107.82,2789254
2018-07-02,107.85,108.56,106.91,108.18,2178620
2018-07-03,108.32,109.88,107.67,109.01,2165477
2018-07-05,109.05,111.11,109.05,111.0,2311279
2018-07-06,111.42,112.04,110.83,111.27,1800962
2018-07-09,111.54,111.79,108.9901,109.61,2164590
2018-07-10,109.58,110.81,108.0,110.6,3474911
2018-07-11,110.56,111.46,110.321,110.86,1771086
2018-07-12,111.25,111.57,110.2675,110.75,2011159
2018-07-13,111.2,111.49,110.34,111.06,1109979
2018-07-16,111.06,111.06,109.85,110.57,1178141
2018-07-17,110.83,110.96,110.06,110.87,2896529
2018-07-18,110.52,110.76,109.81,110.44,2156239
2018-07-19,109.65,112.25,109.65,111.03,2178743
2018-07-20,110.78,111.61,109.96,110.33,3103447
2018-07-23,110.225,110.63,108.17,108.75,2227206
2018-07-24,108.25,108.94,106.95,107.99,4123566
2018-07-25,108.38,109.43,107.78,108.92,2158511
2018-07-26,109.24,109.87,109.16,109.55,1792648
2018-07-27,109.95,110.35,108.99,109.06,1596088
2018-07-30,108.99,109.75,108.16,109.61,2422000
2018-07-31,109.58,111.4,109.55,110.83,2921886
2018-08-01,110.16,111.69,109.545,111.54,1559052
2018-08-02,111.68,111.98,110.89,111.25,1256212
2018-08-03,111.4,112.59,110.95,112.49,1305710
