date,open,high,low,close,volume
2017-03-24,163.2161,164.3945,161.3993,162.0376,5243877
2017-03-27,161.0457,162.1456,160.378,161.6448,4383024
2017-03-28,161.6251,163.0884,160.8984,162.3813,7327109
2017-03-29,161.7037,162.0081,159.8182,160.5056,5900387
2017-03-30,160.7118,162.9509,160.5253,162.0278,2993828
2017-03-31,161.6841,162.1358,160.8101,161.0654,3496122
2017-04-03,161.6644,163.1571,161.3011,162.617,3473710
2017-04-04,162.892,163.4616,161.8314,162.0081,2885978
2017-04-05,162.784,164.257,162.2537,162.401,3541623
2017-04-06,162.4795,163.0393,161.8805,162.3715,2923993
2017-04-07,161.9983,163.5107,161.6644,163.0393,2928086
2017-04-10,163.2062,164.0017,162.3126,162.509,3234913
2017-04-11,161.9296,162.8625,161.6448,162.8527,3172925
2017-04-12,163.3339,163.4321,161.6448,162.5876,2978737
2017-04-13,161.9885,162.6759,161.7135,161.9983,1979846
2017-04-17,162.0278,164.4142,161.9983,164.1785,4396665
2017-04-18,167.0068,167.1737,164.6891,165.5632,5526173
2017-04-19,166.5452,168.1165,165.6615,166.2113,4703352
2017-04-20,166.4765,169.0985,165.3471,168.4602,3652173
2017-04-21,169.0396,169.5208,167.4094,168.087,2982272
2017-04-24,169.5601,170.0511,168.6173,169.236,2830275
2017-04-25,170.385,171.6027,170.0806,170.9153,3394671
2017-04-26,170.9644,172.4964,170.8564,171.2492,2817457
2017-04-27,170.9448,172.9089,170.8924,171.4947,2438613
2017-04-28,171.4751,171.8581,170.7876,171.7402,2010757
2017-05-01,171.8581,172.9776,170.9644,171.4554,2709907
2017-05-02,171.7697,172.2199,167.2164,171.0135,4951025
2017-05-03,170.6305,171.1706,168.7744,169.4422,3622309
2017-05-04,169.9431,171.0823,169.2851,170.8957,2585102
2017-05-05,171.4063,171.7402,170.1984,170.9939,2188959
2017-05-08,170.8073,171.426,170.4509,171.3081,2506098
2017-05-09,170.9742,171.6322,169.6288,170.1297,1653715
2017-05-10,169.9333,170.5225,169.3647,170.277,1568799
2017-05-11,169.6583,170.7346,168.5879,170.2082,1901252
2017-05-12,169.5404,170.277,168.4406,168.7253,2335410
2017-05-15,168.7057,168.9119,167.1737,168.4504,2831366
2017-05-16,167.6058,167.9299,164.2472,165.1016,4343720
2017-05-17,163.9624,167.3308,163.658,165.8283,4442292
2017-05-18,165.2293,170.8564,164.8561,168.3718,3908022
2017-05-19,169.2065,169.8449,167.1934,169.4913,3877349
2017-05-22,169.6288,171.7599,169.5012,171.5635,3480347
2017-05-23,171.3081,172.3687,170.5912,172.0741,2471685
2017-05-24,172.3,172.9383,171.3867,172.4375,1653699
2017-05-25,173.1544,175.5211,172.7808,174.8533,3212199
2017-05-26,174.49,175.6782,173.8222,174.3132,1583631
2017-05-30,174.3525,174.8828,173.0758,173.4195,2285677
2017-05-31,173.7141,173.724,171.7795,172.0348,3320408
2017-06-01,172.6241,176.3558,172.0447,176.3558,2890588
2017-06-02,176.6897,176.6897,175.1381,176.1693,2610140
2017-06-05,176.3067,177.0832,175.9434,176.1496,2640609
2017-06-06,175.9728,177.8093,175.2756,177.5736,3443854
2017-06-07,178.7324,180.176,176.4246,179.9207,3783753
2017-06-08,180.0483,180.4608,177.7307,178.428,3079934
2017-06-09,178.5753,179.1252,177.6124,178.2021,2392652
2017-06-12,177.7602,178.5556,173.2526,176.0318,3705616
2017-06-13,175.9925,178.1333,175.9287,177.7995,2458473
2017-06-14,177.6914,179.5573,177.6914,179.0859,2039889
2017-06-15,179.224,180.9497,177.5871,177.8731,3078699
2017-06-16,178.3168,179.9242,177.8731,179.1057,4473267
2017-06-19,179.7664,180.4764,178.2478,180.4764,3887064
2017-06-20,180.2101,180.8708,179.6827,180.7229,2742596
2017-06-21,180.9398,182.5373,180.1707,182.35,2866278
2017-06-22,182.3303,186.038,182.2119,183.908,3841326
2017-06-23,183.6812,183.6812,181.5762,182.6754,3438489
2017-06-26,182.5571,183.3065,180.8412,182.5472,2327524
2017-06-27,183.1389,184.2038,181.6597,182.0344,2682752
2017-06-28,183.0994,183.7207,182.5177,183.1191,2451211
2017-06-29,183.2375,183.5037,181.7682,182.6951,2193573
2017-06-30,182.5768,183.6023,182.3598,182.843,2391965
2017-07-03,183.7009,184.9237,183.1586,184.0559,2087013
2017-07-05,183.553,185.7422,183.1389,185.6337,2587433
2017-07-06,185.5055,185.5696,183.5629,184.3419,1844743
2017-07-07,184.7462,185.8112,184.4109,185.3477,2252496
2017-07-10,184.7265,185.3872,183.5629,184.3518,2611955
2017-07-11,184.4011,185.0519,182.5176,183.3657,2664472
2017-07-12,184.194,184.6969,183.8193,184.0954,3342837
2017-07-13,184.4011,184.6772,182.7444,182.9022,2379349
2017-07-14,183.2276,184.5293,182.2021,184.3025,2716727
2017-07-17,184.4701,184.6427,183.1783,183.7601,2444621
2017-07-18,184.3518,184.5983,181.3047,184.2532,4235849
2017-07-19,184.904,186.7776,184.904,186.5606,3401646
2017-07-20,186.7776,189.2527,186.2944,188.8385,3099616
2017-07-21,188.7202,190.3177,187.9511,189.1146,4911549
2017-07-24,189.1245,189.4992,187.9905,188.237,2356497
2017-07-25,189.4598,189.8049,187.6552,187.7538,1960052
2017-07-26,187.3791,188.8681,186.748,188.0989,2683468
2017-07-27,187.596,187.8426,185.8408,186.3042,2631353
2017-07-28,186.4817,188.5861,184.9927,188.4934,1925049
2017-07-31,188.9273,189.9331,188.4835,189.1442,3776476
2017-08-01,190.7121,190.7121,188.957,189.5584,3336771
2017-08-02,189.4696,190.7614,189.4696,190.3177,2464350
2017-08-03,190.5741,192.2504,190.3275,192.0631,2886100
2017-08-04,192.2406,193.3154,191.8954,192.1715,2892259
2017-08-07,192.1025,192.6942,191.2052,192.0729,2074754
2017-08-08,191.9743,192.28,191.3827,192.1913,1741007
2017-08-09,192.1913,192.6449,191.4665,192.1222,2125851
2017-08-10,191.5602,191.686,189.726,189.8937,2698646
2017-08-11,191.215,191.8363,189.9824,190.3374,2210720
2017-08-14,191.8954,192.0434,190.2191,191.0178,2322000
2017-08-15,191.7672,192.2997,191.1164,191.7968,1595189
2017-08-16,192.1025,192.5561,190.15,191.077,1881640
2017-08-17,191.0573,191.5404,189.9824,190.0218,2440930
2017-08-18,190.1599,190.5149,187.9806,188.168,2858501
2017-08-21,188.2271,189.6373,188.2271,189.3612,1930478
2017-08-22,189.4795,192.2504,188.8977,192.0828,2021865
2017-08-23,191.7968,191.8856,191.0277,191.5404,1547001
2017-08-24,191.8461,192.3589,191.5109,192.0434,1923668
2017-08-25,192.6153,192.8224,191.4418,191.6588,1374959
2017-08-28,191.8856,193.0886,191.6588,192.3786,2009912
2017-08-29,192.1222,194.3015,191.6292,193.9958,2072225
2017-08-30,193.6507,194.1438,192.4871,193.1577,1506690
2017-08-31,194.1931,196.7175,193.6606,196.1357,2990177
2017-09-01,197.0133,197.2105,195.6032,196.9739,2242195
2017-09-05,196.4315,197.6543,195.9483,196.54,2701585
2017-09-06,196.7668,197.2105,194.8833,195.6229,3040218
2017-09-07,195.7616,197.4542,195.0687,196.1575,2684599
2017-09-08,196.4149,196.8405,194.9994,195.7418,2205962
2017-09-11,197.2265,198.3846,196.7613,197.5532,3307919
2017-09-12,197.4146,197.4443,194.9103,195.4646,2554695
2017-09-13,195.7913,198.7212,195.7715,196.3159,2394409
2017-09-14,195.9397,196.3654,195.0885,195.722,2378644
2017-09-15,196.5039,197.6819,195.1973,196.1674,4198691
2017-09-18,196.1575,196.8009,195.5042,196.1773,1915478
2017-09-19,196.4248,196.5831,190.4362,192.6732,3818982
2017-09-20,193.0395,193.8512,192.0892,193.7621,2788463
2017-09-21,193.6433,194.1382,192.9207,193.2276,1894964
2017-09-22,193.1286,193.8809,186.3382,191.0697,5660220
2017-09-25,191.3073,194.3164,188.9811,189.8027,3105892
2017-09-26,190.357,192.3862,190.0897,190.743,2775350
2017-09-27,191.238,193.6284,189.7928,192.5149,3267239
2017-09-28,192.2773,194.549,191.5448,194.1085,2088374
2017-09-29,193.8314,194.0986,192.505,193.8611,2646297
2017-10-02,194.5935,195.9001,194.3362,195.4349,2893553
2017-10-03,195.4943,197.4171,195.2567,196.6128,2533804
2017-10-04,197.0088,198.6915,196.4149,198.444,2286385
2017-10-05,197.8996,197.8996,194.5638,195.8902,4068977
2017-10-06,195.8902,197.959,195.5042,196.0486,3361896
2017-10-09,195.9991,196.306,193.7918,194.3065,3365386
2017-10-10,194.2669,194.4352,191.7032,192.7029,2499815
2017-10-11,192.6534,194.0788,191.624,193.277,2935589
2017-10-12,193.0296,193.376,190.7727,190.9608,2954744
2017-10-13,187.6646,190.7529,184.1111,190.5649,5435003
2017-10-16,190.5253,191.3568,189.4167,191.238,2927432
2017-10-17,194.8014,204.5217,194.3758,201.8194,8949715
2017-10-18,201.7303,205.6897,201.6115,203.1458,4796337
2017-10-19,203.3834,203.6556,200.6415,201.1859,3471790
2017-10-20,202.1856,206.0955,201.6214,205.3828,5138814
2017-10-23,205.4719,206.3331,203.71,204.9077,2261386
2017-10-24,204.2841,206.1153,203.7892,206.0361,3459875
2017-10-25,207.5857,208.4028,206.3411,206.8284,2199301
2017-10-26,205.8085,209.5501,205.4719,207.026,4345993
2017-10-27,207.026,210.6092,206.4271,210.441,4385348
2017-10-30,210.0549,210.6092,207.2537,207.2636,2477364
2017-10-31,207.2636,208.3821,205.6897,208.0851,3749641
2017-11-01,209.4709,210.4706,206.7983,207.4021,1902858
2017-11-02,207.9762,209.3373,206.8874,208.9562,2825932
2017-11-03,208.58,211.6585,207.9663,210.7082,2197061
2017-11-06,209.758,211.7574,209.6491,209.9658,2293688
2017-11-07,210.5795,211.3714,208.7483,210.5399,1845805
2017-11-08,209.9262,210.7627,208.5602,208.6295,2261829
2017-11-09,208.4514,209.6095,207.0062,209.4115,1839188
2017-11-10,209.3125,209.659,208.0653,208.9265,1384718
2017-11-13,208.1742,211.3665,207.808,210.5003,2662195
2017-11-14,210.0549,210.5399,208.778,209.56,1993916
2017-11-15,208.7384,209.8272,207.4912,207.7288,1816332
2017-11-16,208.2435,209.8569,207.7684,208.9859,1919644
2017-11-17,208.3227,209.3076,207.026,207.7684,1887529
2017-11-20,207.8674,208.5405,207.4516,208.1148,2040368
2017-11-21,208.9859,210.6884,208.6097,210.441,2327411
2017-11-22,210.1044,210.6439,208.6196,209.075,2257897
2017-11-24,209.847,210.7676,208.8572,210.3519,743961
2017-11-27,210.0945,212.0742,209.659,210.243,2856277
2017-11-28,211.708,214.1133,210.3519,213.945,2905679
2017-11-29,215.4892,221.9924,215.1526,220.6166,4247248
2017-11-30,222.305,227.1914,220.7755,226.6154,6846394
2017-12-01,227.3305,227.6582,219.5747,225.2349,3326098
2017-12-04,227.698,230.1909,219.8915,219.9114,5591486
2017-12-05,219.4942,222.1956,217.6668,218.5904,3246315
2017-12-06,219.5141,220.4477,217.5377,218.4415,2397451
2017-12-07,219.087,219.1069,216.7034,218.65,2661839
2017-12-08,219.0473,222.8016,218.7196,222.3844,2233273
2017-12-11,222.6327,223.2882,220.5272,221.2522,1599464
2017-12-12,220.7953,221.8978,219.7525,220.9741,2294112
2017-12-13,220.2292,223.4173,219.7227,222.8214,3059427
2017-12-14,223.9636,225.4236,219.5042,219.7425,2811707
2017-12-15,221.4409,222.2255,219.1268,220.3087,6293391
2017-12-18,222.1212,223.2783,220.6761,221.1529,3194085
2017-12-19,221.2423,222.2652,219.3453,220.5272,2340219
2017-12-20,221.2274,223.3577,220.2193,220.8648,2633241
2017-12-21,221.3813,222.4142,219.8617,220.1795,2955289
2017-12-22,219.5042,220.835,216.9616,218.5011,1959734
2017-12-26,217.5973,218.9182,217.5973,218.1038,1482438
2017-12-27,218.4812,219.9312,217.7562,218.9182,1861932
2017-12-28,219.9511,221.2721,218.65,221.2522,1452571
2017-12-29,222.4241,222.4241,218.9579,218.9579,2350169
2018-01-02,219.5141,220.9344,218.5011,219.6532,3484974
2018-01-03,220.11,222.2851,219.0175,221.9573,2417588
2018-01-04,222.8115,224.5595,222.6426,222.9207,2749067
2018-01-05,223.6557,227.4894,223.1889,227.1716,2432773
2018-01-08,226.5757,227.1517,223.0796,223.2286,2850845
2018-01-09,223.2286,225.0859,221.7786,224.341,2672161
2018-01-10,223.2982,223.4769,221.5104,222.6724,2311609
2018-01-11,222.6526,224.3807,222.1758,223.8543,2543589
2018-01-12,225.9003,228.3336,224.9766,227.0822,3943796
2018-01-16,231.78,233.3989,229.6744,231.3132,6852619
2018-01-17,233.0711,237.3319,232.2567,236.8055,5124815
2018-01-18,237.6298,242.2382,236.9248,241.5033,6234153
2018-01-19,242.5163,242.6852,239.4275,241.692,4293632
2018-01-22,241.9303,242.1339,239.7155,241.9005,4012161
2018-01-23,241.3344,245.2972,240.7584,243.5393,3300020
2018-01-24,244.3338,245.6287,242.0495,243.1817,2733255
2018-01-25,243.0824,244.5126,242.2382,243.5095,2420503
2018-01-26,243.3307,247.0403,242.7944,246.7771,2615342
2018-01-29,247.5816,249.0813,245.7144,245.7243,2564688
2018-01-30,231.2933,241.0861,230.5186,235.0376,11565538
2018-01-31,241.1854,245.3171,234.1537,235.1667,5187404
2018-02-01,233.6571,236.1996,232.2368,233.6174,4268312
2018-02-02,231.4125,234.69,229.6148,230.3001,3959904
2018-02-05,229.2175,231.5217,207.0595,218.5209,6289977
2018-02-06,210.7542,224.9657,208.7778,223.6458,7064825
2018-02-07,220.8152,227.7278,220.0008,224.2814,5589154
2018-02-08,223.7947,225.0859,214.7865,214.9852,4902390
2018-02-09,216.5147,221.7587,210.5655,219.4545,6225326
2018-02-12,220.9244,226.4467,220.6364,224.1523,4912013
2018-02-13,221.6296,225.5725,220.8698,225.0958,3536761
2018-02-14,223.4173,227.7774,222.3944,227.2212,2878356
2018-02-15,227.7079,228.4329,220.2292,224.48,4662696
2018-02-16,224.4502,228.9792,224.1622,227.8072,3621676
2018-02-20,226.3572,227.1914,224.0728,225.1157,3172340
2018-02-21,224.6092,227.7874,223.5762,223.5961,3371907
2018-02-22,224.7581,228.274,223.5464,225.5428,2768064
2018-02-23,226.3472,228.7507,224.3658,228.5918,2393949
2018-02-26,230.0618,232.9122,228.135,232.4653,3307022
2018-02-27,232.8029,234.2828,230.8563,230.9358,2899477
2018-02-28,232.8228,233.1506,224.5496,224.6191,4368572
2018-03-01,224.1622,227.7278,221.2204,222.9207,3514589
2018-03-02,221.6892,224.2814,221.0734,223.6557,2613605
2018-03-05,221.8481,227.8668,221.2721,226.824,2627307
2018-03-06,227.3603,227.5921,222.3646,224.639,2652763
2018-03-07,222.8214,226.2628,222.2255,225.7215,3242203
2018-03-08,227.1265,227.1863,223.1307,223.9378,3500879
2018-03-09,225.313,225.7215,221.7157,224.6354,4834585
2018-03-12,225.4126,226.1998,221.9847,221.9847,3117345
2018-03-13,222.7421,227.2561,222.3734,226.14,3343844
2018-03-14,226.3294,228.5814,224.2268,224.5855,3048175
2018-03-15,225.0339,229.9466,224.8645,228.6711,3330210
2018-03-16,228.8504,230.4548,226.9472,227.0568,5690267
2018-03-19,226.5087,227.1664,222.8915,224.2567,3407257
2018-03-20,224.3663,226.7977,223.0908,225.9806,3429080
2018-03-21,225.6518,226.6383,222.0346,222.0346,3419764
2018-03-22,220.8687,220.8799,214.3418,214.4514,5894829
2018-03-23,214.9895,216.9625,211.746,211.8008,5741205
2018-03-26,214.4315,218.6366,213.9432,218.2978,3561256
2018-03-27,219.5434,221.1676,215.6472,217.1917,3722110
2018-03-28,218.1184,219.1348,216.2749,217.7298,3179518
2018-03-29,218.6067,222.5627,213.2457,213.2457,5529392
2018-04-02,217.6899,222.204,213.8734,216.4344,6220689
2018-04-03,219.5633,224.3065,218.9156,223.7884,4651997
2018-04-04,219.9121,228.6711,219.643,227.9835,4674010
2018-04-05,228.6512,230.7637,225.9955,228.2625,3348090
2018-04-06,225.8511,227.3856,221.0381,223.1705,3231724
2018-04-09,224.7848,225.3329,221.5762,221.9449,3031520
2018-04-10,224.6055,227.3557,222.7022,225.9906,2773227
2018-04-11,223.4794,224.5955,220.9085,221.1178,3482120
2018-04-12,223.2503,224.9542,222.6225,223.4496,2664457
2018-04-13,224.3065,225.3329,222.2936,223.4894,2496580
2018-04-16,226.3094,231.0317,225.5521,229.5081,4510623
2018-04-17,238.4664,240.8181,235.2451,237.7091,6180286
2018-04-18,238.1575,238.8949,235.467,235.5667,2940074
2018-04-19,235.3674,237.4301,233.9723,234.9289,2734927
2018-04-20,235.2179,236.2642,232.6769,234.2314,2842009
2018-04-23,234.4606,235.3774,232.2584,233.514,3051703
2018-04-24,235.1183,236.4834,231.7402,233.3944,2771226
2018-04-25,232.6271,234.2713,229.6277,234.072,2932258
2018-04-26,234.8991,237.0016,233.504,236.1945,2252787
2018-04-27,236.7924,239.6921,236.314,239.3334,2301751
2018-04-30,240.1505,240.1505,235.5667,235.5667,3446885
2018-05-01,236.1646,236.6528,233.5339,236.0151,2633467
2018-05-02,234.5503,235.3774,232.0392,232.6371,3542681
2018-05-03,231.1523,233.9723,228.4992,233.3246,2731552
2018-05-04,232.2783,235.8158,231.3416,235.0685,1999865
2018-05-07,235.0485,236.1545,231.81,232.9559,3237793
2018-05-08,232.8961,232.8961,229.837,231.2121,2698268
2018-05-09,232.2285,232.5972,227.4255,228.402,3504188
2018-05-10,229.3387,233.4641,228.5515,232.8862,2168955
2018-05-11,232.7566,237.9582,232.1272,237.4401,3044883
2018-05-14,238.0579,242.8111,237.9782,242.0438,3893625
2018-05-15,241.0074,241.3662,237.8247,238.6558,2396560
2018-05-16,238.8052,240.9576,237.729,240.8679,1906100
2018-05-17,240.6387,242.7015,239.6921,242.1036,2418730
2018-05-18,242.5121,243.8972,241.5356,243.7776,2283818
2018-05-21,244.1364,248.2917,243.9769,247.0262,3040706
2018-05-22,247.1258,247.1756,242.9805,244.3157,2644110
2018-05-23,243.1698,244.6346,240.7832,243.399,3047844
2018-05-24,243.7079,244.5748,241.3462,241.8744,2610418
2018-05-25,242.0936,244.7143,241.5854,244.0866,1554906
2018-05-29,243.0004,243.0004,239.3932,241.3164,2837814
2018-05-30,242.8808,244.8837,241.7747,244.0766,2071942
2018-05-31,243.3492,243.8823,239.8283,240.6587,2966087
2018-06-01,242.8808,242.8808,240.4395,242.4922,2371387
2018-06-04,243.1399,244.3755,241.8843,243.7677,2188866
2018-06-05,244.2261,244.2506,241.0573,243.5684,1531865
2018-06-06,245.4517,247.8433,244.2659,247.7735,2650301
2018-06-07,248.8796,249.1188,247.3749,248.1023,2117186
2018-06-08,248.5807,250.6135,247.1956,249.7964,3034554
2018-06-11,249.9558,254.0912,249.5173,252.8854,2775180
2018-06-12,252.3075,253.0449,249.2882,252.6861,2567198
2018-06-13,253.2442,255.825,251.59,251.9786,3138291
2018-06-14,253.573,255.0876,252.7658,254.43,2456594
2018-06-15,254.27,255.98,252.56,255.98,4772229
2018-06-18,254.0,255.01,252.135,254.87,1961879
2018-06-19,252.97,253.3,251.16,253.02,2370154
2018-06-20,253.315,253.73,251.88,252.81,2580440
2018-06-21,252.95,253.65,250.92,251.89,2150281
2018-06-22,252.24,255.11,251.19,254.37,2743131
2018-06-25,254.36,255.13,248.61,250.71,3060769
2018-06-26,250.56,252.47,249.54,249.77,2157980
2018-06-27,250.29,251.76,248.13,248.17,2480999
2018-06-28,247.13,248.0,242.23,244.9,3556904
2018-06-29,244.9,247.4999,244.6,245.34,2787779
2018-07-02,245.0,247.73,244.12,247.48,1793431
2018-07-03,248.3,248.75,246.74,246.98,1247991
2018-07-05,249.11,250.9262,247.58,250.5,2183067
2018-07-06,251.01,251.73,249.4212,250.76,1572267
2018-07-09,252.13,254.01,251.05,253.67,2039553
2018-07-10,254.18,256.9,253.75,255.54,2012223
2018-07-11,255.14,256.0,253.735,254.59,1486018
2018-07-12,256.18,256.82,254.92,256.05,1592817
2018-07-13,256.39,259.01,256.02,258.7,2356197
2018-07-16,258.29,258.45,256.435,256.98,3625425
2018-07-17,251.55,252.52,246.2694,250.29,6932309
2018-07-18,251.11,256.61,250.44,255.42,3359842
2018-07-19,255.32,256.5,251.85,252.93,2307632
2018-07-20,251.17,253.55,251.17,252.7,2014299
2018-07-23,252.91,255.23,252.43,252.74,1479621
2018-07-24,254.86,254.96,252.01,253.76,2476529
2018-07-25,254.81,255.27,252.765,254.86,3048005
2018-07-26,256.25,257.87,255.795,257.0,2021347
2018-07-27,257.79,257.79,255.39,255.95,1656790
2018-07-30,255.91,256.89,253.11,253.84,1681607
2018-07-31,254.14,255.2,252.85,253.22,2356023
2018-08-01,256.1,256.1,252.81,253.37,3006726
2018-08-02,253.5,256.3,252.23,256.08,1854444
2018-08-03,256.45,257.56,254.3,257.22,1422323
2018-08-06,256.5,257.54,255.465,256.76,1398440
