date,open,high,low,close,volume
2017-04-04,82.2256,82.9272,82.0989,82.362,1216829
2017-04-05,82.6153,83.0149,81.5435,81.6896,1022312
2017-04-06,81.7578,82.5959,81.2511,82.0502,665638
2017-04-07,82.0209,82.4205,81.5532,82.0989,1059152
2017-04-10,82.1671,82.2295,81.5337,81.5727,555395
2017-04-11,81.5434,81.5434,80.9295,81.3193,801770
2017-04-12,81.2706,81.3388,80.3838,80.7249,753549
2017-04-13,80.8808,81.027,80.1889,80.2376,826955
2017-04-17,80.4228,81.0172,80.3497,80.9588,596803
2017-04-18,80.7346,81.0513,80.3741,80.53,636386
2017-04-19,80.6177,81.3485,80.6177,81.2413,712983
2017-04-20,81.5434,82.0989,81.2608,81.9527,638253
2017-04-21,81.8748,81.9332,81.4557,81.5824,762152
2017-04-24,82.6056,82.8005,82.1671,82.5569,538436
2017-04-25,82.6056,83.4534,82.6056,83.2098,754224
2017-04-26,83.278,83.7847,83.1221,83.2,578657
2017-04-27,83.2877,84.0088,83.2293,83.8724,524062
2017-04-28,83.9114,83.9699,83.1318,83.775,1087120
2017-05-01,84.0673,84.4181,83.6873,83.9601,735287
2017-05-02,84.0673,84.2525,83.2195,83.7262,825785
2017-05-03,83.4534,84.1745,83.4534,84.1648,677293
2017-05-04,84.116,84.574,83.2195,83.9016,908358
2017-05-05,85.1977,85.451,81.4655,82.284,2176666
2017-05-08,82.1476,82.4156,80.988,81.4557,1776889
2017-05-09,81.4655,82.6251,81.3485,82.6056,1100419
2017-05-10,82.4692,83.5801,81.8894,83.5801,1256324
2017-05-11,83.1611,84.7446,82.3717,83.1805,928602
2017-05-12,82.8785,83.0928,82.0404,82.0599,657771
2017-05-15,82.3425,82.82,82.1671,82.323,589137
2017-05-16,82.2353,82.5569,81.4655,81.5629,1135627
2017-05-17,80.9003,81.1342,79.4971,79.7602,1326997
2017-05-18,79.1462,79.614,78.62,78.7662,1302977
2017-05-19,78.9806,79.1268,77.5968,78.7662,1571938
2017-05-22,79.8576,81.0075,79.5466,80.8126,1475809
2017-05-23,80.8126,80.8126,79.6919,80.0135,980412
2017-05-24,79.9551,80.2474,78.9026,80.1207,949233
2017-05-25,80.5592,81.0991,79.7991,80.1694,1346209
2017-05-26,80.1792,80.6079,79.5848,79.7699,953083
2017-05-30,80.6956,81.7871,80.1402,80.7151,1317141
2017-05-31,80.7541,81.4654,80.3253,81.4362,2092481
2017-06-01,81.8065,83.4631,81.3583,83.4534,1490811
2017-06-02,83.3949,84.574,83.0198,84.4084,1319174
2017-06-05,84.3791,85.2172,84.1745,85.0807,1077377
2017-06-06,84.9833,85.7142,84.3109,85.2269,1001853
2017-06-07,85.5387,85.7239,83.4826,83.9796,1151729
2017-06-08,83.7457,84.5204,83.0344,84.4376,834235
2017-06-09,84.535,85.529,83.2098,83.9699,1173774
2017-06-12,83.5508,84.0088,82.9272,83.9114,1638261
2017-06-13,84.5581,85.1361,83.9114,84.3033,1200006
2017-06-14,84.2935,84.2935,82.7944,83.1569,875765
2017-06-15,82.5886,82.9512,82.1673,82.7454,993365
2017-06-16,82.9512,83.2059,82.5984,83.0099,1172273
2017-06-19,83.3333,84.5581,83.2059,84.4601,782987
2017-06-20,84.2641,84.2935,83.686,84.0094,730798
2017-06-21,84.3327,84.6315,84.0877,84.4993,1100209
2017-06-22,84.5091,85.9298,84.2151,85.5967,1039259
2017-06-23,85.6457,86.9684,85.3223,86.8508,1641432
2017-06-26,86.9586,87.3505,86.6059,86.6353,758399
2017-06-27,86.7724,86.9978,85.9494,85.9494,792039
2017-06-28,86.3805,86.8802,86.0377,86.3511,1108303
2017-06-29,86.3119,86.5177,84.4503,85.048,1437167
2017-06-30,85.2439,85.7926,84.9304,84.9892,1229254
2017-07-03,85.2341,85.5134,84.9206,84.9304,472307
2017-07-05,85.0774,85.4546,84.6756,85.0774,815204
2017-07-06,84.95,84.9598,83.8624,84.2249,860675
2017-07-07,84.607,85.8318,84.5483,85.5477,617394
2017-07-10,85.0872,85.8318,85.0872,85.4693,548568
2017-07-11,85.6163,86.0082,84.9335,85.8808,479936
2017-07-12,86.4197,86.9978,86.1356,86.8606,581546
2017-07-13,86.792,87.1154,86.2825,86.5471,683597
2017-07-14,86.4589,86.8606,85.9984,86.8214,460972
2017-07-17,86.6451,86.7626,86.2825,86.4981,444707
2017-07-18,86.3119,86.6843,85.7338,86.6647,540381
2017-07-19,87.0174,88.1834,86.7332,87.9678,726430
2017-07-20,87.9678,88.1736,87.4191,88.1442,531521
2017-07-21,88.1736,89.5747,87.8306,88.6929,1081484
2017-07-24,88.6831,89.2416,88.3303,88.8398,552558
2017-07-25,89.0554,89.6531,88.8203,89.5453,669428
2017-07-26,89.6629,90.3292,89.3885,89.9862,686810
2017-07-27,90.1332,90.4565,89.5355,90.3488,732548
2017-07-28,90.1332,90.7995,89.1632,89.173,1015422
2017-07-31,89.3787,89.6041,87.9286,88.8496,1006631
2017-08-01,90.045,90.1332,88.4871,88.6047,646419
2017-08-02,90.045,90.1332,88.4871,88.6047,646456
2017-08-03,88.6831,89.5061,88.3891,88.5753,971918
2017-08-04,89.7413,91.8577,87.8208,88.5459,2085513
2017-08-07,88.5263,88.5263,86.8508,87.3995,1306987
2017-08-08,87.3799,87.6739,86.5177,86.792,989001
2017-08-09,86.3511,86.743,85.9298,86.7234,774020
2017-08-10,86.0768,86.3903,85.2145,85.2341,901008
2017-08-11,85.3909,86.5373,85.2047,85.7142,806014
2017-08-14,86.3315,87.086,86.2237,86.8116,683380
2017-08-15,86.9292,87.0762,86.1258,86.1454,895893
2017-08-16,86.2727,86.8312,84.6952,86.4099,1548680
2017-08-17,85.871,86.6255,85.3223,85.3713,1291986
2017-08-18,85.2341,86.6744,84.607,85.6065,1185294
2017-08-21,84.9598,85.871,83.9506,85.4399,1406849
2017-08-22,85.6848,85.7338,84.2935,84.6658,1275808
2017-08-23,84.4209,85.6946,83.4313,84.4699,3547256
2017-08-24,84.6952,84.9598,84.1759,84.7638,870087
2017-08-25,85.0088,85.7044,84.6952,85.1263,872762
2017-08-28,85.2635,86.1846,85.2635,85.5379,725924
2017-08-29,85.1361,85.4399,84.8128,85.1851,881155
2017-08-30,85.2243,85.9591,84.7736,85.8906,572475
2017-08-31,86.1258,86.5422,85.8024,86.3413,1269359
2017-09-01,86.5569,86.6024,85.8514,86.0964,620401
2017-09-05,85.8122,86.116,84.5777,84.9108,637338
2017-09-06,84.9108,84.95,83.6566,83.9898,1085442
2017-09-07,84.0584,84.705,83.3921,84.607,1006401
2017-09-08,84.3621,84.4209,83.3333,83.4019,1583400
2017-09-11,83.9408,85.6359,83.6272,85.2537,1008382
2017-09-12,85.4693,86.1552,84.8667,85.969,834139
2017-09-13,85.724,85.724,84.1857,84.2347,762565
2017-09-14,83.9293,84.4219,83.1805,83.3283,957260
2017-09-15,83.3382,84.2741,83.0328,84.215,1799130
2017-09-18,84.4909,84.6584,84.0278,84.215,1005740
2017-09-19,84.5007,84.7273,84.0081,84.5697,771627
2017-09-20,84.7076,84.7273,83.6534,84.3825,614644
2017-09-21,84.3037,84.3628,83.4663,83.7323,470949
2017-09-22,83.6732,83.7815,82.9293,83.0426,746029
2017-09-25,82.8948,83.1411,81.9096,82.2643,520589
2017-09-26,82.4121,82.5697,81.6338,81.7914,748130
2017-09-27,82.1165,83.2003,81.8801,82.8554,877540
2017-09-28,82.5303,83.0131,82.353,82.4515,677175
2017-09-29,82.6781,83.614,82.3727,83.614,953741
2017-10-02,83.486,84.5697,83.3086,84.5697,1039561
2017-10-03,84.4712,84.5204,83.9933,84.4219,604262
2017-10-04,84.5303,84.7372,84.1953,84.3726,573162
2017-10-05,84.4022,85.2593,84.3332,84.7273,749098
2017-10-06,85.614,88.3627,85.4662,88.1164,2118229
2017-10-09,88.3726,88.7174,87.6041,87.7814,991290
2017-10-10,88.2149,88.3923,87.4465,87.7617,824183
2017-10-11,87.8504,88.1755,87.4662,87.9391,570291
2017-10-12,87.8701,88.8947,87.5745,88.4711,725550
2017-10-13,88.6681,88.8258,88.1854,88.5992,681056
2017-10-16,88.5992,88.6878,87.9588,88.0376,583463
2017-10-17,87.7716,87.9785,87.2199,87.5647,589082
2017-10-18,87.8307,87.8701,86.7568,87.7716,720244
2017-10-19,87.5351,88.7371,87.3972,88.3233,611684
2017-10-20,89.0326,89.3282,88.3154,88.6681,1136473
2017-10-23,89.0129,89.0918,88.4612,88.609,563594
2017-10-24,88.6681,89.5351,88.3726,88.8947,466653
2017-10-25,88.6386,89.1607,88.3233,88.7075,455257
2017-10-26,88.7962,89.0918,87.9883,88.944,410732
2017-10-27,89.1115,90.4316,88.6878,89.8405,701110
2017-10-30,89.7223,89.8208,88.8258,89.0326,725611
2017-10-31,88.9834,89.4514,88.6977,89.2001,750475
2017-11-01,89.7913,90.3824,88.8258,89.2198,789830
2017-11-02,88.9932,89.2592,88.4908,88.6878,1058399
2017-11-03,90.1656,93.535,89.0573,92.8552,1576912
2017-11-06,92.6286,92.668,90.8257,91.0622,1385596
2017-11-07,91.0326,91.2789,90.3233,90.7469,678939
2017-11-08,90.6287,91.7321,90.0474,91.2888,672887
2017-11-09,90.6385,90.7469,89.9095,90.2543,627781
2017-11-10,89.9292,90.6385,89.6533,89.7223,584899
2017-11-13,89.2592,90.4021,89.2592,90.0178,782160
2017-11-14,89.5252,89.8307,88.9144,89.673,760718
2017-11-15,89.6336,90.2641,88.875,89.0523,807508
2017-11-16,89.2789,89.8602,88.7174,89.6238,947259
2017-11-17,89.2592,90.0917,89.0819,89.6041,1162386
2017-11-20,90.0178,91.3183,89.9046,90.9636,500526
2017-11-21,91.2198,92.0474,91.003,91.0819,1040234
2017-11-22,91.2296,91.2296,89.8602,90.471,508554
2017-11-24,90.6779,91.2321,90.6287,90.9932,234979
2017-11-27,91.2395,91.8602,90.9538,91.5055,519238
2017-11-28,91.7518,93.2296,91.7222,93.1311,909116
2017-11-29,92.9932,93.5547,92.6089,92.7764,793894
2017-11-30,92.9045,93.2592,92.4316,92.7173,854398
2017-12-01,92.6089,92.7863,90.7469,91.6533,1004356
2017-12-04,92.0572,92.6089,91.7617,92.2444,1308707
2017-12-05,91.742,92.402,89.1706,89.3184,1428537
2017-12-06,89.1115,90.5181,88.9144,89.939,743666
2017-12-07,89.742,92.5695,89.5154,91.4267,2148145
2017-12-08,92.0868,92.3428,90.806,91.1508,1231914
2017-12-11,90.9538,91.3863,90.5794,90.9636,1231338
2017-12-12,91.0523,92.5547,90.4612,91.9882,872785
2017-12-13,91.9291,93.2887,91.6257,92.5498,907215
2017-12-14,92.5597,92.9262,91.2223,91.3411,1052282
2017-12-15,91.6037,93.0005,91.3709,92.2823,1438907
2017-12-18,92.8074,93.798,92.4012,93.6098,1566693
2017-12-19,93.7188,94.4123,92.3913,92.4111,1782039
2017-12-20,92.4903,92.8965,91.143,91.2421,1041710
2017-12-21,91.5789,91.8563,90.509,90.7665,814120
2017-12-22,90.6972,90.7764,89.7948,89.9146,559608
2017-12-26,89.974,90.2217,89.4886,89.8254,609378
2017-12-27,89.8056,90.0732,89.1715,89.9542,555495
2017-12-28,90.1127,90.5981,89.0824,89.7263,1095747
2017-12-29,89.9542,90.083,89.2014,89.4985,630609
2018-01-02,89.9938,90.291,89.2112,89.7065,800843
2018-01-03,89.6273,89.7362,88.3493,89.0725,1591182
2018-01-04,89.0527,90.7616,89.0527,89.8155,1295898
2018-01-05,90.3604,91.1264,89.8452,91.0241,679599
2018-01-08,90.826,91.9851,90.7467,91.9554,727677
2018-01-09,92.1337,92.6092,91.0737,91.2619,814301
2018-01-10,91.1034,91.8464,90.8656,91.5195,537073
2018-01-11,91.4699,92.7578,91.2817,92.6786,812028
2018-01-12,94.0952,96.2747,93.7683,95.6704,1874908
2018-01-16,96.1955,96.2153,94.3924,94.967,1192833
2018-01-17,95.5515,96.7899,95.4525,96.3738,708350
2018-01-18,96.5026,96.7404,95.9379,96.5918,1061324
2018-01-19,97.0673,97.3546,96.5422,96.889,1070388
2018-01-22,97.3051,97.3546,96.1162,96.4233,976178
2018-01-23,96.4233,96.4233,95.4723,95.8587,808660
2018-01-24,96.245,96.354,94.868,94.9472,837170
2018-01-25,95.8388,97.2753,95.4822,96.7701,1117577
2018-01-26,97.1961,98.0778,97.0178,98.0778,976306
2018-01-29,98.1868,99.861,98.0877,98.2561,986093
2018-01-30,97.9589,98.9991,97.4239,98.8703,906548
2018-01-31,98.9298,99.3261,97.9391,98.5335,887861
2018-02-01,98.5632,99.0487,96.7701,98.1967,1483355
2018-02-02,99.9106,106.776,99.6431,102.9024,4455927
2018-02-05,102.5854,105.0126,100.1186,100.1186,3017070
2018-02-06,98.7316,102.2189,98.1174,101.8028,3183290
2018-02-07,101.8226,103.1897,101.3867,101.674,2096190
2018-02-08,101.991,102.0405,97.8004,97.8202,2042550
2018-02-09,98.583,99.3855,96.037,98.2066,3309502
2018-02-12,98.8902,101.0598,98.7069,100.3564,1243518
2018-02-13,99.9007,101.139,99.2666,100.9904,1024891
2018-02-14,100.6734,104.2399,100.3564,104.0417,1659315
2018-02-15,104.6559,105.3742,103.6454,105.1414,1694126
2018-02-16,104.8442,106.0825,104.0318,104.9234,1075534
2018-02-20,104.2795,105.9736,103.8634,104.7649,1420214
2018-02-21,105.1117,105.6565,103.9922,104.012,1114749
2018-02-22,104.3488,105.2603,103.2987,103.7544,1131920
2018-02-23,104.4479,106.1122,104.2894,105.7358,1226615
2018-02-26,106.1519,106.2906,105.2801,105.8249,973799
2018-02-27,105.9934,106.6373,105.2314,105.6268,1206027
2018-02-28,105.7259,106.776,105.1612,105.1612,1066048
2018-03-01,106.1717,106.5283,104.2696,105.3296,1335922
2018-03-02,104.6857,105.6169,104.3191,105.2999,818239
2018-03-05,105.1017,106.9444,104.6104,106.2708,957440
2018-03-06,106.5878,107.737,106.3203,107.3704,955448
2018-03-07,106.568,108.163,106.568,107.8261,898965
2018-03-08,108.1828,108.2075,106.3698,107.4596,888341
2018-03-09,107.4893,108.4701,107.2218,108.0738,1629057
2018-03-12,108.1035,108.4007,107.519,107.836,1327917
2018-03-13,108.2224,109.2626,107.628,108.2026,1425868
2018-03-14,108.9292,109.2378,108.0533,108.4514,933538
2018-03-15,108.4514,108.989,108.0234,108.3021,930065
2018-03-16,108.5012,109.3175,108.123,108.332,1290515
2018-03-19,107.8243,108.5409,107.2271,108.2524,1027906
2018-03-20,108.551,109.3274,108.2325,108.8894,1077103
2018-03-21,108.5311,109.2876,108.3519,108.5908,1070311
2018-03-22,107.8144,108.2723,106.6398,106.7095,1031288
2018-03-23,107.0379,107.3117,103.8028,103.8028,975747
2018-03-26,105.0969,105.9927,104.4697,105.3059,1286358
2018-03-27,105.8633,106.6298,104.7982,105.4453,2009844
2018-03-28,105.1865,105.8932,103.4445,103.4843,867943
2018-03-29,104.0119,105.3656,103.5838,104.8181,920501
2018-04-02,104.5295,105.2362,102.7078,104.0417,1445071
2018-04-03,104.7883,105.933,103.9223,104.4498,1325175
2018-04-04,103.3051,105.9322,103.2078,105.5846,1603068
2018-04-05,106.4407,107.1972,105.6344,106.2018,1409480
2018-04-06,105.286,105.9728,103.2255,103.5042,1080416
2018-04-09,104.2308,105.286,104.0716,104.2308,1018757
2018-04-10,105.5249,107.3067,105.286,107.0579,1075204
2018-04-11,106.4606,107.7746,105.933,107.1375,773851
2018-04-12,107.7447,108.4514,107.1873,107.8343,729875
2018-04-13,107.8841,108.0782,106.799,107.1972,548909
2018-04-16,107.456,108.9541,106.4208,108.4216,743534
2018-04-17,108.7501,110.4224,108.4913,110.1437,798605
2018-04-18,110.3328,111.3979,109.8849,110.9101,721131
2018-04-19,110.3527,110.8902,110.0342,110.2034,832328
2018-04-20,110.5518,110.95,109.646,110.064,719241
2018-04-23,110.3427,111.169,109.1482,109.3175,762807
2018-04-24,109.4668,110.7807,108.4216,109.1383,1096276
2018-04-25,108.7501,109.1184,107.9347,108.9193,803556
2018-04-26,109.0885,109.8351,108.6804,109.3274,548134
2018-04-27,109.3473,109.7455,108.6406,109.646,921847
2018-04-30,109.8948,110.4323,108.9591,109.3274,899750
2018-05-01,109.3274,109.3772,106.3511,107.9836,1209641
2018-05-02,108.2026,108.6008,106.9782,107.1375,959650
2018-05-03,107.028,107.466,105.0172,107.1972,1843195
2018-05-04,107.466,108.6505,104.5792,107.5357,2377996
2018-05-07,108.0334,108.0632,106.162,106.8189,1615181
2018-05-08,106.809,107.9836,106.4009,107.3465,1136975
2018-05-09,107.3963,107.7148,104.9276,105.296,1866747
2018-05-10,105.8335,108.4216,105.7638,108.2524,1517801
2018-05-11,108.0931,108.1727,107.0081,107.8741,1065483
2018-05-14,107.9338,108.8397,106.6199,106.8886,1239310
2018-05-15,106.5303,107.5655,106.2764,107.4859,1145615
2018-05-16,107.4262,107.8542,106.6796,106.809,968471
2018-05-17,106.162,106.5104,105.6244,105.7638,1121982
2018-05-18,105.6344,106.4805,105.4054,105.9231,2433443
2018-05-21,106.6199,107.9836,106.3312,107.8841,1337648
2018-05-22,108.5012,109.2876,107.8144,108.8098,1964399
2018-05-23,108.1329,110.3427,107.8841,110.3328,1282737
2018-05-24,109.9247,110.5617,109.5365,110.3527,1344975
2018-05-25,110.5916,111.0097,109.631,110.064,907480
2018-05-29,109.5564,109.9247,108.6008,109.1781,1297994
2018-05-30,109.2976,110.1437,108.9591,108.9691,1063260
2018-05-31,109.3971,109.3971,106.7294,106.8488,3675824
2018-06-01,107.5257,108.6505,107.237,108.6107,819320
2018-06-04,108.6605,109.5165,108.2822,109.4071,646364
2018-06-05,109.4867,111.9155,109.0089,111.8259,1342261
2018-06-06,111.7762,113.0802,111.0196,113.0603,1660722
2018-06-07,113.1399,113.1698,110.8803,111.7065,1378736
2018-06-08,111.7164,112.4033,110.731,111.7861,789790
2018-06-11,111.7065,112.3834,111.4974,111.9952,732903
2018-06-12,112.3834,112.8413,111.6268,112.7616,695219
2018-06-13,113.1001,113.9362,112.5426,113.11,702907
2018-06-14,113.33,114.45,113.33,113.9,822326
2018-06-15,113.68,114.7,112.82,114.52,1693764
2018-06-18,113.61,115.58,113.59,115.5,889232
2018-06-19,114.55,115.88,114.36,115.8,1051263
2018-06-20,115.94,116.68,115.265,115.97,730155
2018-06-21,116.64,117.62,116.02,117.05,849954
2018-06-22,117.24,118.37,117.11,117.71,1749534
2018-06-25,117.62,117.88,115.41,116.05,1072347
2018-06-26,115.98,116.4,115.44,115.48,1155843
2018-06-27,115.78,116.03,114.93,115.41,1125350
2018-06-28,115.0,117.36,114.86,117.11,976665
2018-06-29,117.45,117.85,116.28,116.37,1374288
2018-07-02,115.87,116.55,114.95,116.51,871839
2018-07-03,116.97,117.6732,115.75,115.9,648856
2018-07-05,116.5,117.65,115.92,117.48,1019008
2018-07-06,117.33,118.78,117.14,118.41,818717
2018-07-09,118.73,118.78,117.11,118.3,934809
2018-07-10,119.26,119.65,118.19,118.64,1047451
2018-07-11,119.15,121.3,118.4101,120.32,2776801
2018-07-12,120.74,120.94,120.351,120.77,812509
2018-07-13,120.77,121.6892,120.13,120.77,587969
2018-07-16,121.14,121.48,120.42,121.35,801179
2018-07-17,121.12,122.57,120.82,122.45,985509
2018-07-18,122.43,123.31,121.46,123.19,919988
2018-07-19,122.58,123.009,121.99,122.18,738454
2018-07-20,122.1,122.41,121.37,121.68,692778
2018-07-23,121.81,122.06,121.12,122.02,589167
2018-07-24,122.0,122.38,120.75,121.47,973972
2018-07-25,121.18,124.14,121.18,124.05,1029175
2018-07-26,123.9,125.31,123.8,125.15,801021
2018-07-27,124.84,125.02,123.18,123.45,1386427
2018-07-30,122.94,123.4565,120.145,120.48,898455
2018-07-31,120.86,121.665,120.31,121.3,926015
2018-08-01,121.2,122.16,120.04,120.9,1061968
2018-08-02,120.29,121.95,120.13,121.52,1233340
2018-08-03,116.25,119.89,115.66,117.67,2021717
