date,open,high,low,close,volume
2017-03-31,25.6338,25.7074,25.5014,25.5063,1406404
2017-04-03,25.5848,25.6044,25.2708,25.5063,2046567
2017-04-04,25.3984,25.5749,25.3883,25.5357,1237406
2017-04-05,25.781,26.0507,25.5455,25.5651,1990779
2017-04-06,25.5357,25.9281,25.3886,25.8594,1570865
2017-04-07,25.6927,25.9379,25.6044,25.7908,920590
2017-04-10,25.7908,25.9526,25.5357,25.7417,1006869
2017-04-11,25.5651,25.6829,25.3984,25.6829,1429851
2017-04-12,25.6534,25.6632,25.315,25.4376,1206605
2017-04-13,25.3297,25.5651,25.0256,25.0354,1137387
2017-04-17,25.0648,25.1531,24.9373,25.1531,1934134
2017-04-18,24.9962,25.0942,24.6332,24.7313,3093338
2017-04-19,24.9471,25.1237,24.8294,24.9667,1574189
2017-04-20,25.1139,25.3591,25.006,25.3101,1058859
2017-04-21,25.2905,25.3493,24.9471,25.0256,1071904
2017-04-24,25.5161,25.8006,25.3689,25.467,1369050
2017-04-25,25.6338,25.8889,25.5455,25.673,1319936
2017-04-26,25.6338,25.8398,25.5259,25.6534,1302141
2017-04-27,25.7221,25.781,25.377,25.6436,1267636
2017-04-28,25.5749,25.7613,24.8882,24.9079,1895718
2017-05-01,24.9863,25.4179,24.9667,25.3395,1427953
2017-05-02,25.3689,25.3984,25.0648,25.2022,1301387
2017-05-03,25.0746,25.3395,25.0159,25.2218,1617087
2017-05-04,25.3886,25.4474,24.7509,24.8588,1753210
2017-05-05,24.9962,25.2905,24.9079,25.2708,1228200
2017-05-08,25.3003,25.6142,25.1629,25.6044,1551167
2017-05-09,25.5651,25.5749,24.7999,24.8196,1775577
2017-05-10,24.7509,25.1433,24.6724,25.1433,1683359
2017-05-11,25.0158,25.0158,24.5939,24.9177,1496048
2017-05-12,24.8294,24.9078,24.5841,24.8196,1690918
2017-05-15,24.7901,24.9962,24.7803,24.8882,1354726
2017-05-16,24.8882,24.9471,24.7166,24.8784,1239520
2017-05-17,24.486,24.5056,23.8729,23.9759,2137285
2017-05-18,23.9465,24.2947,23.8729,24.1525,1832006
2017-05-19,24.2015,24.3585,24.1034,24.1721,1451795
2017-05-22,24.3094,24.3291,23.9906,24.2212,1199865
2017-05-23,24.2604,24.3778,24.0249,24.3193,825042
2017-05-24,24.3977,24.437,24.2702,24.3193,1385457
2017-05-25,24.3683,24.4958,24.1819,24.231,986071
2017-05-26,24.1917,24.28,24.0789,24.1525,674142
2017-05-30,24.0249,24.0691,23.77,23.9367,1405664
2017-05-31,23.9465,24.0249,23.353,23.9268,2938601
2017-06-01,24.0348,24.486,23.7797,24.4664,1502066
2017-06-02,24.28,24.3683,23.9955,24.0249,1657105
2017-06-05,23.9857,24.2408,23.9465,23.9759,942884
2017-06-06,23.8189,24.0397,23.7306,23.9465,755555
2017-06-07,23.9465,24.1623,23.8729,24.0642,1156227
2017-06-08,24.0936,24.7803,24.074,24.6724,1569719
2017-06-09,24.6037,24.8392,24.2947,24.7999,2500129
2017-06-12,24.8098,25.1924,24.6479,24.9275,1868794
2017-06-13,25.0158,25.4523,25.0158,25.3886,1377569
2017-06-14,25.2316,25.3787,24.898,25.3003,1935077
2017-06-15,25.0962,25.5289,25.0077,25.3519,1243609
2017-06-16,25.4011,25.6174,25.2535,25.6174,2163050
2017-06-19,25.7747,25.8632,25.6174,25.7944,1363544
2017-06-20,25.5781,25.6076,24.9143,24.929,2015957
2017-06-21,24.9389,24.9389,24.398,24.575,1477160
2017-06-22,24.516,24.752,24.4177,24.6143,1375042
2017-06-23,24.8012,24.8307,24.5062,24.575,3561584
2017-06-26,24.6143,24.9389,24.5455,24.8897,1352491
2017-06-27,24.9684,25.3814,24.8897,25.342,1931020
2017-06-28,25.5879,25.9862,25.5682,25.8337,1831922
2017-06-29,26.1091,26.3353,25.4207,25.6862,2469602
2017-06-30,25.9026,25.9222,25.7059,25.7256,1373195
2017-07-03,25.9222,26.4041,25.8927,26.3648,1330340
2017-07-05,26.3549,26.4533,26.1878,26.2959,1957316
2017-07-06,26.2468,26.4041,26.0058,26.1779,2248111
2017-07-07,26.3058,26.4533,26.1189,26.3156,1247505
2017-07-10,26.1976,26.3353,26.0698,26.1681,1573919
2017-07-11,26.1189,26.1976,25.8437,26.1091,1034350
2017-07-12,26.1976,26.2615,26.0599,26.1484,1168176
2017-07-13,26.1288,26.2763,26.0993,26.2664,1130652
2017-07-14,25.9911,26.3156,25.9518,26.2566,983822
2017-07-17,26.1288,26.2861,26.0206,26.1583,859122
2017-07-18,25.9911,26.1583,25.9714,26.1288,794049
2017-07-19,26.1681,26.2566,26.0993,26.1288,1907191
2017-07-20,26.1976,26.2763,25.9714,25.9813,1205881
2017-07-21,25.8632,26.1091,25.8141,26.0108,1116018
2017-07-24,26.2074,26.5516,26.0796,26.3549,2163589
2017-07-25,26.591,26.7581,26.4631,26.6401,1327401
2017-07-26,26.65,26.6597,26.3205,26.3746,762601
2017-07-27,26.4041,26.5516,26.0698,26.1779,1652469
2017-07-28,26.1386,26.3058,25.5781,25.6174,1600362
2017-07-31,25.6764,25.7846,25.5191,25.5977,1292229
2017-08-01,25.6862,25.7059,25.4601,25.6174,1067155
2017-08-02,25.5289,25.9518,25.4896,25.9321,2025867
2017-08-03,25.9026,26.1878,25.7846,25.8436,1129274
2017-08-04,26.0698,26.1386,25.7452,25.7551,895809
2017-08-07,25.7452,25.7846,25.5682,25.6961,1426852
2017-08-08,25.6567,25.7649,25.2634,25.283,1552765
2017-08-09,25.1257,25.224,24.9044,25.1355,1848188
2017-08-10,24.9585,25.0667,24.752,24.7618,1827744
2017-08-11,24.7323,24.8307,24.28,24.3095,1594353
2017-08-14,24.5258,24.7028,24.4275,24.4963,1379781
2017-08-15,24.6537,24.6733,24.3095,24.339,1058325
2017-08-16,24.4078,24.4275,24.1669,24.2505,1066808
2017-08-17,24.1521,24.1521,23.4834,23.4933,2105908
2017-08-18,23.3163,23.6801,23.2573,23.5719,1955949
2017-08-21,23.5523,23.5916,23.4195,23.5818,1303349
2017-08-22,23.6014,23.6408,23.5031,23.6014,1169383
2017-08-23,23.4539,23.7096,23.4343,23.6113,1040204
2017-08-24,23.6801,23.6801,23.4933,23.5916,1276883
2017-08-25,23.6801,23.9161,23.6211,23.8276,975631
2017-08-28,23.8276,23.9407,23.582,23.6408,792784
2017-08-29,23.3163,23.4343,23.2376,23.2966,1234120
2017-08-30,23.3163,23.4736,23.2966,23.3556,820503
2017-08-31,23.4244,23.4244,23.2573,23.2868,1317344
2017-09-01,23.3654,23.7981,23.3261,23.5523,936154
2017-09-05,23.3654,23.3949,22.6771,22.7164,1445104
2017-09-06,22.7951,22.8147,22.4214,22.4607,2143588
2017-09-07,22.4607,22.4607,21.8608,21.9002,2333873
2017-09-08,21.8608,22.1657,21.8608,21.9887,2372310
2017-09-11,22.2542,22.5197,22.1657,22.3525,1938044
2017-09-12,22.4804,22.7361,22.2739,22.6475,1130338
2017-09-13,22.5394,22.6082,22.382,22.5394,1243684
2017-09-14,22.559,22.8541,22.4509,22.6869,1701019
2017-09-15,22.6474,22.8252,22.3807,22.6474,3661020
2017-09-18,22.7165,23.082,22.7017,23.082,1831750
2017-09-19,23.1313,24.2079,23.1313,23.9906,3268507
2017-09-20,23.9906,24.2474,23.8326,24.0795,2299708
2017-09-21,24.0993,24.2277,23.9709,24.1684,2440975
2017-09-22,24.1091,24.3363,24.0499,24.2375,1686597
2017-09-25,24.1882,24.4647,24.1289,24.3659,1800666
2017-09-26,24.4746,24.5437,24.2573,24.4746,1694305
2017-09-27,24.7116,24.8894,24.6129,24.7017,2204557
2017-09-28,24.6919,24.9388,24.5635,24.8005,1597492
2017-09-29,24.7215,25.1413,24.6919,24.9388,1738315
2017-10-02,24.9289,25.1462,24.8894,25.1166,918316
2017-10-03,25.1264,25.1758,24.9882,25.166,1044818
2017-10-04,25.1067,25.1758,24.9981,25.1067,1068396
2017-10-05,25.1857,25.324,25.0771,25.1067,1145029
2017-10-06,25.1561,25.1808,24.8301,24.9487,1250982
2017-10-09,24.9783,25.0474,24.7462,24.8104,775279
2017-10-10,24.8203,25.0073,24.8203,24.8795,1549801
2017-10-11,24.8203,24.9684,24.7215,24.9585,1044026
2017-10-12,24.9684,25.1363,24.8993,25.0178,1395916
2017-10-13,25.0376,25.0771,24.8697,24.9783,1052406
2017-10-16,24.9981,25.403,24.9981,25.3931,1408628
2017-10-17,25.4326,25.4919,25.2153,25.3339,1725214
2017-10-18,25.4425,25.482,25.2548,25.4524,1121252
2017-10-19,25.245,25.482,24.9783,25.4721,1238839
2017-10-20,25.6795,25.7536,25.4326,25.6894,1433278
2017-10-23,25.6795,25.6795,25.1808,25.2351,1206760
2017-10-24,25.2548,25.4524,25.1956,25.4228,1036816
2017-10-25,25.4524,25.4623,24.761,25.1314,1073426
2017-10-26,25.3536,25.4623,25.2153,25.2153,1166863
2017-10-27,25.0672,25.4524,24.7017,25.4425,1515822
2017-10-30,25.2845,25.4524,24.8894,25.0079,1051905
2017-10-31,24.9882,25.2746,24.8697,24.9882,1027131
2017-11-01,25.1857,25.4326,24.8598,25.0178,1054261
2017-11-02,24.9585,25.1758,24.7017,25.1363,1063576
2017-11-03,25.166,25.5511,25.0178,25.4326,1323078
2017-11-06,25.4623,25.7289,25.324,25.6598,1280146
2017-11-07,25.6697,25.9857,25.4129,25.561,1425098
2017-11-08,25.4623,25.7191,25.2944,25.7092,1713747
2017-11-09,25.5511,25.7783,25.4524,25.7388,1110905
2017-11-10,25.7092,25.8277,25.3437,25.3437,903420
2017-11-13,25.1758,25.3734,24.9585,25.3339,1083367
2017-11-14,25.2252,25.3931,24.9398,25.0079,1073266
2017-11-15,24.84,25.0672,24.6524,24.9585,1436715
2017-11-16,25.0672,25.2252,24.682,24.7413,1916711
2017-11-17,24.6326,25.003,24.6129,24.8203,1544105
2017-11-20,24.9092,25.4919,24.8598,25.3042,1761442
2017-11-21,25.3734,25.6499,25.3141,25.3536,1148822
2017-11-22,25.3437,25.3832,25.0474,25.0474,967527
2017-11-24,25.2252,25.4623,25.2055,25.3635,819539
2017-11-27,25.2746,25.482,25.1561,25.3536,1143897
2017-11-28,25.4623,26.2475,25.4413,26.1833,1710411
2017-11-29,26.4104,26.7512,26.1882,26.3018,1906940
2017-11-30,26.4697,26.5388,25.8968,25.9857,2694259
2017-12-01,26.1042,26.4894,25.5808,26.1042,1896854
2017-12-04,26.5191,26.6672,26.0549,26.0647,3247799
2017-12-05,26.0944,26.0944,25.561,25.6697,2834026
2017-12-06,25.6499,25.7586,25.5758,25.6203,2976903
2017-12-07,25.5511,25.8079,25.4524,25.6795,1442109
2017-12-08,25.8277,25.9067,25.64,25.7783,1346335
2017-12-11,25.7487,25.9067,25.6104,25.7388,1903548
2017-12-12,25.8677,26.1056,25.7785,25.8875,2173212
2017-12-13,25.8181,25.8627,25.2728,25.2926,3103954
2017-12-14,25.248,25.4909,25.2133,25.2431,2110526
2017-12-15,25.3125,25.6793,25.1737,25.4513,2843744
2017-12-18,25.7388,25.8578,25.4909,25.6397,1512146
2017-12-19,25.8776,26.0709,25.4711,25.4909,1718967
2017-12-20,25.7785,26.4031,25.7289,26.1949,3361034
2017-12-21,26.3634,26.4527,26.1552,26.2345,2407640
2017-12-22,26.1651,26.2345,25.8379,25.9867,1343247
2017-12-26,26.0957,26.3733,26.0759,26.3039,1209111
2017-12-27,26.3238,26.3238,26.066,26.2048,841778
2017-12-28,26.2445,26.4527,26.1354,26.4229,1398010
2017-12-29,26.4725,26.4725,26.0412,26.2643,1348059
2018-01-02,26.3238,26.5816,26.1007,26.5518,1840075
2018-01-03,26.5122,26.6658,26.4229,26.4626,1369395
2018-01-04,26.532,26.8294,26.413,26.6113,1505524
2018-01-05,26.6708,26.6906,26.4229,26.651,1012232
2018-01-08,26.6311,27.7118,26.5221,27.0178,2538850
2018-01-09,27.1467,27.9002,27.1419,27.3648,3808399
2018-01-10,27.3053,27.6722,27.1864,27.6028,1488316
2018-01-11,27.6325,27.9795,27.6325,27.7416,1348886
2018-01-12,27.9002,28.0589,27.573,27.692,1255364
2018-01-16,27.8407,27.93,27.2111,27.3153,1322350
2018-01-17,27.464,27.6524,27.1864,27.583,1143275
2018-01-18,27.5334,27.5631,27.2062,27.3946,958938
2018-01-19,27.5433,27.8705,27.5036,27.7713,1236748
2018-01-22,27.5631,27.7713,27.4293,27.6722,1102039
2018-01-23,27.6524,27.7118,27.3747,27.4045,1199640
2018-01-24,27.6325,27.6821,27.3053,27.3053,1380057
2018-01-25,27.3946,27.4194,27.107,27.1963,755085
2018-01-26,27.3153,27.4144,27.1269,27.3946,1026656
2018-01-29,27.2756,27.464,26.9335,26.9484,986125
2018-01-30,26.8195,26.9781,26.7204,26.8592,1237742
2018-01-31,26.8691,27.0079,26.7005,26.8393,1395550
2018-02-01,26.7997,26.879,26.5518,26.7997,1287125
2018-02-02,26.6906,26.7898,25.9966,26.066,1645311
2018-02-05,25.7785,26.0858,24.549,24.5589,2441046
2018-02-06,24.0136,24.8564,23.6967,24.5193,4662408
2018-02-07,24.3706,25.2034,24.3706,24.7969,2243384
2018-02-08,24.7969,24.7969,23.6567,23.6567,2288178
2018-02-09,23.974,24.2417,23.2601,24.0434,2004383
2018-02-12,24.2417,24.8812,24.1376,24.6283,2251771
2018-02-13,24.4102,24.5689,24.3359,24.3904,1478051
2018-02-14,24.202,25.015,24.1921,25.0051,1302370
2018-02-15,25.0844,25.1836,24.5193,24.7176,1859642
2018-02-16,24.6184,24.9357,24.6085,24.7572,2044097
2018-02-20,24.7077,25.0844,24.6977,24.8861,1658521
2018-02-21,24.8366,25.1984,24.7473,24.7672,1473234
2018-02-22,24.8861,24.896,24.2268,24.2714,1413948
2018-02-23,24.3706,24.787,24.2516,24.7572,1747600
2018-02-26,24.8762,25.015,24.6482,24.8068,1164997
2018-02-27,24.9258,25.2331,24.3408,24.3507,1343940
2018-02-28,24.4697,24.5094,23.7757,23.7856,2193031
2018-03-01,23.7261,24.0533,23.3592,23.4386,2122832
2018-03-02,23.2502,23.6666,22.9329,23.6071,1601634
2018-03-05,23.4088,23.9244,23.2601,23.7162,1704636
2018-03-06,23.8847,23.9938,23.5625,23.8649,2705839
2018-03-07,23.617,23.8352,23.4683,23.7955,1599227
2018-03-08,23.8352,23.8946,23.4287,23.7757,2424272
2018-03-09,24.0136,24.5094,23.9244,24.2912,1694486
2018-03-12,24.2615,24.4003,24.202,24.2912,1797564
2018-03-13,24.44,24.44,24.0235,24.0929,2063559
2018-03-14,24.1822,24.3111,23.9839,24.0929,2751007
2018-03-15,24.1921,24.3706,24.0731,24.202,3204069
2018-03-16,24.3016,24.6102,24.2369,24.5405,3007505
2018-03-19,24.4907,24.5206,23.6545,23.8934,2743457
2018-03-20,23.983,23.9929,23.087,23.087,2790982
2018-03-21,23.0571,23.2861,22.9775,23.0571,2202463
2018-03-22,22.8281,23.0372,22.2507,22.2607,2149953
2018-03-23,22.3204,22.41,21.6235,21.7529,2876112
2018-03-26,22.1113,22.42,21.9819,22.3801,2028920
2018-03-27,22.4498,22.5096,21.9321,22.0516,2724888
2018-03-28,22.0516,22.4001,21.9819,22.3503,2469698
2018-03-29,22.5195,22.8182,22.4598,22.629,2260491
2018-04-02,22.4797,22.6191,21.6932,22.0018,2232392
2018-04-03,22.1611,22.2408,21.8625,22.181,1984815
2018-04-04,21.7828,22.2308,21.7828,22.1512,3840997
2018-04-05,22.2706,22.5494,22.1611,22.3801,2717519
2018-04-06,22.191,22.2457,21.514,21.6733,3098262
2018-04-09,23.4952,24.6381,23.1567,24.1821,7752576
2018-04-10,24.3414,24.7595,24.2617,24.2717,4877005
2018-04-11,24.0328,24.2617,23.9332,24.202,2995326
2018-04-12,24.2617,24.5106,24.2319,24.2518,5342080
2018-04-13,24.3912,24.5106,24.1423,24.1921,3280381
2018-04-16,24.3713,24.6301,24.2518,24.5206,3120715
2018-04-17,24.6799,24.7097,24.3314,24.421,3624388
2018-04-18,24.4509,24.4509,24.0328,24.212,3322761
2018-04-19,24.2418,24.5206,24.0029,24.0029,2767176
2018-04-20,24.1423,24.2617,23.9033,23.9133,3490398
2018-04-23,24.0427,24.3912,23.9929,24.3115,3006522
2018-04-24,24.3613,24.5405,24.0228,24.1323,3362313
2018-04-25,24.0925,24.5903,23.9233,24.3513,2628601
2018-04-26,24.3414,24.4708,24.0577,24.202,2876513
2018-04-27,24.1025,24.4011,23.6843,23.9332,2532713
2018-04-30,24.0527,24.1622,23.9282,23.9332,2206325
2018-05-01,23.8834,24.0029,23.535,23.9531,3557481
2018-05-02,23.9432,24.2617,23.8635,24.1721,4296583
2018-05-03,24.0228,24.212,23.6644,23.8834,7235390
2018-05-04,23.8038,24.4111,23.6355,24.3414,3290098
2018-05-07,24.3314,24.66,24.0527,24.5305,2858997
2018-05-08,24.5106,24.66,24.3115,24.3314,4993118
2018-05-09,24.3812,24.6052,24.2418,24.5305,2537636
2018-05-10,24.5206,24.7794,24.4409,24.6799,2901834
2018-05-11,24.6201,24.7944,24.421,24.4509,2719913
2018-05-14,24.5007,24.7097,24.3812,24.4609,2880631
2018-05-15,24.3414,24.4559,23.6345,23.6843,3813372
2018-05-16,23.6445,23.6843,23.1965,23.3956,3085728
2018-05-17,23.3857,23.525,23.3309,23.3359,1841041
2018-05-18,23.3857,23.3857,22.9974,22.9974,1667761
2018-05-21,23.1169,23.2861,23.077,23.1268,1698422
2018-05-22,23.1467,23.535,23.1467,23.4056,2341260
2018-05-23,23.306,23.3857,23.1666,23.3657,1821527
2018-05-24,23.2463,23.535,22.9078,22.9775,1175269
2018-05-25,22.8978,23.1666,22.8978,23.1368,1389085
2018-05-29,22.8182,22.858,21.9521,22.0914,2194616
2018-05-30,22.3204,22.3702,22.1014,22.1113,1739930
2018-05-31,22.1313,22.2905,21.7629,21.7828,3281724
2018-06-01,22.0616,22.0616,21.8824,21.9819,1590570
2018-06-04,22.0715,22.1412,21.7729,21.8425,1531833
2018-06-05,21.8326,21.9023,21.5339,21.8525,1397481
2018-06-06,21.8525,22.7684,21.8525,22.6987,2771692
2018-06-07,22.8281,23.1069,22.6815,22.8978,2047530
2018-06-08,22.8978,23.0073,22.6987,22.9675,1730806
2018-06-11,23.0073,23.1567,22.9128,22.9974,1455874
2018-06-12,23.1268,23.1965,22.8281,23.0173,1637521
2018-06-13,23.0073,23.0173,22.41,22.4598,1885279
2018-06-14,22.5195,22.5345,22.2955,22.41,1645504
2018-06-15,22.28,22.43,22.14,22.22,4197429
2018-06-18,22.15,22.42,22.02,22.21,1555528
2018-06-19,22.06,22.5,22.03,22.4,1740943
2018-06-20,22.7,23.23,22.61,23.0,2378606
2018-06-21,22.92,23.03,22.52,22.97,1852066
2018-06-22,23.17,23.6099,23.17,23.33,3616008
2018-06-25,23.25,23.35,22.81,23.12,2561127
2018-06-26,23.22,23.46,22.965,23.24,2715922
2018-06-27,23.11,23.23,22.72,22.72,2414827
2018-06-28,22.72,23.045,22.64,22.85,1982159
2018-06-29,22.98,23.26,22.73,22.74,2537831
2018-07-02,22.56,22.795,22.34,22.5,1890912
2018-07-03,22.6,22.69,22.45,22.55,1066486
2018-07-05,22.71,22.71,22.53,22.62,1485010
2018-07-06,22.67,22.85,22.58,22.77,1570086
2018-07-09,22.9,23.29,22.79,23.22,1324950
2018-07-10,23.17,23.28,23.11,23.12,1014466
2018-07-11,23.02,23.02,22.83,22.93,1038622
2018-07-12,23.01,23.01,22.53,22.64,1567425
2018-07-13,22.64,22.69,22.45,22.6,1059017
2018-07-16,22.6,22.82,22.6,22.69,1103081
2018-07-17,22.66,22.7,22.46,22.54,734107
2018-07-18,22.5,22.74,22.45,22.74,1524349
2018-07-19,22.76,22.95,22.65,22.91,1839210
2018-07-20,22.85,22.86,22.635,22.76,1300264
2018-07-23,22.68,22.9,22.61,22.8,1169940
2018-07-24,22.8,23.21,22.76,23.06,1834131
2018-07-25,23.08,23.12,22.44,22.84,1449074
2018-07-26,22.88,23.12,22.85,23.07,796393
2018-07-27,23.43,25.0675,23.1025,24.76,3120277
2018-07-30,24.76,25.0,24.56,24.65,1916151
2018-07-31,24.74,24.75,24.12,24.25,1974372
2018-08-01,24.17,24.4,23.85,23.87,1738123
2018-08-02,23.71,23.93,23.61,23.68,1240071
2018-08-03,23.8,24.54,23.72,24.51,1748831
