date,open,high,low,close,volume
2017-03-23,38.2123,38.5723,37.9939,38.1428,2544472
2017-03-24,38.2719,38.6096,38.0237,38.1925,2057381
2017-03-27,37.5867,38.2819,37.3633,38.1528,2854806
2017-03-28,38.3514,39.2054,37.8747,39.0266,2577720
2017-03-29,38.9273,40.0892,38.689,40.0594,2693119
2017-03-30,40.2481,40.6155,39.7516,39.7913,4451405
2017-03-31,39.7218,40.2084,39.553,39.8112,3201928
2017-04-03,39.9005,40.0495,39.255,39.404,3095775
2017-04-04,39.3742,39.3742,38.7287,39.2352,4135867
2017-04-05,39.6125,39.97,38.684,38.7982,3250424
2017-04-06,39.1557,39.2948,38.8227,39.1259,2174519
2017-04-07,39.1259,39.1657,38.5996,38.6195,1925090
2017-04-10,38.8976,39.0862,38.6989,38.8876,2316956
2017-04-11,38.8181,38.8976,38.0882,38.4606,3796185
2017-04-12,38.5698,38.6989,37.3683,37.5172,6093296
2017-04-13,37.3981,37.6364,37.1994,37.4477,4767929
2017-04-17,37.4477,37.5271,37.0207,37.2987,2193788
2017-04-18,36.9611,37.2987,36.5341,36.6433,3092218
2017-04-19,36.8221,36.9015,35.4964,35.5808,4500365
2017-04-20,35.8092,35.9283,35.2938,35.3822,3208029
2017-04-21,34.8856,34.9949,34.27,34.409,6336709
2017-04-24,34.8062,35.3524,34.687,35.1836,3948249
2017-04-25,35.3226,35.6702,35.0545,35.5709,4044924
2017-04-26,35.3226,36.3256,35.3226,35.8986,3963806
2017-04-27,35.2531,35.5113,33.8926,34.7367,5851165
2017-04-28,35.0048,35.0048,34.4586,34.7268,2803638
2017-05-01,34.6275,34.7615,34.0217,34.0217,3356668
2017-05-02,34.0217,34.1309,33.2422,33.4557,4289745
2017-05-03,33.3166,33.7536,33.2173,33.6245,2872502
2017-05-04,33.2968,33.5053,32.5917,33.0187,3156285
2017-05-05,33.0684,34.1508,32.9989,34.1111,3756862
2017-05-08,34.0118,34.1011,33.3961,33.8032,2495023
2017-05-09,33.7337,33.7536,33.333,33.5252,2098411
2017-05-10,33.843,34.2104,33.6245,33.843,3832020
2017-05-11,34.1011,34.121,33.4954,33.5649,2373301
2017-05-12,33.5748,33.7388,33.267,33.555,2782317
2017-05-15,34.2104,34.3295,33.4159,33.6741,3153315
2017-05-16,33.9224,34.0515,33.5103,33.843,2592211
2017-05-17,33.5252,33.7436,33.0485,33.1478,3495799
2017-05-18,32.8201,33.9919,32.7705,33.7834,3248443
2017-05-19,34.0515,34.8602,33.9323,34.5679,3412491
2017-05-22,34.9154,35.124,34.5778,34.7069,2861830
2017-05-23,34.8161,35.0247,34.4388,34.7566,2193789
2017-05-24,34.697,34.9403,34.1011,34.2203,3002920
2017-05-25,34.2004,34.5282,32.3435,32.3732,4547938
2017-05-26,32.403,32.6911,32.264,32.5421,2412235
2017-05-30,32.3534,32.7208,32.1746,32.3732,2559023
2017-05-31,31.986,32.9294,31.8867,32.4428,4452585
2017-06-01,32.5619,32.8102,32.2789,32.413,4974066
2017-06-02,32.1548,32.7208,31.5887,32.6612,3141844
2017-06-05,32.4924,33.0684,32.4527,32.701,2279739
2017-06-06,32.5023,33.0237,32.2839,32.8797,1672794
2017-06-07,32.6612,32.7605,31.5987,32.3137,3983634
2017-06-08,32.2739,32.7506,32.1846,32.3633,3169096
2017-06-09,32.3534,34.3246,32.3335,33.9721,4988284
2017-06-12,34.3395,34.5679,33.4656,34.0714,3716449
2017-06-13,34.1111,34.5083,33.843,34.27,2071478
2017-06-14,34.0313,34.0313,32.0821,32.5893,5279845
2017-06-15,32.1119,32.7235,32.0324,32.6291,3608490
2017-06-16,32.8578,33.4943,32.6539,33.4744,3536432
2017-06-19,33.4943,33.6335,32.9274,33.3948,2929928
2017-06-20,33.0567,33.0567,32.0025,32.9871,4500518
2017-06-21,32.7782,32.7782,31.7539,31.9528,3753860
2017-06-22,32.0523,32.1368,31.6445,31.6644,5369108
2017-06-23,31.744,31.9031,31.2119,31.4655,3738174
2017-06-26,31.4755,31.8335,31.2616,31.6147,2848820
2017-06-27,31.7738,32.102,31.4954,31.5252,2880609
2017-06-28,31.6047,32.1169,31.5351,31.5948,2504517
2017-06-29,31.8235,32.5097,31.7847,32.2611,3517482
2017-06-30,32.4799,33.0965,32.1815,32.7584,3507623
2017-07-03,32.9871,33.902,32.9572,33.7131,1638596
2017-07-05,33.3948,33.534,32.2711,32.5495,2616153
2017-07-06,32.7882,33.007,32.0622,32.102,2494210
2017-07-07,31.8733,31.9876,31.4357,31.8335,3490235
2017-07-10,31.6445,32.7086,31.5152,32.4202,2353563
2017-07-11,32.3506,33.3103,32.2014,33.007,2176732
2017-07-12,33.4843,33.5012,32.7385,32.9672,1995238
2017-07-13,32.8876,33.2456,32.3705,33.2357,2483214
2017-07-14,33.3351,33.7329,33.0965,33.6037,2373389
2017-07-17,33.5241,34.2202,33.4445,33.7926,2904283
2017-07-18,34.0512,34.1506,33.3153,33.6932,1689535
2017-07-19,33.6236,35.0357,33.4943,34.9562,4611440
2017-07-20,34.9562,35.0059,33.7628,33.8125,2341016
2017-07-21,33.7131,33.9824,33.1512,33.2655,3166764
2017-07-24,33.4644,33.5294,32.9025,32.997,2067376
2017-07-25,33.365,33.9517,33.3451,33.3948,2946261
2017-07-26,33.6832,33.723,33.007,33.1561,2208842
2017-07-27,33.2655,33.5241,32.9075,33.5241,3538363
2017-07-28,33.5142,35.1451,32.6589,32.9274,4686302
2017-07-31,32.8876,33.0666,31.913,32.5296,3141479
2017-08-01,32.3506,32.3506,31.3462,31.7042,3862878
2017-08-02,31.4755,32.639,31.1871,32.4302,3659706
2017-08-03,32.4202,32.8081,32.2412,32.4401,2817589
2017-08-04,32.4699,33.0269,32.3804,32.997,2567595
2017-08-07,32.1219,32.6092,31.5948,31.6147,3216863
2017-08-08,31.4257,31.5401,31.018,31.1174,2923702
2017-08-09,31.197,31.376,30.123,30.6401,4427268
2017-08-10,30.7992,30.8191,30.1279,30.1826,3661864
2017-08-11,30.0533,30.4412,29.9738,30.123,3419290
2017-08-14,30.2125,30.6998,30.0931,30.4511,2565812
2017-08-15,30.3219,30.4114,29.9738,30.2224,3304257
2017-08-16,30.2721,30.3616,29.7351,29.7749,3272318
2017-08-17,29.7451,30.3616,29.7351,29.9241,4159672
2017-08-18,29.8445,30.3715,29.7351,30.2125,3656682
2017-08-21,30.0533,30.302,30.0036,30.123,3961274
2017-08-22,30.2423,30.3517,29.9539,30.0335,2455210
2017-08-23,29.9042,30.4313,29.8445,30.2025,3315382
2017-08-24,30.0931,30.1429,29.8893,29.9141,2080366
2017-08-25,30.0434,30.576,30.0235,30.3517,2024457
2017-08-28,30.4313,30.48,29.8942,30.1727,3049095
2017-08-29,29.9738,30.2423,29.8793,30.1926,1958623
2017-08-30,30.113,30.302,29.7649,30.2821,2068258
2017-08-31,30.481,30.655,30.1627,30.5009,2686158
2017-09-01,30.5307,30.5904,30.3219,30.5108,1994099
2017-09-05,30.7495,31.3263,30.7495,31.1572,3082479
2017-09-06,31.3462,31.9926,31.2467,31.6545,4035868
2017-09-07,31.7042,31.8733,31.3909,31.7042,3039819
2017-09-08,31.6744,31.6843,31.3661,31.5749,2635345
2017-09-11,31.6644,32.1269,31.5451,32.0821,2429496
2017-09-12,32.2014,33.3948,31.9528,33.1959,4127725
2017-09-13,33.2556,34.1506,33.1363,33.6534,4251087
2017-09-14,33.8626,34.1912,33.5538,33.8128,2911747
2017-09-15,33.5837,34.3207,33.5239,34.3107,4704635
2017-09-18,34.2311,34.8884,34.1016,34.6294,2575253
2017-09-19,34.7888,35.1175,34.5217,35.0378,2238255
2017-09-20,35.1872,35.7549,35.1274,35.3664,4436113
2017-09-21,35.1872,35.2718,34.909,35.0577,2025668
2017-09-22,34.8585,35.4561,34.8585,35.3963,2264191
2017-09-25,35.6852,36.1035,35.6105,35.715,4682038
2017-09-26,35.4561,36.2977,35.4362,36.1533,2401835
2017-09-27,36.2329,36.3126,35.5059,35.9939,3151133
2017-09-28,36.2529,36.3311,35.242,35.3864,3096401
2017-09-29,35.486,35.6951,35.1175,35.5856,3008253
2017-10-02,35.1971,35.426,34.9481,35.2071,2653358
2017-10-03,35.3067,35.3565,34.4933,34.988,2780918
2017-10-04,34.988,35.237,34.8286,35.0876,3844351
2017-10-05,35.0975,36.0736,35.0278,35.8843,3470452
2017-10-06,35.3366,35.6354,34.8087,34.8884,2937191
2017-10-09,35.0378,35.3067,34.8436,35.0975,1233859
2017-10-10,35.3664,35.5457,34.739,34.7888,1754120
2017-10-11,34.7091,34.8884,34.236,34.8386,2145644
2017-10-12,34.4302,34.5099,34.1713,34.241,2404550
2017-10-13,34.5498,34.729,34.4601,34.5099,1615087
2017-10-16,34.7589,35.0378,34.6693,34.8486,2846699
2017-10-17,34.7988,34.8486,34.1514,34.7788,3477803
2017-10-18,34.8585,35.0079,34.3705,34.3805,2117049
2017-10-19,34.0617,34.4302,33.8128,33.9422,2694434
2017-10-20,33.9821,34.0319,33.4741,33.9522,2477212
2017-10-23,33.9124,34.0319,33.5837,33.6634,2216061
2017-10-24,33.9024,34.0717,33.6434,33.6733,2632320
2017-10-25,33.6136,33.8327,33.3247,33.504,2578973
2017-10-26,33.4343,34.0269,33.2749,33.7231,4463584
2017-10-27,32.5678,33.8128,31.8806,33.0957,7146312
2017-10-30,33.0558,34.241,32.8268,34.1414,4961319
2017-10-31,33.7729,34.4701,33.5837,34.0518,3755954
2017-11-01,34.3506,34.8486,33.7231,33.9223,4365762
2017-11-02,34.002,34.1315,33.0558,33.2251,3616686
2017-11-03,33.1255,33.4393,33.0359,33.2849,2456272
2017-11-06,33.4741,35.3864,33.3845,35.3565,4005577
2017-11-07,35.5557,35.6852,34.8486,34.9581,2397803
2017-11-08,34.8585,35.486,34.7689,34.8784,4073273
2017-11-09,34.7888,34.9282,34.3705,34.4103,2777188
2017-11-10,34.4203,34.4701,33.1953,33.3845,4237532
2017-11-13,33.2152,33.255,32.7371,32.9264,3413277
2017-11-14,32.7371,32.8467,32.0798,32.1395,2933901
2017-11-15,31.791,32.2939,31.4423,31.8109,2895771
2017-11-16,31.781,31.8065,31.3428,31.3826,3152446
2017-11-17,31.4424,32.025,31.3834,31.8906,2854198
2017-11-20,31.781,31.9503,31.4523,31.5918,2642395
2017-11-21,31.781,32.0151,31.6316,31.6714,2246510
2017-11-22,31.8806,32.1564,31.6416,31.8109,2079959
2017-11-24,31.9603,31.9802,31.6067,31.7212,659116
2017-11-27,31.532,31.9105,31.4225,31.5021,2666137
2017-11-28,31.4523,32.0748,31.3527,32.0001,2121516
2017-11-29,32.4284,32.6276,32.0399,32.4782,2660153
2017-11-30,32.6873,33.6086,32.6276,33.4144,5645279
2017-12-01,33.6634,34.1464,33.4343,33.9522,3768693
2017-12-04,33.6932,34.6145,33.5936,33.8426,3997334
2017-12-05,33.8626,33.9024,33.006,33.0359,2316261
2017-12-06,32.8766,33.0957,32.4284,32.5778,1894293
2017-12-07,32.4681,32.5778,31.9095,32.3184,2722017
2017-12-08,32.6177,32.9768,32.3583,32.5379,2866753
2017-12-11,32.5878,33.5354,32.5878,33.2062,2081766
2017-12-12,33.3458,33.5653,33.0566,33.0566,1859897
2017-12-13,33.1364,33.3259,32.2985,32.508,4287291
2017-12-14,32.4282,32.5977,32.1239,32.3484,3951554
2017-12-15,32.5179,33.0366,32.4581,32.9768,7471117
2017-12-18,32.9967,33.5503,32.9468,33.2561,2503583
2017-12-19,33.4057,33.7598,33.2361,33.5354,2513040
2017-12-20,33.5653,34.3334,33.4855,34.2336,2620364
2017-12-21,34.2336,35.5603,34.2137,35.4605,2988708
2017-12-22,35.4007,35.4904,35.1513,35.3508,1891765
2017-12-26,35.4605,35.7298,35.282,35.5303,2662158
2017-12-27,35.4406,35.66,35.1712,35.1912,2633751
2017-12-28,35.1812,35.4306,35.0914,35.4007,2008339
2017-12-29,35.5004,36.039,35.1014,35.9293,2430870
2018-01-02,36.039,36.8071,35.66,36.7074,2482200
2018-01-03,36.837,37.8844,36.438,37.7547,3400171
2018-01-04,37.7048,38.3732,37.5552,38.3333,2372285
2018-01-05,38.2934,38.2934,37.7547,38.1238,2216059
2018-01-08,37.9941,38.6724,37.6749,38.6126,3126934
2018-01-09,38.7223,38.7721,38.034,38.1437,1717691
2018-01-10,38.2934,38.423,37.6949,37.8345,2953266
2018-01-11,38.054,39.0614,37.8644,38.7422,2630643
2018-01-12,38.8519,39.1263,38.4929,39.0415,2531081
2018-01-16,39.0514,39.2011,38.3382,38.3732,3225216
2018-01-17,38.6225,39.1163,38.3632,38.822,2282112
2018-01-18,38.6225,38.8021,37.7398,37.8146,3025130
2018-01-19,37.4255,37.9043,36.9368,37.8844,4639501
2018-01-22,37.9043,38.7622,37.7795,38.6425,3234318
2018-01-23,38.7223,39.1612,38.0839,38.6325,3701520
2018-01-24,38.5926,38.6923,37.8245,38.1936,3156427
2018-01-25,38.5228,38.5427,37.4854,37.5053,2287116
2018-01-26,37.7048,37.8545,37.3108,37.6151,2108901
2018-01-29,37.2659,37.6649,36.5577,36.6375,3142204
2018-01-30,36.2485,36.6575,35.7697,36.4979,3479840
2018-01-31,36.448,36.857,36.1188,36.5877,2895392
2018-02-01,36.7074,37.4355,36.5378,37.3358,2517830
2018-02-02,36.8271,36.9667,35.5303,35.6002,2658658
2018-02-05,35.3707,36.1986,33.6152,33.7648,5453975
2018-02-06,33.2461,35.7099,32.9179,35.3009,6492866
2018-02-07,35.1413,36.0091,33.8446,33.9643,5037110
2018-02-08,34.0142,34.1438,32.5578,32.5578,5027490
2018-02-09,32.907,33.3159,31.69,33.0067,5524140
2018-02-12,33.3458,33.7349,32.4481,33.6251,6053960
2018-02-13,33.2162,33.7149,33.0316,33.5753,3272594
2018-02-14,33.1563,35.2012,32.9768,35.0515,4679215
2018-02-15,35.2211,35.2211,34.0341,35.0416,3535771
2018-02-16,34.8121,35.8894,34.8022,35.5204,3201124
2018-02-20,35.6002,35.9393,35.0416,35.2909,3829601
2018-02-21,35.0914,35.9792,34.8421,34.872,2851786
2018-02-22,35.3508,35.8994,34.8221,35.0116,3460867
2018-02-23,35.2411,35.9842,34.9119,35.9792,2352775
2018-02-26,36.0889,36.2784,35.6301,36.0889,2287847
2018-02-27,36.069,36.6874,35.7398,36.1687,4719165
2018-02-28,36.4081,36.837,34.9917,35.0017,4937632
2018-03-01,34.852,35.8096,34.6924,35.3209,3145035
2018-03-02,35.0615,36.049,34.7523,35.9892,2944844
2018-03-05,35.67,36.6774,35.5004,36.2784,3450678
2018-03-06,36.5178,36.8769,36.1488,36.6076,2606192
2018-03-07,36.1488,36.5677,35.7398,36.4181,2354047
2018-03-08,36.458,36.6076,35.9193,36.5478,2267874
2018-03-09,36.8869,37.8744,36.7772,37.625,2950592
2018-03-12,37.6051,37.7946,37.1401,37.5053,2538736
2018-03-13,37.645,37.8046,36.9767,37.2161,2293981
2018-03-14,37.3557,37.5802,37.1562,37.2959,2648580
2018-03-15,37.4157,37.4557,36.0274,36.2171,2566962
2018-03-16,36.307,37.0861,36.1472,36.8464,4404185
2018-03-19,36.7465,36.8764,35.9974,36.327,2795748
2018-03-20,36.5867,37.0961,36.5268,36.7465,1873431
2018-03-21,36.9862,38.2814,36.7965,37.995,2561818
2018-03-22,37.4657,37.8852,37.0861,37.1361,2522586
2018-03-23,37.4157,38.0749,37.1061,37.1361,2809835
2018-03-26,37.6255,37.9151,36.7765,37.8552,1811890
2018-03-27,37.8752,38.025,36.6017,36.8764,2647705
2018-03-28,36.8764,36.9862,35.7677,35.8875,2440032
2018-03-29,36.1173,37.0262,36.0873,36.7665,2826606
2018-04-02,36.5767,36.7365,35.0685,35.8376,2625848
2018-04-03,36.0673,36.6366,35.498,36.6167,2028217
2018-04-04,35.8775,36.6167,35.4181,36.5168,2027425
2018-04-05,36.6366,37.8252,36.6366,37.186,2926744
2018-04-06,36.8264,37.146,36.5168,36.9463,4675203
2018-04-09,37.1161,37.1261,36.1872,36.2072,2968176
2018-04-10,36.8564,38.3047,36.8564,38.035,5426284
2018-04-11,38.035,39.5082,37.8852,39.3834,3687419
2018-04-12,39.5632,40.8716,39.4934,40.592,4988824
2018-04-13,40.7917,41.3311,40.602,40.8716,2803742
2018-04-16,38.6942,38.9538,37.7753,37.9351,7960439
2018-04-17,37.7254,37.7254,36.8414,37.5456,5744757
2018-04-18,38.035,38.839,38.035,38.2747,4984735
2018-04-19,37.9751,38.6842,37.3358,38.5344,3896261
2018-04-20,38.4545,38.4545,37.5456,38.2048,3671689
2018-04-23,38.045,38.3346,37.6954,38.3346,2063727
2018-04-24,38.4944,39.0038,37.6205,37.9251,1995622
2018-04-25,37.8152,38.3047,37.4557,38.2348,2017248
2018-04-26,38.4145,38.9239,38.1249,38.5843,2139679
2018-04-27,38.2847,39.3335,37.4557,38.8141,4523594
2018-04-30,38.4845,39.2036,38.4645,38.6243,2846341
2018-05-01,38.4345,38.6143,37.995,38.4645,2329360
2018-05-02,38.1948,38.854,38.1948,38.3746,3309707
2018-05-03,38.3746,38.4145,37.5955,38.3346,1879745
2018-05-04,38.0749,38.6842,37.985,38.4545,1714253
2018-05-07,38.6443,39.6231,38.3996,38.5544,2504942
2018-05-08,38.7242,39.1836,38.0949,39.0738,1812258
2018-05-09,39.5132,40.522,39.4733,40.3223,3164610
2018-05-10,40.522,40.8017,40.2524,40.562,2885411
2018-05-11,40.6619,40.8217,40.3423,40.602,1954266
2018-05-14,40.7518,41.2911,40.7518,41.0115,1523704
2018-05-15,40.9815,41.371,40.2723,41.3411,2111541
2018-05-16,41.421,42.2001,41.2412,42.1202,2885706
2018-05-17,42.26,43.2388,42.1401,42.8793,3307755
2018-05-18,42.8393,43.3787,42.5297,43.3687,3333508
2018-05-21,43.4985,44.1378,43.2888,44.0579,3085691
2018-05-22,43.958,45.0267,43.4586,43.6384,5023214
2018-05-23,43.0191,43.5585,42.4897,42.8493,3778215
2018-05-24,42.3299,42.5347,41.9504,42.26,3372658
2018-05-25,41.5009,41.5209,40.4721,41.2112,3810746
2018-05-29,40.542,41.3311,40.4322,41.2612,2038269
2018-05-30,41.6407,42.3499,41.5209,41.8205,2237938
2018-05-31,41.4809,41.8505,41.0115,41.371,4195259
2018-06-01,41.6707,42.4797,41.4609,41.8005,2364327
2018-06-04,41.9104,42.24,41.5309,41.7206,3910144
2018-06-05,41.5209,42.0902,41.3511,42.0003,2414898
2018-06-06,42.1901,42.4398,41.9004,42.2001,2294534
2018-06-07,42.5796,42.9492,42.3699,42.8193,3124090
2018-06-08,42.7894,42.8793,42.0502,42.5297,2481356
2018-06-11,42.4398,42.6895,42.1002,42.1102,2024819
2018-06-12,42.1301,42.6395,41.8904,42.22,1860871
2018-06-13,42.1202,42.5097,41.7306,42.25,1732616
2018-06-14,42.58,42.62,41.82,42.16,1993982
2018-06-15,41.66,41.825,41.15,41.48,4906041
2018-06-18,41.31,42.56,41.24,42.22,2746923
2018-06-19,41.78,42.27,41.35,42.19,2550438
2018-06-20,42.47,42.55,42.035,42.35,2406385
2018-06-21,42.1,42.14,41.55,41.69,2166531
2018-06-22,43.13,43.7,42.455,42.6,3991564
2018-06-25,42.41,42.41,41.18,41.33,2526610
2018-06-26,41.39,42.05,41.21,41.92,2010666
2018-06-27,42.41,43.47,42.37,42.79,2426596
2018-06-28,42.9,43.31,42.55,43.2,2433552
2018-06-29,42.98,43.83,42.8,43.4,2978032
2018-07-02,42.91,43.24,42.01,42.75,2456938
2018-07-03,43.33,43.88,43.02,43.15,1431261
2018-07-05,43.48,43.74,43.19,43.58,2095059
2018-07-06,43.18,44.97,43.01,44.26,2083440
2018-07-09,44.55,45.25,44.55,45.0,2104760
2018-07-10,45.42,46.0,44.93,45.33,2207817
2018-07-11,44.76,45.28,44.41,44.49,3364928
2018-07-12,44.64,44.69,43.915,44.24,2441050
2018-07-13,44.28,44.815,44.02,44.24,2362770
2018-07-16,43.65,44.02,43.5,43.85,2646377
2018-07-17,43.83,43.97,43.49,43.7,3181259
2018-07-18,43.59,43.655,42.8,43.25,3026340
2018-07-19,42.78,43.45,42.69,43.19,2256901
2018-07-20,43.22,43.5,43.0201,43.1,1742316
2018-07-23,43.1,43.1,42.3,42.53,2454215
2018-07-24,42.61,42.93,42.14,42.3,2116279
2018-07-25,42.29,42.53,41.98,42.32,2273763
2018-07-26,42.52,42.76,42.17,42.52,3493678
2018-07-27,42.92,46.94,42.77,46.91,8492241
2018-07-30,47.41,48.49,47.34,48.1,9241242
2018-07-31,48.66,49.08,48.25,48.62,6177894
2018-08-01,48.16,48.82,47.12,47.42,5912229
2018-08-02,46.83,47.665,46.62,47.38,3630510
2018-08-03,47.32,47.48,46.87,47.03,3000822
