date,open,high,low,close,volume
2017-04-03,78.618,79.1249,77.7124,78.1947,3242646
2017-04-04,78.1553,78.4113,77.6484,77.8896,1850510
2017-04-05,78.0864,78.9083,78.0175,78.2538,1755369
2017-04-06,78.175,78.5589,77.9978,78.3522,2364925
2017-04-07,78.3916,78.8542,78.1849,78.618,1228577
2017-04-10,78.6475,79.3464,78.5786,79.2775,2171578
2017-04-11,78.992,79.0412,78.4703,78.8247,1174761
2017-04-12,78.5097,79.307,78.2685,79.2578,1345402
2017-04-13,79.12,79.5925,78.9034,78.9034,1057989
2017-04-17,79.1298,79.4694,79.1298,79.3661,1754799
2017-04-18,79.1987,79.5334,79.0806,79.4842,801101
2017-04-19,79.5432,79.8188,79.2479,79.3857,1031353
2017-04-20,79.7499,80.3799,79.3956,80.2913,1002109
2017-04-21,80.2618,81.4725,80.2224,81.2363,2399561
2017-04-24,81.8269,82.2698,81.6694,82.0139,1312715
2017-04-25,82.3092,82.7226,82.132,82.5454,1235104
2017-04-26,82.5257,82.7817,82.3486,82.5651,929861
2017-04-27,82.6832,83.2541,82.5602,82.7718,949094
2017-04-28,82.7521,82.9785,81.9942,82.8703,1472350
2017-05-01,82.9392,83.5987,82.6931,83.0966,2962358
2017-05-02,83.0966,83.638,80.7343,81.9548,3248570
2017-05-03,80.9804,81.6989,80.439,81.6792,2527291
2017-05-04,82.0533,82.7767,81.7681,82.2108,1813813
2017-05-05,82.4372,82.447,81.256,81.7481,1542428
2017-05-08,81.6595,82.0926,81.5513,82.0336,1158081
2017-05-09,81.9351,81.9893,81.3642,81.8466,1544224
2017-05-10,81.5217,82.2797,81.3839,82.2698,1633501
2017-05-11,82.004,82.2993,81.7481,82.2895,1255808
2017-05-12,82.0631,82.2403,81.7481,81.8072,1152145
2017-05-15,81.7678,82.2895,81.7186,82.1025,1204729
2017-05-16,82.3289,82.575,82.1123,82.4667,1332086
2017-05-17,81.9548,82.3978,81.4922,81.5513,1943240
2017-05-18,81.5513,82.1369,81.2855,81.5119,1478084
2017-05-19,81.8859,82.2108,81.6398,81.8958,1330016
2017-05-22,82.132,82.9785,81.945,82.7128,1452472
2017-05-23,82.8309,83.1754,82.2403,82.3486,1467909
2017-05-24,82.2993,82.7275,82.1715,82.634,1432803
2017-05-25,82.9785,84.2188,82.6832,84.0219,1421121
2017-05-26,83.7168,84.2975,83.7168,83.9432,1392999
2017-05-30,83.6676,84.0514,83.4608,83.953,1518061
2017-05-31,84.1892,84.6125,83.9432,84.5239,2401398
2017-06-01,84.5239,85.4098,84.5239,85.4098,1628011
2017-06-02,85.3311,85.9512,85.0358,85.3114,1360780
2017-06-05,85.3114,85.6264,85.1342,85.1933,1169141
2017-06-06,84.6716,85.4689,84.6716,84.898,1091767
2017-06-07,85.0653,85.2769,84.77,85.1933,1112623
2017-06-08,85.2031,85.272,83.5199,83.953,2027352
2017-06-09,83.9629,84.2975,82.6242,83.2837,1309672
2017-06-12,83.0376,83.5987,82.0533,83.5987,1918084
2017-06-13,83.7365,84.642,83.7365,84.396,1452907
2017-06-14,84.8305,85.2206,84.1885,84.6725,1516646
2017-06-15,84.149,85.1959,83.6157,84.9688,1922516
2017-06-16,84.9391,85.2453,83.9515,84.1391,2316426
2017-06-19,84.4552,84.5737,83.5268,84.0206,1563127
2017-06-20,83.833,84.2181,83.5762,84.0996,2021663
2017-06-21,84.1885,84.4552,83.6552,83.9416,1152250
2017-06-22,83.9614,84.1589,83.3984,83.8132,847472
2017-06-23,83.8428,84.0601,83.428,83.7935,1351798
2017-06-26,84.0206,84.0799,83.3391,83.8527,1117718
2017-06-27,83.6947,84.554,83.4379,84.1688,1937351
2017-06-28,84.4749,85.0083,83.7342,84.9194,1132129
2017-06-29,84.6824,84.7762,82.9539,83.7638,1511699
2017-06-30,83.9515,84.6922,83.7539,84.3465,1470882
2017-07-03,84.6527,85.0182,84.307,84.3959,826270
2017-07-05,84.6132,85.2552,84.3959,85.0478,1646107
2017-07-06,84.7416,84.7811,84.1786,84.4947,1521423
2017-07-07,84.712,85.8774,84.712,85.7095,1808762
2017-07-10,85.7392,86.46,85.4231,86.2231,1486423
2017-07-11,86.2034,86.8058,85.9367,86.7367,1971759
2017-07-12,86.9145,87.5663,86.8552,87.5071,1803636
2017-07-13,87.7737,88.2429,87.3688,88.1491,1725993
2017-07-14,88.396,88.6626,88.1589,88.475,1142341
2017-07-17,88.5145,88.6429,88.2083,88.5244,1149329
2017-07-18,88.4355,88.7417,88.0898,88.7417,949330
2017-07-19,88.791,89.1565,88.5441,88.7614,1272413
2017-07-20,88.7417,88.9984,88.4454,88.7021,1476356
2017-07-21,88.6725,89.1367,88.6528,88.8898,1033350
2017-07-24,88.8799,89.1762,88.2775,89.0083,958528
2017-07-25,88.9787,89.1071,88.4602,88.5935,1297782
2017-07-26,88.8898,89.5713,88.6034,89.5713,1120516
2017-07-27,89.7985,89.9367,89.1367,89.9268,2895199
2017-07-28,89.8775,90.0059,89.2157,89.7096,1330194
2017-07-31,90.0552,90.4306,89.8676,90.0948,1856626
2017-08-01,89.5022,89.7491,88.8799,89.2552,2748857
2017-08-02,90.7664,91.6355,89.7688,90.1145,2262715
2017-08-03,89.9367,90.3911,88.7417,89.2947,2176515
2017-08-04,89.5022,89.7491,88.8799,89.2552,2748857
2017-08-07,89.0775,89.4824,89.0577,89.433,2385506
2017-08-08,89.3145,89.5417,88.791,88.8799,953960
2017-08-09,88.3367,88.5244,88.0108,88.2873,1140358
2017-08-10,88.1688,88.6231,87.9515,88.1589,1637843
2017-08-11,87.9614,88.5342,87.9416,88.1194,780605
2017-08-14,88.8898,89.4923,88.7318,89.3343,728028
2017-08-15,89.354,89.7589,89.3145,89.5417,842807
2017-08-16,89.0577,90.7911,88.8898,90.3219,1508698
2017-08-17,90.312,90.4009,88.396,88.4651,1183399
2017-08-18,88.396,89.0133,87.8725,88.7219,3093610
2017-08-21,88.7219,89.7787,88.6923,89.7392,1377720
2017-08-22,90.0059,90.5293,89.754,90.4503,1218491
2017-08-23,90.2231,90.3614,89.9268,90.2133,976197
2017-08-24,90.4503,90.4503,89.9268,90.1244,1185190
2017-08-25,90.4602,90.6182,90.0552,90.2133,830378
2017-08-28,90.5096,90.7269,90.233,90.6577,671562
2017-08-29,90.2133,91.0923,90.154,90.8059,931362
2017-08-30,90.8157,91.3491,90.5886,91.2503,883042
2017-08-31,91.5763,91.9071,91.3441,91.7738,1430376
2017-09-01,92.0009,92.1392,90.8553,91.2009,1022404
2017-09-05,90.9639,91.1812,90.5688,91.0725,1007708
2017-09-06,91.2503,91.4676,90.7269,91.3293,966534
2017-09-07,91.5071,91.6948,91.0923,91.3886,956812
2017-09-08,91.3688,91.5763,90.9935,91.1614,1061118
2017-09-11,91.6553,92.238,91.3392,92.238,1101078
2017-09-12,92.3466,92.5738,91.8034,92.1787,771948
2017-09-13,91.9318,92.0306,91.2701,91.2799,874824
2017-09-14,94.5631,94.9507,93.9966,94.414,1357646
2017-09-15,91.2106,91.4781,90.8737,91.1611,2102054
2017-09-18,91.3394,92.7463,91.2463,92.677,2223601
2017-09-19,92.6076,92.8157,91.8051,91.9141,1272277
2017-09-20,92.0131,92.2658,91.3295,91.9438,1136570
2017-09-21,91.815,92.0726,91.4979,91.8645,849200
2017-09-22,91.8249,92.2608,91.6862,92.1915,968942
2017-09-25,92.1915,92.35,91.2899,91.9735,1361975
2017-09-26,92.0726,92.3064,91.6565,91.7952,933099
2017-09-27,92.1221,92.5878,91.924,92.1419,955465
2017-09-28,91.7159,92.5283,91.6664,92.4788,892247
2017-09-29,92.4986,92.7859,92.1419,92.5283,1076553
2017-10-02,92.5977,92.994,92.2806,92.4689,867480
2017-10-03,92.4689,92.7265,92.2014,92.5382,520125
2017-10-04,92.5779,93.0733,92.4094,92.8454,1107182
2017-10-05,93.0435,93.0832,92.4986,92.9544,733348
2017-10-06,92.8949,93.1228,92.6373,93.0435,1380378
2017-10-09,93.1327,93.5786,92.9445,93.4795,742387
2017-10-10,93.638,94.0739,93.4498,93.7371,1332528
2017-10-11,93.7074,93.8461,93.4696,93.7668,858647
2017-10-12,93.6875,94.1136,93.5488,93.7371,1051638
2017-10-13,94.0244,94.2622,93.7668,94.0839,1043485
2017-10-16,94.1829,94.391,93.8807,94.3315,1019658
2017-10-17,94.3613,94.3613,93.2615,93.5092,963990
2017-10-18,93.4993,94.3315,93.4206,93.9352,652581
2017-10-19,93.9055,94.3315,93.311,94.2721,1166536
2017-10-20,94.609,94.6189,93.9253,94.4009,976680
2017-10-23,94.6189,95.1143,94.609,94.8269,743414
2017-10-24,94.9557,95.0845,94.3613,94.391,813296
2017-10-25,94.4306,95.0647,94.1532,94.6535,637239
2017-10-26,95.2133,95.4709,94.8567,95.0548,888029
2017-10-27,95.253,95.7781,94.9954,95.7285,994549
2017-10-30,95.5601,95.57,94.8567,95.1836,1241192
2017-10-31,90.4081,92.4392,89.9622,91.9042,4394177
2017-11-01,93.2516,94.0145,91.6168,92.2509,2849764
2017-11-02,92.5779,92.7661,92.0528,92.4986,1489378
2017-11-03,92.1518,92.5878,91.7357,92.3203,1264354
2017-11-06,92.459,92.8355,92.1419,92.2707,1620879
2017-11-07,92.0825,92.132,88.486,89.6353,4748852
2017-11-08,89.5758,91.2552,89.1696,90.8044,2400635
2017-11-09,90.6558,91.9339,90.1208,91.6664,2704666
2017-11-10,91.4781,92.1122,91.2701,91.9042,1800164
2017-11-13,90.9827,92.033,90.6657,91.9933,1561595
2017-11-14,91.4979,92.8503,90.8143,92.568,2111031
2017-11-15,92.4094,92.9494,91.2899,92.677,2414646
2017-11-16,92.9445,93.3705,92.3104,92.3401,2711890
2017-11-17,92.132,92.3698,90.9827,91.2106,1692916
2017-11-20,91.5376,91.7357,90.9431,91.1214,1429412
2017-11-21,91.2899,91.3989,90.7251,90.8936,1924365
2017-11-22,90.7449,90.9629,90.4873,90.7449,792579
2017-11-24,90.7449,91.3493,90.6508,91.2601,469189
2017-11-27,91.488,91.5177,90.6855,91.1214,1154971
2017-11-28,91.1512,91.9834,91.0719,91.8645,938780
2017-11-29,92.1717,92.1717,91.062,91.8645,1068905
2017-11-30,92.2311,93.529,92.0131,93.4597,1802852
2017-12-01,93.2615,93.5092,91.9933,92.885,1488769
2017-12-04,93.6479,93.7173,92.7265,92.7661,1668404
2017-12-05,92.9445,94.3514,92.4392,94.2919,2017187
2017-12-06,94.0839,94.6585,93.5587,94.4207,1817093
2017-12-07,94.5495,95.1242,94.3216,94.9855,2004017
2017-12-08,95.2827,95.5502,94.6288,94.9656,1683521
2017-12-11,94.926,95.1143,94.2523,94.8269,1188263
2017-12-12,94.5198,94.9855,93.2417,93.3705,2546528
2017-12-13,93.2021,94.3018,93.1129,93.3903,1496521
2017-12-14,93.5792,93.8724,92.9928,93.0226,1487882
2017-12-15,93.0723,94.3842,92.9431,94.245,2734979
2017-12-18,94.8314,95.1594,94.4786,94.6625,1579582
2017-12-19,94.5631,94.9507,93.9966,94.414,1357646
2017-12-20,94.7917,95.2886,94.3742,94.4935,984142
2017-12-21,94.4637,94.9159,94.1258,94.2749,964670
2017-12-22,94.3246,94.4637,93.7283,93.7382,881900
2017-12-26,93.6289,93.7978,93.291,93.5494,692189
2017-12-27,93.8773,94.0264,93.2562,93.4202,674263
2017-12-28,93.6289,93.8873,93.2761,93.6984,1371917
2017-12-29,93.9767,93.9767,93.5096,93.5096,808341
2018-01-02,93.7283,94.0363,92.6748,93.122,1231737
2018-01-03,93.0624,93.8674,92.9928,93.6686,1370610
2018-01-04,93.7481,94.9755,93.7481,94.3643,1673905
2018-01-05,94.5531,94.901,93.8475,94.901,1721007
2018-01-08,94.7917,95.7557,94.4736,95.1395,1186173
2018-01-09,95.1991,95.5768,94.9407,95.4476,1338549
2018-01-10,95.4376,96.6899,94.8612,96.6799,2110920
2018-01-11,96.7296,97.1967,96.4613,97.1768,1239274
2018-01-12,97.2564,97.3856,96.3122,97.0079,1773403
2018-01-16,97.1967,97.7533,96.352,96.5706,1448584
2018-01-17,97.1669,97.3607,96.6501,96.998,1407576
2018-01-18,97.3458,97.4551,96.9085,96.9383,1235480
2018-01-19,97.2663,97.9819,97.0318,97.8626,1627054
2018-01-22,98.0216,98.5881,97.803,98.5781,1111924
2018-01-23,98.4191,99.1943,98.3297,98.5185,971557
2018-01-24,98.9856,100.1882,98.608,99.9397,1542895
2018-01-25,100.0391,101.172,99.9185,100.8739,1195337
2018-01-26,101.172,102.4342,100.9534,102.2454,1419726
2018-01-29,102.2752,103.0106,101.8578,102.0566,1248384
2018-01-30,101.7286,102.4442,101.5497,102.0267,1222105
2018-01-31,102.0367,102.5435,101.5398,101.7286,1500377
2018-02-01,101.669,102.2454,101.0925,101.4801,1530797
2018-02-02,100.9335,101.5919,100.1583,100.1882,1612556
2018-02-05,99.9695,100.7845,96.4315,96.6004,2636020
2018-02-06,94.7618,95.619,91.8763,95.1296,5946276
2018-02-07,95.1494,97.6042,94.891,96.1731,3099796
2018-02-08,96.2228,97.3856,92.1182,92.1679,3058332
2018-02-09,92.8139,95.1296,91.5518,94.4438,2572010
2018-02-12,95.1792,95.7855,94.3146,94.5631,1789938
2018-02-13,94.4935,95.696,93.8425,95.5768,1144098
2018-02-14,95.0898,95.8103,94.742,95.4078,1590831
2018-02-15,95.7259,95.9743,94.9407,95.9644,1538136
2018-02-16,95.9445,97.5545,95.9445,97.2166,1098098
2018-02-20,96.6402,97.4054,95.697,96.7197,1501178
2018-02-21,96.9483,98.3098,96.5408,96.5507,1215760
2018-02-22,97.0377,98.5384,96.6601,97.4253,2315304
2018-02-23,98.0017,99.2241,97.475,99.2043,1805316
2018-02-26,99.3931,100.4764,99.0949,99.3036,2047911
2018-02-27,99.3335,99.6018,97.8228,97.8328,1253399
2018-02-28,97.8924,98.8763,96.5507,96.5805,1987170
2018-03-01,96.6501,96.9681,94.9308,95.3681,1350759
2018-03-02,94.6923,96.4613,94.1655,96.3023,1260836
2018-03-05,95.6463,99.0154,95.6463,98.9757,2357011
2018-03-06,99.2043,99.562,97.8328,98.1011,1419539
2018-03-07,97.306,98.1409,97.1868,97.962,1398498
2018-03-08,98.5285,98.7372,97.9222,98.6676,1220650
2018-03-09,99.2838,100.208,98.7769,100.1484,1703128
2018-03-12,100.1583,100.9633,99.6813,100.6056,2355197
2018-03-13,100.5956,101.0627,99.3732,99.7906,1501172
2018-03-14,99.7707,100.3571,99.2341,99.7012,1233046
2018-03-15,100.09,100.7481,99.5516,99.8009,782978
2018-03-16,99.9804,100.5786,99.9604,100.3393,1700811
2018-03-19,100.09,100.3991,99.0831,99.7511,715767
2018-03-20,100.0402,100.7481,99.5516,100.6185,962596
2018-03-21,100.8079,101.436,100.1798,100.2795,1023464
2018-03-22,99.6713,99.6713,97.1189,97.2286,1754292
2018-03-23,97.3383,98.0013,94.5566,94.5766,1665417
2018-03-26,95.5038,96.0621,94.2675,95.8727,1942434
2018-03-27,96.2515,96.5008,93.7989,94.3971,1356766
2018-03-28,94.5766,95.7231,93.6693,95.0352,1644714
2018-03-29,95.444,96.9196,94.6663,96.0123,1244759
2018-04-02,95.6135,96.2814,93.6394,94.427,2329864
2018-04-03,94.4968,95.0551,93.5895,94.7161,2589172
2018-04-04,93.5197,95.9225,93.43,95.7132,2107539
2018-04-05,96.3512,97.7022,96.2017,97.1688,1870510
2018-04-06,96.2914,96.7899,94.8358,95.2446,1480698
2018-04-09,95.753,97.0691,95.115,95.7132,1688909
2018-04-10,96.7999,97.3283,96.2515,96.5407,1054889
2018-04-11,95.7929,97.1289,95.763,96.0521,1212716
2018-04-12,96.6304,96.8797,96.2743,96.3911,665034
2018-04-13,97.0192,97.1189,95.5736,95.9425,972172
2018-04-16,96.77,97.2485,96.2117,96.9993,793742
2018-04-17,97.5875,97.5875,96.9295,97.3183,2055618
2018-04-18,97.7072,97.7072,97.0392,97.2386,1599040
2018-04-19,97.1389,97.5078,96.3114,96.77,908693
2018-04-20,96.5506,96.9295,95.4938,95.7231,1155952
2018-04-23,96.1419,96.3413,95.1748,95.414,1158108
2018-04-24,95.6633,95.9923,94.0855,94.4868,1355349
2018-04-25,94.5167,94.5516,93.5895,93.8288,1571409
2018-04-26,94.417,95.2146,94.2376,94.7161,1798710
2018-04-27,94.8059,95.3044,94.2575,94.417,2038594
2018-04-30,94.8458,96.0222,94.6115,94.6862,2914459
2018-05-01,96.7102,99.4121,96.082,99.3622,4051831
2018-05-02,99.4619,99.8208,97.8168,98.1957,2866199
2018-05-03,97.7072,99.1628,97.4779,99.113,2282434
2018-05-04,98.7241,100.5387,98.3104,100.3592,2020921
2018-05-07,100.3493,101.9445,100.1748,101.9046,2203500
2018-05-08,101.4958,103.1907,101.4061,102.8817,2751938
2018-05-09,103.0811,103.6195,102.6324,103.5995,3287541
2018-05-10,103.3901,104.7062,103.3303,104.5965,1965741
2018-05-11,104.4171,104.6863,103.7391,104.5766,2149333
2018-05-14,104.6863,104.6863,103.7989,104.3872,1926333
2018-05-15,103.8388,104.4071,103.0512,104.3872,1580891
2018-05-16,104.3872,104.6663,103.8587,104.5267,1329156
2018-05-17,104.1977,104.6364,103.2406,103.5098,1686650
2018-05-18,103.44,104.2376,103.2904,103.8089,1338697
2018-05-21,104.4071,104.5915,103.9086,104.1379,824620
2018-05-22,104.1778,104.1778,102.8119,103.1907,1348229
2018-05-23,102.6922,103.6195,102.3932,103.5596,1022739
2018-05-24,103.6494,103.8787,102.9913,103.4898,1299831
2018-05-25,103.45,103.5397,103.0412,103.1509,837610
2018-05-29,102.5826,102.7022,101.5158,102.0741,902908
2018-05-30,102.2336,103.3204,102.2336,102.9515,1161833
2018-05-31,103.0113,103.2506,101.8249,101.9146,1639976
2018-06-01,102.6424,103.0846,102.3433,102.9116,1108528
2018-06-04,102.6125,103.6294,102.6125,103.4599,2946426
2018-06-05,103.6892,104.5866,103.4898,104.447,1619509
2018-06-06,104.6364,106.7401,104.3373,106.6105,2699612
2018-06-07,106.6105,106.6105,104.3872,105.1549,1110431
2018-06-08,105.1549,105.8528,104.8159,105.8229,915775
2018-06-11,105.773,105.8128,105.3443,105.5437,721713
2018-06-12,105.7232,106.8797,105.115,106.8498,2442104
2018-06-13,106.8498,107.5577,106.4809,106.78,1313520
2018-06-14,106.92,107.81,106.825,107.72,1372437
2018-06-15,107.33,107.46,106.56,107.44,2173499
2018-06-18,106.74,107.35,106.14,107.27,1891215
2018-06-19,106.45,107.46,106.14,107.39,1659639
2018-06-20,107.6,107.79,106.82,107.0,966524
2018-06-21,107.16,107.9,106.99,107.39,1223475
2018-06-22,107.58,108.0,106.87,107.63,2646706
2018-06-25,107.27,107.49,106.06,106.58,1741205
2018-06-26,106.53,107.05,106.06,106.1,1634205
2018-06-27,106.46,106.6,104.8,104.86,1425105
2018-06-28,104.76,106.68,104.76,105.71,1422273
2018-06-29,105.9,106.8,105.8,106.03,1689921
2018-07-02,105.21,106.7,105.165,106.7,1574360
2018-07-03,107.06,107.41,106.46,106.6,945064
2018-07-05,106.5,107.7099,106.32,107.54,1413886
2018-07-06,107.51,108.83,107.135,108.37,1569682
2018-07-09,108.66,109.15,108.0,108.22,1645213
2018-07-10,108.24,108.59,107.37,107.64,1243944
2018-07-11,107.15,108.3,107.06,107.73,1046291
2018-07-12,108.39,108.86,108.14,108.55,1618800
2018-07-13,108.49,108.6929,107.82,108.13,1020706
2018-07-16,108.21,108.5,107.34,107.7,1233389
2018-07-17,107.78,108.5,107.42,108.34,907387
2018-07-18,108.34,109.04,108.0201,108.97,1234103
2018-07-19,108.97,109.01,108.21,108.72,1300785
2018-07-20,108.55,109.14,108.245,108.9,588121
2018-07-23,108.6,109.36,108.51,109.34,826575
2018-07-24,109.59,109.95,108.27,108.67,1545459
2018-07-25,108.57,109.57,108.38,109.49,1231913
2018-07-26,109.37,109.62,108.89,109.13,888554
2018-07-27,109.37,109.38,107.17,107.44,867447
2018-07-30,107.33,107.88,104.64,105.06,1480382
2018-07-31,103.5,105.75,102.37,103.13,3882131
2018-08-01,103.27,105.1,102.405,102.95,3051584
2018-08-02,102.48,103.6699,102.23,103.27,1694928
2018-08-03,103.39,104.27,102.69,104.22,1415735
