date,open,high,low,close,volume
2017-04-19,58.2463,58.5092,58.035,58.1994,1201246
2017-04-20,58.0867,58.3074,57.7842,58.2839,1328508
2017-04-21,58.1618,58.3121,57.9458,57.9834,1183637
2017-04-24,58.0679,58.2182,56.1148,56.4153,2854695
2017-04-25,56.5279,56.5279,55.9646,56.1805,1862948
2017-04-26,56.2181,56.2838,55.2509,55.5983,1824185
2017-04-27,55.7312,56.2872,55.5479,56.0234,1435653
2017-04-28,55.9386,55.9386,54.9302,54.9868,1489272
2017-05-01,55.1281,55.7407,54.7229,55.4297,1499499
2017-05-02,55.5428,55.9668,55.4532,55.637,1562823
2017-05-03,55.7501,55.8066,54.28,54.4967,1813505
2017-05-04,54.2235,54.2235,51.7545,52.5649,5064350
2017-05-05,52.7816,53.4507,52.5837,53.3565,2056269
2017-05-08,53.5638,53.7805,52.3293,52.4707,2410188
2017-05-09,52.5366,52.6874,51.3681,51.7922,2434211
2017-05-10,51.9241,52.9042,51.8016,52.3764,2783267
2017-05-11,52.0937,52.1314,50.9685,51.3021,2557712
2017-05-12,51.387,51.7922,51.3304,51.5754,1704730
2017-05-15,51.5943,52.2445,51.1419,51.1702,2096193
2017-05-16,51.1985,51.4718,49.8038,50.143,3003396
2017-05-17,50.2561,50.9063,49.9451,50.6613,2394920
2017-05-18,50.6142,50.944,50.2278,50.7179,2143575
2017-05-19,50.765,51.2739,50.2561,51.076,1872793
2017-05-22,51.1419,51.7545,50.9535,51.01,1656041
2017-05-23,51.0194,51.4059,50.8404,51.0194,1502034
2017-05-24,51.1042,51.6885,51.0477,51.5095,1391354
2017-05-25,51.5943,52.2348,51.5377,51.9712,1579816
2017-05-26,51.9806,52.4895,51.8204,51.9995,2049552
2017-05-30,52.114,52.5207,51.9815,52.0288,1450228
2017-05-31,52.0288,52.4214,51.8396,51.9626,1646464
2017-06-01,51.9437,52.691,51.5843,52.5396,1698667
2017-06-02,52.9275,53.6843,52.9275,53.5235,2352328
2017-06-05,53.3248,53.391,52.218,52.3788,1630471
2017-06-06,52.3788,52.7005,51.9437,52.4261,1568752
2017-06-07,52.4261,52.918,52.3126,52.6153,1615483
2017-06-08,52.7005,52.8518,51.8396,51.9248,2008533
2017-06-09,51.8964,52.464,51.3288,52.3221,1726999
2017-06-12,52.464,53.1735,52.3505,53.1072,1378960
2017-06-13,52.9937,53.3816,52.7856,53.2397,1026977
2017-06-14,53.7505,54.0154,53.4383,53.8735,1465162
2017-06-15,53.5613,54.1478,53.4194,53.8356,1227603
2017-06-16,53.9965,54.0343,53.2018,53.6086,2831773
2017-06-19,53.6086,53.6748,52.9275,53.1829,1802953
2017-06-20,53.1451,53.3293,52.8802,53.1356,2455498
2017-06-21,53.1735,53.2775,52.1149,52.4261,2212549
2017-06-22,52.3126,52.4167,51.7072,51.8585,2009475
2017-06-23,51.868,52.3599,51.7923,52.2937,2428114
2017-06-26,52.6059,54.1951,52.6059,53.4289,2400304
2017-06-27,53.3343,53.4099,52.7383,52.9653,1922544
2017-06-28,53.0978,53.8924,52.8802,53.741,1526161
2017-06-29,53.5431,53.6,52.641,52.9544,1628634
2017-06-30,53.1063,53.3342,52.1758,52.3942,1449800
2017-07-03,52.5841,53.4386,52.5841,53.2202,1030164
2017-07-05,53.1823,53.3627,52.1853,52.4226,1586170
2017-07-06,52.2327,52.4131,51.3972,51.3972,1596401
2017-07-07,51.5396,51.9479,51.2168,51.9289,1048127
2017-07-10,51.9574,51.9859,50.8844,50.8939,1702231
2017-07-11,51.1123,51.3687,50.6471,51.1693,1182231
2017-07-12,51.5586,52.3182,51.5301,51.9099,1372628
2017-07-13,51.9859,52.4226,51.8055,52.3467,948533
2017-07-14,52.5936,53.5241,52.5936,53.4101,1594003
2017-07-17,53.3627,53.8278,53.2677,53.6285,1388752
2017-07-18,53.8089,54.0653,53.6095,53.7235,1160374
2017-07-19,53.7425,54.4071,53.6285,54.2742,980824
2017-07-20,54.3502,54.9056,54.158,54.4261,1013372
2017-07-21,54.5021,54.676,53.9514,54.4166,859255
2017-07-24,54.4071,54.5021,53.816,54.2837,1379914
2017-07-25,54.1508,54.5875,53.7899,54.5306,1632552
2017-07-26,54.5116,55.0433,54.3691,54.9958,1545670
2017-07-27,54.9104,55.518,54.3122,55.0243,2026877
2017-07-28,55.1687,55.4558,54.4254,54.5111,1418678
2017-07-31,54.5207,54.6255,54.0728,54.3777,3398729
2017-08-01,54.1585,54.8001,54.0918,54.7494,1694663
2017-08-02,54.8733,54.8733,54.0632,54.4158,1186811
2017-08-03,54.2348,54.5111,54.0442,54.3587,959518
2017-08-04,54.1585,54.8001,54.0918,54.7494,1694663
2017-08-07,54.7494,54.9495,54.311,54.7494,998213
2017-08-08,54.5778,54.9066,54.2538,54.6064,1202857
2017-08-09,54.5969,55.1115,54.2262,54.778,1640607
2017-08-10,54.778,54.8637,54.3396,54.3396,965042
2017-08-11,54.1585,54.3415,53.5963,53.825,1274561
2017-08-14,54.0728,54.8923,53.7773,54.6255,1534274
2017-08-15,54.3682,54.473,53.7106,54.292,2152785
2017-08-16,54.3873,55.2545,54.3396,54.9019,2132702
2017-08-17,54.9114,55.0543,54.4826,54.5016,1564626
2017-08-18,54.4349,54.4826,53.8974,54.1776,1444570
2017-08-21,54.2634,55.3117,54.1299,55.1592,1571492
2017-08-22,55.0829,55.2354,54.4921,54.6827,1053048
2017-08-23,54.7113,55.3974,54.5302,55.3688,955086
2017-08-24,55.4546,55.7024,54.7684,54.797,1014952
2017-08-25,55.0829,55.6262,54.8733,55.3117,913351
2017-08-28,55.2926,55.3402,54.4015,54.5207,1031785
2017-08-29,54.778,54.9686,54.3158,54.454,1088591
2017-08-30,54.4171,54.5367,54.111,54.4458,1221776
2017-08-31,54.618,55.3067,54.5319,55.058,2771715
2017-09-01,55.0197,55.7563,54.9241,55.3449,1093585
2017-09-05,55.6797,55.8423,55.3067,55.785,1855588
2017-09-06,55.8232,56.7319,55.6128,55.651,2450003
2017-09-07,55.9189,56.4545,55.651,56.158,1146454
2017-09-08,56.2537,57.1432,56.0665,56.751,1265527
2017-09-11,56.9997,57.4398,56.665,56.8658,1193237
2017-09-12,56.751,57.3154,56.225,56.3589,1270059
2017-09-13,56.4832,56.6171,55.9093,56.2345,1332253
2017-09-14,56.2537,56.818,56.0277,56.818,2432000
2017-09-15,56.9902,57.3154,56.3589,57.2963,2195735
2017-09-18,57.2197,57.3824,56.7032,56.971,1284752
2017-09-19,56.9902,57.057,56.1197,56.2441,1650124
2017-09-20,56.378,56.5789,55.2876,55.8041,2133639
2017-09-21,55.8615,56.1102,55.3928,55.3928,1276063
2017-09-22,55.5267,55.9571,54.9049,55.0676,1104032
2017-09-25,55.1823,55.6032,54.7615,55.4119,4461724
2017-09-26,55.4119,56.0623,55.211,55.8041,1306566
2017-09-27,55.5267,55.5363,54.2832,54.8189,1569296
2017-09-28,54.7806,55.3449,54.6275,55.3067,1085954
2017-09-29,55.203,55.299,54.579,54.9054,2754406
2017-10-02,54.9054,55.1358,54.6174,54.7902,2169719
2017-10-03,54.819,55.059,54.555,54.771,1448710
2017-10-04,54.8382,54.9246,54.5118,54.867,1302819
2017-10-05,55.0206,55.1262,54.6664,54.7518,1820491
2017-10-06,54.5502,54.5502,53.6765,54.2238,2045214
2017-10-09,54.2814,54.4542,54.1182,54.2718,984381
2017-10-10,54.4446,54.7806,53.9934,54.3486,1531592
2017-10-11,54.339,54.7125,54.291,54.4062,1624015
2017-10-12,54.387,54.6558,54.195,54.483,1374024
2017-10-13,54.6558,54.9246,54.4542,54.5982,1410007
2017-10-16,54.5886,54.7422,54.3006,54.627,1247940
2017-10-17,54.5406,54.8872,54.4446,54.8094,1258031
2017-10-18,54.723,54.8574,53.8301,54.0414,1693817
2017-10-19,54.2238,54.3486,53.7917,53.9646,1459719
2017-10-20,54.051,54.051,53.2253,53.3213,1690234
2017-10-23,53.5325,53.5325,53.0717,53.2541,1162706
2017-10-24,53.2253,53.3501,52.5917,52.7645,1948100
2017-10-25,52.6301,52.7453,51.91,52.2749,2221908
2017-10-26,52.5437,52.7789,51.2188,51.3052,3000380
2017-10-27,51.2476,51.9292,50.8924,51.7756,1812196
2017-10-30,51.862,52.4765,51.7948,52.0061,1707567
2017-10-31,52.0466,52.1429,51.2755,51.7285,2176120
2017-11-01,51.8152,52.2682,51.4586,51.9791,1252457
2017-11-02,52.1044,53.5116,52.0851,52.9333,1964266
2017-11-03,52.8176,53.4923,52.5863,53.1839,1554535
2017-11-06,53.2321,53.9453,53.1742,53.261,1560610
2017-11-07,53.2513,54.4272,53.2513,54.1862,1692744
2017-11-08,54.2633,54.7807,53.9935,54.1381,1172191
2017-11-09,53.9742,54.8127,53.8393,54.2248,987306
2017-11-10,54.0031,54.6489,53.8296,54.2344,1300744
2017-11-13,54.4561,54.7356,54.3115,54.62,1555888
2017-11-14,54.6296,54.9091,54.273,54.8416,1496755
2017-11-15,54.7163,55.1597,54.4272,54.4272,1594670
2017-11-16,54.4176,54.7975,54.0802,54.4465,1205318
2017-11-17,54.3405,54.6778,54.2826,54.4368,1078104
2017-11-20,54.4465,54.5814,53.9935,54.0899,1035701
2017-11-21,54.2152,54.5525,53.9742,54.4947,1303771
2017-11-22,54.3308,54.591,54.2152,54.2537,1218904
2017-11-24,54.3405,54.4754,54.1284,54.3501,416510
2017-11-27,54.3597,54.4947,54.0802,54.1862,1448402
2017-11-28,54.1573,54.1862,53.7631,53.8585,1384374
2017-11-29,53.7236,53.8778,53.1935,53.4634,2076268
2017-11-30,53.6008,53.8233,53.3008,53.504,2003322
2017-12-01,53.6685,54.0216,53.2912,53.7459,2938413
2017-12-04,53.7556,54.0749,53.4847,53.5427,2506698
2017-12-05,53.5911,53.861,53.3599,53.4266,1736125
2017-12-06,53.504,53.6782,52.6284,52.9235,2296532
2017-12-07,52.8751,53.3589,52.8364,53.0493,1631520
2017-12-08,53.146,53.7749,53.146,53.7749,1357109
2017-12-11,53.8039,53.9975,53.533,53.6201,2125268
2017-12-12,53.862,54.0265,53.475,53.9297,1500242
2017-12-13,54.0749,55.3036,54.0749,55.023,2421727
2017-12-14,54.7715,55.323,54.7618,55.1198,2045250
2017-12-15,55.3907,55.7003,55.2196,55.5358,5255390
2017-12-18,55.7196,56.3389,55.6326,55.9228,1813922
2017-12-19,55.739,55.8841,54.4425,54.5199,1538792
2017-12-20,54.5683,54.7617,53.7991,53.8039,1552140
2017-12-21,53.6008,54.0942,53.3734,53.4556,1219543
2017-12-22,53.7894,54.0845,53.504,54.0362,985432
2017-12-26,54.1136,54.6554,53.9297,54.4038,947552
2017-12-27,54.5489,55.1295,54.2974,54.8779,1261947
2017-12-28,54.8972,55.2939,54.6747,55.2649,1309017
2017-12-29,55.2867,55.5198,55.0537,55.3741,1453157
2018-01-02,55.3741,55.413,54.7915,54.9857,1620992
2018-01-03,55.0634,55.1896,54.6944,54.84,1544022
2018-01-04,54.6555,54.7041,53.6552,53.6552,1879218
2018-01-05,53.7038,53.7718,53.3251,53.6164,1425638
2018-01-08,53.6552,53.7912,53.4319,53.6844,1098171
2018-01-09,53.6164,53.6747,52.6258,52.6841,1923662
2018-01-10,52.4413,52.4802,51.276,51.5285,3655705
2018-01-11,51.713,52.1985,51.6159,51.7421,2239341
2018-01-12,51.6644,51.679,51.1109,51.1983,2066353
2018-01-16,51.4702,51.9655,51.3925,51.4119,2002363
2018-01-17,51.6644,51.9558,51.4216,51.7033,1665343
2018-01-18,51.5187,51.6547,51.1011,51.2274,1921488
2018-01-19,51.3536,51.6159,51.0817,51.6061,1977476
2018-01-22,51.6353,52.344,51.6353,52.3054,1705504
2018-01-23,52.3928,52.9852,52.3928,52.956,1639780
2018-01-24,52.8492,53.0046,52.3054,52.451,1666642
2018-01-25,52.451,52.888,52.3733,52.8686,1638367
2018-01-26,52.9269,52.956,52.4219,52.6453,1672559
2018-01-29,52.4413,52.6064,51.1303,51.5187,2118087
2018-01-30,51.4216,51.4702,50.7719,50.9458,2088531
2018-01-31,51.0326,52.1248,50.9156,51.8713,3632308
2018-02-01,51.7737,51.8908,50.1354,50.3109,3188987
2018-02-02,49.8331,50.1744,49.1699,49.9794,2514574
2018-02-05,49.6283,50.5011,48.8091,48.8579,3114833
2018-02-06,48.5263,49.404,47.7949,48.8286,3823197
2018-02-07,48.8579,49.6868,47.6779,47.7071,5867148
2018-02-08,47.6291,48.1028,46.3613,46.3808,4398359
2018-02-09,46.6832,48.0582,46.2443,47.6876,3233632
2018-02-12,47.8437,48.0094,46.0785,47.4731,4290564
2018-02-13,47.4438,47.9607,46.7709,47.7754,2853831
2018-02-14,47.3463,47.4438,46.5954,46.9075,2728541
2018-02-15,47.0732,48.146,46.9465,48.0582,3003388
2018-02-16,48.107,48.7941,48.0875,48.7213,2907389
2018-02-20,48.6628,49.0042,48.1655,48.1752,2980005
2018-02-21,48.0582,48.341,47.1415,47.1903,3500308
2018-02-22,47.3561,48.5165,47.0635,48.0777,2940889
2018-02-23,48.2337,48.9944,48.1167,48.9554,2375563
2018-02-26,49.1309,49.521,48.9164,49.3455,2815669
2018-02-27,49.4235,49.5795,48.1265,48.146,3216737
2018-02-28,48.4878,48.7817,48.145,48.1744,3400166
2018-03-01,48.1646,48.8307,47.8413,48.5956,2497850
2018-03-02,48.4389,48.7621,48.145,48.7131,2017567
2018-03-05,48.5662,49.6045,48.5662,49.2813,1806536
2018-03-06,49.1245,49.536,48.8895,49.5066,1814717
2018-03-07,49.3694,49.8592,49.105,49.8102,1445142
2018-03-08,49.8396,50.1041,49.3009,49.5458,1592646
2018-03-09,49.5555,49.8298,49.0724,49.8298,1483503
2018-03-12,49.8592,50.3294,49.6633,50.2021,1692817
2018-03-13,50.398,50.9465,50.2804,50.398,1447148
2018-03-14,50.398,50.731,50.2363,50.3392,1707890
2018-03-15,50.4959,50.5939,49.869,50.0943,1390690
2018-03-16,50.0943,50.6587,49.82,50.4176,2642472
2018-03-19,50.398,50.5339,49.5458,49.8592,1740640
2018-03-20,49.9082,50.2313,49.1833,49.4478,1729426
2018-03-21,49.5164,49.6086,48.5662,48.8797,2314834
2018-03-22,48.8013,49.6486,48.8013,48.8503,1896434
2018-03-23,48.909,49.0658,48.1156,48.3213,1990509
2018-03-26,48.6446,48.9678,48.3409,48.9286,1623879
2018-03-27,48.9482,49.8984,48.4164,49.2911,1546563
2018-03-28,49.6437,51.0347,49.5262,50.7016,2036065
2018-03-29,51.1438,51.2914,50.6126,50.8881,2506605
2018-04-02,50.7798,51.0946,50.0322,50.3372,2175580
2018-04-03,50.406,51.075,49.8158,50.8979,1908783
2018-04-04,50.6716,51.8423,50.3962,51.5963,1662188
2018-04-05,51.498,51.5865,51.0258,51.5176,1162052
2018-04-06,51.6455,52.3145,51.1438,51.2324,1574502
2018-04-09,51.2422,51.6062,50.8782,51.0455,1352010
2018-04-10,51.2815,51.2914,50.834,50.8782,1380593
2018-04-11,50.8782,51.4685,50.8075,50.9864,922686
2018-04-12,50.9963,51.075,49.7469,49.8748,1349502
2018-04-13,49.8945,50.0322,49.56,49.983,1295228
2018-04-16,50.1109,50.3962,49.6879,50.2486,1198879
2018-04-17,50.3077,51.0455,50.0322,50.77,1228843
2018-04-18,50.8094,51.075,50.5634,50.5929,1186170
2018-04-19,50.3372,50.3962,49.2403,49.3534,1684577
2018-04-20,49.4518,49.6282,48.5173,48.7239,1973298
2018-04-23,48.7239,48.8026,48.0549,48.3304,1575171
2018-04-24,48.5173,48.8517,48.0057,48.6747,1913872
2018-04-25,48.5665,48.8222,48.2123,48.8026,1480698
2018-04-26,48.9993,49.8551,48.8124,49.5699,1186612
2018-04-27,49.5207,50.9668,49.5207,50.6126,1956449
2018-04-30,50.7307,50.8097,49.9008,49.9008,2931337
2018-05-01,49.8909,50.701,49.638,50.5627,1926678
2018-05-02,50.3454,50.4936,49.6439,50.1972,1409360
2018-05-03,50.1083,50.9085,49.9897,50.6714,1328561
2018-05-04,50.6319,51.7976,50.6121,51.6396,1852550
2018-05-07,51.8273,52.0347,51.5408,52.0347,1728091
2018-05-08,51.8668,52.015,51.4222,51.8273,1678252
2018-05-09,51.4815,52.42,51.1258,52.2323,1945974
2018-05-10,52.4793,53.0523,52.3608,52.8745,1378135
2018-05-11,52.9535,53.2203,52.2422,52.3509,1250872
2018-05-14,52.1829,52.4596,51.6593,52.1434,1435489
2018-05-15,51.6692,51.689,50.5579,51.0962,2517132
2018-05-16,51.2839,51.6198,51.1258,51.274,1875182
2018-05-17,51.3531,51.6,50.8747,51.0962,1205594
2018-05-18,51.0764,51.3332,50.7447,51.0369,4008387
2018-05-21,51.2938,51.9261,50.7702,51.6791,1715234
2018-05-22,51.5506,51.7976,51.4855,51.6494,1519630
2018-05-23,51.8273,52.5682,51.7186,52.341,1642731
2018-05-24,52.4596,52.6571,51.7779,52.1533,1369249
2018-05-25,52.1928,52.4793,52.0051,52.2027,953618
2018-05-29,52.2027,52.7856,51.9656,52.6769,1822280
2018-05-30,52.4596,53.3685,52.0841,53.082,1796431
2018-05-31,52.9426,53.0517,52.5259,52.8731,2068558
2018-06-01,52.9822,53.2104,52.5269,52.6152,2069694
2018-06-04,52.8037,52.8434,52.268,52.7342,2066468
2018-06-05,52.8632,53.1013,52.5558,52.5755,1919247
2018-06-06,52.5755,52.8533,52.3077,52.8434,1487750
2018-06-07,52.8334,53.2302,52.6648,52.9227,1168070
2018-06-08,52.9723,53.1707,52.7938,52.8434,1039578
2018-06-11,52.883,53.0517,52.6846,52.9624,997223
2018-06-12,52.9128,53.6766,52.8731,53.5378,2015099
2018-06-13,53.6667,53.6667,51.9506,51.9803,2455443
2018-06-14,52.1391,52.9128,52.1391,52.5656,1999856
2018-06-15,52.5755,53.0269,52.4664,52.5458,2931564
2018-06-18,52.5259,52.7739,52.2482,52.4763,1795295
2018-06-19,52.397,52.7144,52.2581,52.4366,2146901
2018-06-20,52.5458,53.1211,52.3474,53.0616,2751028
2018-06-21,53.0616,53.3592,52.9029,53.0914,1639676
2018-06-22,53.1211,53.508,52.9227,53.3493,2835382
2018-06-25,53.4485,54.0139,53.2154,53.8056,3054447
2018-06-26,53.8155,54.4504,53.5973,53.9147,3201947
2018-06-27,54.2123,54.5496,53.8949,54.0933,2428458
2018-06-28,53.8354,54.0139,53.1013,53.8651,2904834
2018-06-29,53.6659,54.124,53.2277,53.5763,2418934
2018-07-02,53.5365,53.8851,52.5305,53.0683,3225951
2018-07-03,53.1181,54.1241,52.8193,53.9349,1208005
2018-07-05,54.0942,54.9907,53.8114,54.9408,2056572
2018-07-06,55.1301,55.5584,54.9508,55.3592,2082141
2018-07-09,55.3592,55.3592,54.2835,54.662,1500334
2018-07-10,55.0504,55.409,54.7426,55.2496,1811698
2018-07-11,55.2397,55.5086,54.8811,54.9209,1008660
2018-07-12,55.0106,55.3293,54.7416,55.1998,1247723
2018-07-13,55.3193,55.5883,54.8612,54.9309,909880
2018-07-16,54.8114,54.8811,54.2038,54.6918,1474966
2018-07-17,54.7416,54.8512,54.3731,54.5026,1409857
2018-07-18,54.5026,54.8064,54.2636,54.7516,1742339
2018-07-19,54.7516,55.6978,54.5424,55.5883,1904492
2018-07-20,55.4787,55.6181,55.0205,55.2695,1592730
2018-07-23,55.3094,55.3891,54.8014,55.2496,1755655
2018-07-24,55.1301,55.145,54.6819,54.7317,1589098
2018-07-25,54.8512,55.6679,54.7018,55.5285,1665151
2018-07-26,55.5285,55.9468,55.4538,55.5385,1254093
2018-07-27,55.7277,55.7676,54.6271,54.8213,1482394
2018-07-30,54.8014,55.2745,54.4628,55.15,1460246
2018-07-31,55.3,56.19,55.2,55.77,3650458
2018-08-01,55.33,56.07,55.01,55.98,2043996
2018-08-02,55.88,57.18,55.731,56.91,2264423
2018-08-03,56.96,57.74,56.91,57.67,1468326
