date,open,high,low,close,volume
2017-03-30,65.8426,66.4384,65.6972,66.0848,3177294
2017-03-31,65.9395,66.172,65.6585,66.0267,3138292
2017-04-03,66.1235,66.4433,65.4938,66.0751,3137644
2017-04-04,65.7457,66.1598,65.581,66.1332,1582671
2017-04-05,66.5595,67.4799,66.3076,66.7048,2181382
2017-04-06,66.8114,67.4896,66.3803,67.1699,1931106
2017-04-07,67.0246,67.8675,66.7,67.5284,1695269
2017-04-10,67.6059,68.6135,67.3346,68.0709,4491836
2017-04-11,67.819,67.974,66.8599,67.8093,2722649
2017-04-12,67.5284,68.9526,67.5284,68.255,2266364
2017-04-13,68.1194,68.8266,67.7028,68.0709,1744344
2017-04-17,68.2937,69.282,68.1097,69.2432,1581587
2017-04-18,68.7782,69.7761,68.7297,69.0398,1308046
2017-04-19,69.3595,69.902,69.1657,69.5629,1973123
2017-04-20,70.057,70.2508,69.4176,70.0474,2112488
2017-04-21,70.1249,70.2508,69.3304,69.5532,1145070
2017-04-24,70.6965,70.8127,70.2314,70.3671,1901315
2017-04-25,68.7879,68.7975,66.9277,67.4218,4254258
2017-04-26,67.3346,68.4778,67.2765,67.974,2231578
2017-04-27,68.3131,68.4778,67.8287,68.3228,1228539
2017-04-28,68.3422,68.7103,67.9837,68.6813,2921311
2017-05-01,69.0204,69.1366,68.2937,68.4197,2298274
2017-05-02,68.691,69.1657,68.2356,69.156,1475867
2017-05-03,69.1851,69.6404,68.7685,69.6211,1766387
2017-05-04,69.9214,69.9408,69.156,69.5436,1570923
2017-05-05,69.6986,69.6986,69.1366,69.6598,1226306
2017-05-08,69.6114,69.7567,68.3034,68.8363,2226591
2017-05-09,68.9719,69.374,68.6038,69.2917,1885282
2017-05-10,69.156,69.8051,68.9332,69.8051,1610851
2017-05-11,69.4757,69.7858,68.8169,69.0301,1562301
2017-05-12,68.9235,69.2626,68.6813,69.0398,1271676
2017-05-15,69.0398,70.2024,69.0398,69.8051,1374947
2017-05-16,69.7083,69.8439,68.8557,69.592,1387312
2017-05-17,68.4003,68.691,66.792,67.073,2236660
2017-05-18,67.0827,67.7899,66.9471,67.538,1637802
2017-05-19,67.5671,68.5456,67.2765,68.4294,1089627
2017-05-22,68.7491,69.2045,68.4391,69.0785,1263284
2017-05-23,69.0107,69.0688,68.2841,68.846,1458912
2017-05-24,66.918,67.3443,65.5132,66.5401,5330074
2017-05-25,66.5401,67.8675,66.172,67.4896,2559358
2017-05-26,67.4024,67.945,66.8889,67.5284,1370488
2017-05-30,67.3249,67.8675,67.2183,67.6059,1353296
2017-05-31,67.6156,68.2937,67.4315,68.2453,2366523
2017-06-01,68.5166,69.5726,68.0128,69.5629,2156299
2017-06-02,69.282,69.4757,68.7685,69.3013,1518112
2017-06-05,69.3789,69.6792,68.8751,69.6404,1115975
2017-06-06,69.4854,69.6017,68.5747,68.846,1328853
2017-06-07,69.2045,69.7567,69.0301,69.6598,1298630
2017-06-08,69.7567,70.5415,69.5726,69.7179,1484837
2017-06-09,69.8342,71.0937,69.7567,70.9871,1669438
2017-06-12,70.9774,71.6653,70.338,71.6169,1734948
2017-06-13,71.9488,72.0758,71.0408,71.6266,1039533
2017-06-14,71.2751,71.5778,70.4843,71.5095,1147662
2017-06-15,70.7479,71.6559,70.3866,71.5192,1151954
2017-06-16,71.6462,71.7145,71.1189,71.6169,2073935
2017-06-19,72.066,72.5884,71.7047,72.2808,1039400
2017-06-20,72.1832,72.1832,71.6071,71.6071,1003478
2017-06-21,71.8707,71.9391,71.2556,71.3142,1108559
2017-06-22,71.1385,71.7926,70.7284,71.4704,1157691
2017-06-23,71.7536,72.2808,71.4021,71.9977,4791268
2017-06-26,72.2125,72.52,71.7438,72.0855,1025620
2017-06-27,72.3003,72.8129,72.0758,72.3394,773316
2017-06-28,72.7983,73.4915,72.5444,73.2669,1390663
2017-06-29,73.7258,74.1261,71.7633,72.2808,1611607
2017-06-30,72.8373,73.2084,72.4468,72.4566,1487307
2017-07-03,73.0814,73.9016,72.8666,73.3255,873330
2017-07-05,73.4134,73.6965,73.0619,73.5306,974807
2017-07-06,73.3353,73.3548,72.4029,72.4761,1335724
2017-07-07,72.8471,74.5948,72.6714,74.3605,1443913
2017-07-10,74.2336,75.6688,74.2336,75.2295,1885065
2017-07-11,73.7161,73.7844,72.5444,73.3841,2023116
2017-07-12,73.5891,74.2726,73.5208,73.7942,1034683
2017-07-13,75.9617,78.1586,75.9617,77.3189,4912042
2017-07-14,77.1334,78.7346,77.1334,78.3343,2192219
2017-07-17,78.3929,78.5882,77.6313,78.266,1137684
2017-07-18,78.1,78.3734,77.8949,78.2171,1550196
2017-07-19,78.432,79.0178,78.1097,78.9006,882441
2017-07-20,79.0275,79.3302,78.5296,79.1642,903122
2017-07-21,79.0471,79.4767,78.803,78.9201,991256
2017-07-24,78.9299,79.213,78.471,79.1838,1496756
2017-07-25,80.0723,82.4644,80.043,81.8493,3019937
2017-07-26,82.1226,83.4017,82.0543,82.9135,2652196
2017-07-27,83.06,83.099,79.8965,80.7167,3149595
2017-07-28,80.5604,80.9705,79.9356,80.4042,1386170
2017-07-31,80.5897,80.9803,80.1699,80.7655,2758446
2017-08-01,81.117,81.2195,80.5311,81.1853,1538899
2017-08-02,81.5173,81.5173,80.2968,80.6581,1271900
2017-08-03,80.6874,80.9705,80.248,80.6971,1022619
2017-08-04,81.1463,81.1463,80.6288,80.8338,879543
2017-08-07,80.9217,81.5759,80.8534,81.4001,799200
2017-08-08,81.0389,81.7028,80.7362,81.2244,1337875
2017-08-09,80.9803,81.4099,80.5311,81.2146,1295591
2017-08-10,81.0096,82.767,80.536,80.8924,2025298
2017-08-11,81.2048,81.7711,80.619,80.8338,1127023
2017-08-14,81.4294,82.0152,80.785,81.859,1011871
2017-08-15,82.0641,82.23,81.4685,81.9176,1049858
2017-08-16,82.3374,83.06,82.0738,82.1519,1464588
2017-08-17,82.0055,82.0445,80.58,80.6581,1860448
2017-08-18,80.5995,80.8729,80.1797,80.3554,1091579
2017-08-21,80.3847,80.785,80.0527,80.4237,828067
2017-08-22,80.619,81.7614,80.619,81.6345,1131687
2017-08-23,81.3806,81.3806,80.785,80.8924,956839
2017-08-24,81.2244,81.2244,80.4335,80.5116,1212480
2017-08-25,80.9412,82.2886,80.9412,81.9176,1510082
2017-08-28,82.1226,82.6303,81.7907,82.1519,1054766
2017-08-29,81.5271,82.2105,81.0486,82.0445,1089994
2017-08-30,82.0641,82.1812,81.7502,81.8395,921471
2017-08-31,82.1715,82.5425,81.7809,82.3667,1407027
2017-09-01,82.5913,82.8159,82.0641,82.2886,856962
2017-09-05,81.8493,82.0787,80.619,80.8241,1208910
2017-09-06,81.2927,81.5954,80.6288,80.8241,1399674
2017-09-07,80.8729,80.8729,79.6817,80.3066,1570047
2017-09-08,79.9941,80.7167,79.8379,80.1894,1209709
2017-09-11,80.8143,81.6735,80.8143,81.3806,1206598
2017-09-12,81.6345,82.8549,81.5759,82.8549,1072643
2017-09-13,82.501,83.1007,81.4099,82.8353,1202423
2017-09-14,82.5797,83.081,82.157,82.8353,923488
2017-09-15,82.7861,83.543,82.4716,83.2776,1805408
2017-09-18,83.2874,84.005,82.8254,83.8969,1275223
2017-09-19,83.8772,84.3097,83.5332,83.6511,996007
2017-09-20,84.0148,84.408,83.0712,84.2606,990661
2017-09-21,84.2311,84.6636,83.9264,84.5063,742688
2017-09-22,84.5653,85.2927,84.3687,85.2141,708273
2017-09-25,85.1158,86.1479,85.0568,85.8333,1175062
2017-09-26,85.7449,85.9415,84.9487,85.0863,1301458
2017-09-27,85.8727,87.062,85.509,86.5902,1779756
2017-09-28,86.7573,89.0279,86.4035,88.5955,2241002
2017-09-29,88.3792,89.6374,88.1728,89.1066,1801362
2017-10-02,88.8904,89.2344,87.8618,89.1361,1605893
2017-10-03,88.9788,89.4015,88.4874,89.372,980850
2017-10-04,89.4212,90.0306,89.2236,89.8537,1142661
2017-10-05,90.296,90.8072,89.8734,90.1879,939711
2017-10-06,90.4926,90.4926,89.721,90.1584,829476
2017-10-09,90.5025,90.8367,90.2665,90.414,704096
2017-10-10,90.9153,91.0038,90.0896,90.6106,1049253
2017-10-11,90.6401,91.3085,90.0405,91.2692,973012
2017-10-12,91.4854,93.1024,91.4854,92.8518,1720871
2017-10-13,93.1467,94.0166,92.7633,93.3236,1335905
2017-10-16,93.3433,93.8731,92.9009,93.2056,1312263
2017-10-17,93.5595,93.589,92.8419,93.1172,921586
2017-10-18,93.3433,94.3164,93.1368,94.1296,948990
2017-10-19,93.9625,94.3361,93.476,94.0019,953589
2017-10-20,94.857,95.6926,94.5523,95.2109,1220728
2017-10-23,94.4737,95.6238,94.3262,94.4933,1769366
2017-10-24,95.1028,95.1863,94.5818,94.8374,1204642
2017-10-25,94.975,95.2601,92.3505,93.53,1831446
2017-10-26,95.3485,95.3485,91.682,93.4514,1734989
2017-10-27,93.1663,93.3629,90.4337,92.3799,1753532
2017-10-30,92.0261,92.3013,90.6902,90.8465,1854510
2017-10-31,90.8072,91.9081,90.3255,91.3183,2428913
2017-11-01,91.8885,92.0457,90.8858,90.9939,1030965
2017-11-02,91.279,94.2869,90.8957,93.0189,1928596
2017-11-03,93.1467,93.3727,92.547,92.9599,847840
2017-11-06,92.4488,93.4219,92.4488,93.3334,1009237
2017-11-07,93.5792,93.8347,91.7607,92.1637,901247
2017-11-08,91.9081,91.9868,90.0896,91.8983,1447748
2017-11-09,91.4265,91.7312,89.4025,91.1414,1245995
2017-11-10,91.3478,92.1145,91.1266,91.9769,1119127
2017-11-13,91.4461,91.8885,90.8338,91.8196,1067055
2017-11-14,91.4756,92.9304,91.4717,92.8714,1056230
2017-11-15,92.3603,93.3531,91.2987,92.7436,1011085
2017-11-16,93.009,94.0903,92.8224,93.9036,981469
2017-11-17,93.7561,94.5523,93.6185,94.3459,839804
2017-11-20,94.4245,94.8669,93.8725,94.6604,1057168
2017-11-21,95.2699,96.1742,94.6015,96.0661,1566741
2017-11-22,95.8892,96.3413,95.3485,96.0563,1126207
2017-11-24,96.5478,96.6362,95.8302,96.2135,488039
2017-11-27,96.2824,97.3243,96.1349,96.302,1147747
2017-11-28,96.4101,98.1009,96.302,98.0517,1442444
2017-11-29,98.5137,100.4895,98.4252,99.5458,2186741
2017-11-30,100.0668,102.0819,99.3099,101.1677,2750071
2017-12-01,101.0694,101.8067,98.5039,101.0399,1983620
2017-12-04,101.5904,101.846,100.3322,101.0694,2102437
2017-12-05,102.0033,102.6225,99.8014,99.9095,1939570
2017-12-06,99.477,100.7156,99.3296,100.057,1173079
2017-12-07,100.0471,101.2955,99.9488,100.9908,1260717
2017-12-08,100.2143,101.6101,99.1723,101.0006,1951038
2017-12-11,101.1186,101.1284,99.8505,100.116,1213132
2017-12-12,100.0668,101.2071,100.0668,100.8925,2032914
2017-12-13,100.7343,102.0193,100.5564,100.7244,1315020
2017-12-14,101.4262,101.9303,100.0622,100.418,1276746
2017-12-15,100.4279,101.8908,99.8645,101.3867,4366885
2017-12-18,102.2071,104.1445,101.8117,102.2467,1985760
2017-12-19,102.7804,103.0671,101.8859,101.9501,1174465
2017-12-20,102.0984,103.591,102.0984,102.563,1313754
2017-12-21,103.077,103.6898,102.1972,103.3933,1044988
2017-12-22,103.3933,104.0753,102.899,104.0259,835110
2017-12-26,104.2434,104.3224,103.7145,104.1445,558780
2017-12-27,104.3323,104.6289,103.6799,103.8084,1123742
2017-12-28,103.8875,104.2236,103.4921,104.1247,807992
2017-12-29,104.5695,104.876,103.7195,103.7195,692573
2018-01-02,103.2351,103.7887,101.1692,101.8908,1603535
2018-01-03,102.306,103.4032,102.0687,103.2845,1169761
2018-01-04,103.9172,104.9748,103.7887,104.0951,773531
2018-01-05,104.3125,106.1807,104.0951,105.9929,1073257
2018-01-08,106.9715,108.9484,106.2746,108.6124,1675568
2018-01-09,109.8479,110.8759,109.3834,110.4608,1333211
2018-01-10,110.6091,111.3998,109.9567,110.9748,1044069
2018-01-11,110.5695,111.7656,109.0769,111.7557,1956946
2018-01-12,112.7441,114.2861,112.6552,114.0193,1361147
2018-01-16,115.1758,116.2828,113.0011,113.1494,1756527
2018-01-17,113.7524,115.5563,113.2581,115.0374,1590259
2018-01-18,114.7211,115.2252,114.1675,114.4542,1448412
2018-01-19,114.9682,116.8265,114.5036,115.9962,1719908
2018-01-22,116.5003,116.8759,115.4525,116.0456,1403930
2018-01-23,116.1445,116.9945,115.6502,116.7178,1332613
2018-01-24,117.2515,117.7458,115.156,116.352,1227436
2018-01-25,116.7968,116.9451,115.3833,115.9962,1201874
2018-01-26,116.5201,118.6057,115.7985,118.6057,1595567
2018-01-29,118.586,118.6848,115.927,116.1939,2168928
2018-01-30,113.6733,113.6733,109.7194,111.212,2400713
2018-01-31,111.1626,111.4245,109.1165,110.3422,4146992
2018-02-01,109.3438,111.4196,109.3339,110.8661,1468610
2018-02-02,110.1049,111.3801,108.2367,108.6222,2512806
2018-02-05,108.2071,109.8282,103.4526,104.0358,2661973
2018-02-06,100.8035,106.3092,99.479,105.7359,3212774
2018-02-07,105.6865,107.6239,105.0934,105.2911,2331828
2018-02-08,105.5481,106.5267,100.6948,100.8134,3182558
2018-02-09,102.8397,103.1066,98.2038,102.217,3628839
2018-02-12,103.2351,105.1725,102.899,103.7195,2370045
2018-02-13,102.7409,104.6585,102.0193,104.5102,2145896
2018-02-14,103.8776,107.1593,103.3043,107.0704,1279203
2018-02-15,107.7722,108.6717,105.7854,108.2961,1845567
2018-02-16,107.6437,110.0259,106.9221,109.2153,1415216
2018-02-20,108.5036,109.6898,107.4855,108.642,2210340
2018-02-21,108.9979,111.9435,108.5135,108.6816,1858818
2018-02-22,109.5811,110.6684,108.9386,109.1461,1445683
2018-02-23,109.5811,111.0242,109.1461,111.0044,1535101
2018-02-26,110.9946,112.8726,110.4509,112.8331,1354176
2018-02-27,112.8529,114.0588,111.0341,111.0934,1526523
2018-02-28,112.0423,113.2977,110.5893,110.6091,1931028
2018-03-01,110.9451,111.3998,108.0984,108.8101,1753757
2018-03-02,108.2961,109.2746,106.9122,109.0572,1414401
2018-03-05,108.4246,110.8068,108.0885,110.5596,1219461
2018-03-06,110.8957,112.24,110.2137,112.0522,1041220
2018-03-07,110.53,112.2796,109.7194,111.7853,1162220
2018-03-08,112.2203,113.1692,110.9007,112.8529,919308
2018-03-09,113.6733,116.4212,113.5349,116.2433,939286
2018-03-12,116.2433,117.6271,115.5909,115.7392,1038240
2018-03-13,115.8973,117.6963,115.2647,115.6206,1491818
2018-03-14,116.416,116.6696,114.2283,114.8548,1426137
2018-03-15,115.0835,115.352,114.0493,114.7653,1037614
2018-03-16,114.9145,116.5055,114.8051,114.8946,4292096
2018-03-19,114.7057,114.7504,111.4042,112.7268,1859186
2018-03-20,113.1046,113.8505,111.0462,111.3744,3276156
2018-03-21,111.7423,114.0096,110.8871,111.9511,2973277
2018-03-22,110.5092,110.7181,106.8398,107.0387,2681557
2018-03-23,107.6354,107.6553,103.8864,104.0654,2870016
2018-03-26,106.1537,108.0829,104.9206,107.7348,1636762
2018-03-27,108.2022,109.1071,105.0002,105.5073,2373391
2018-03-28,106.1139,106.5117,104.1649,105.1991,2136968
2018-03-29,105.5869,108.4309,104.6919,107.3669,1255771
2018-04-02,106.9393,107.1879,102.322,104.0853,1737023
2018-04-03,104.493,105.9051,103.6875,105.8454,1487240
2018-04-04,103.9063,107.3271,102.9218,106.9691,1691167
2018-04-05,107.9238,108.2619,106.3128,106.9293,1067117
2018-04-06,105.6366,106.6012,102.6931,103.7969,1512584
2018-04-09,104.3936,106.6907,104.1848,104.3439,1395296
2018-04-10,105.9648,107.0188,105.388,106.1437,1215062
2018-04-11,104.8808,106.5117,104.5229,105.6068,1826260
2018-04-12,106.5813,108.3812,105.8156,107.4464,965922
2018-04-13,108.5303,108.5403,105.9548,106.5117,1227596
2018-04-16,107.4464,107.8442,106.462,107.347,1711249
2018-04-17,108.6596,109.6242,107.7348,108.6198,1176398
2018-04-18,109.2065,109.485,107.8343,108.2718,1322048
2018-04-19,108.0033,109.5347,107.5956,108.2221,1299702
2018-04-20,108.6596,108.9381,107.1581,107.8343,1156107
2018-04-23,108.5701,108.7591,107.347,108.0132,824765
2018-04-24,108.8684,108.9977,105.3084,106.7702,1920670
2018-04-25,107.7646,111.7622,106.9592,110.38,2085346
2018-04-26,110.9965,112.6174,109.1867,111.6727,1560945
2018-04-27,111.6826,113.5322,111.1158,113.3831,1409656
2018-04-30,113.9002,114.6162,113.1544,113.1842,1447043
2018-05-01,111.3644,113.0748,109.7336,110.6286,1503934
2018-05-02,110.4794,111.0462,109.7435,109.9822,1281376
2018-05-03,109.0972,109.7336,106.6608,108.8287,1137038
2018-05-04,108.3016,112.0506,107.7448,111.3445,939375
2018-05-07,111.4738,113.4427,110.9468,112.8362,1003411
2018-05-08,112.5279,114.3874,111.971,113.5322,1241514
2018-05-09,114.2383,116.8735,112.4682,116.0083,2651513
2018-05-10,116.2172,117.7088,115.4117,116.9331,1313051
2018-05-11,117.2016,118.1364,116.0083,117.5596,844413
2018-05-14,117.8977,118.8026,116.7541,117.3508,990595
2018-05-15,116.4459,117.2812,116.0282,116.4857,1119790
2018-05-16,119.0413,121.1196,118.7032,120.0755,1795854
2018-05-17,119.6678,120.3738,118.6137,119.9562,1053041
2018-05-18,118.9319,120.344,115.4216,119.9164,1271239
2018-05-21,120.6523,121.6765,120.1153,121.2588,732738
2018-05-22,121.3185,122.7803,121.1495,121.9748,793899
2018-05-23,120.9804,121.4677,119.8368,120.871,1018838
2018-05-24,120.9307,121.0102,119.3695,120.702,764495
2018-05-25,119.976,121.0997,119.6081,120.702,605525
2018-05-29,119.4689,120.0208,117.6392,118.0668,1181447
2018-05-30,119.101,122.303,118.4407,121.6069,1360746
2018-05-31,120.9009,122.2632,120.1252,120.7417,1978236
2018-06-01,121.7759,122.4422,121.2191,122.2135,895503
2018-06-04,122.8698,123.1482,121.9152,122.5019,925888
2018-06-05,122.2433,122.9295,121.4279,121.8356,839679
2018-06-06,122.3825,125.7138,122.3825,125.4851,1364024
2018-06-07,125.5647,126.7182,123.6206,124.5205,1003669
2018-06-08,124.1029,125.4652,123.5559,125.2763,645763
2018-06-11,125.7337,126.1166,124.9879,125.1569,645413
2018-06-12,125.7834,126.3304,124.7194,125.5348,801477
2018-06-13,125.8133,126.3403,124.3117,124.62,808040
2018-06-14,124.93,125.61,123.29,123.66,1115998
2018-06-15,123.43,125.12,122.64,124.69,1783024
2018-06-18,123.56,124.32,122.91,123.71,1155889
2018-06-19,122.71,123.275,121.95,122.93,981263
2018-06-20,123.77,125.4,123.77,124.44,790357
2018-06-21,124.01,124.32,122.41,123.67,819351
2018-06-22,124.37,124.37,122.79,123.0,3973399
2018-06-25,122.67,122.67,119.24,119.74,1502188
2018-06-26,119.88,120.54,118.37,118.65,1325858
2018-06-27,118.51,119.16,115.59,115.6,1636767
2018-06-28,115.86,116.24,114.4,115.68,1060919
2018-06-29,116.49,118.76,116.07,116.09,1286595
2018-07-02,115.45,116.8,114.7,116.52,1179963
2018-07-03,117.31,117.62,115.43,115.73,763350
2018-07-05,116.69,117.23,114.7,115.49,755058
2018-07-06,115.4,116.57,114.62,115.5,994108
2018-07-09,116.22,118.04,116.02,117.85,925171
2018-07-10,117.6,119.16,117.056,118.74,1080647
2018-07-11,118.03,119.17,117.75,118.37,1149306
2018-07-12,119.86,120.55,117.94,119.9,1465016
2018-07-13,119.48,119.95,118.47,119.23,1033675
2018-07-16,119.69,121.1748,119.45,120.38,936501
2018-07-17,120.34,121.19,119.81,120.41,555323
2018-07-18,120.84,122.21,120.5,122.15,915248
2018-07-19,121.98,122.15,120.1594,120.75,710032
2018-07-20,120.39,120.56,119.34,119.86,754131
2018-07-23,120.08,121.56,120.0101,121.31,848967
2018-07-24,121.74,122.75,120.5,121.3,1235032
2018-07-25,119.8,125.35,118.6566,124.81,1385030
2018-07-26,124.75,124.75,121.24,121.6,1575250
2018-07-27,121.89,122.31,118.05,119.01,1199825
2018-07-30,119.23,119.765,117.19,117.38,1298755
2018-07-31,118.12,119.72,117.65,119.08,1659602
2018-08-01,119.05,120.22,114.3,117.27,1976589
2018-08-02,116.54,118.46,115.75,117.44,1124764
2018-08-03,117.96,118.11,116.4,117.4,611301
