date,open,high,low,close,volume
2017-03-24,75.4749,75.6892,74.7056,75.1925,2684220
2017-03-27,73.5846,76.1664,73.4006,76.069,3236679
2017-03-28,75.8158,77.9486,75.6697,77.3253,3081778
2017-03-29,77.3253,77.822,77.0039,77.2376,2065675
2017-03-30,77.4627,78.4804,77.0321,78.3238,1622608
2017-03-31,77.903,78.8229,77.7367,77.903,1478928
2017-04-03,77.9617,78.1575,76.122,77.13,1954904
2017-04-04,76.8266,77.2767,76.6407,77.0028,1056025
2017-04-05,77.6388,78.8131,76.8658,76.9245,2556423
2017-04-06,76.7973,77.7171,76.2091,77.1887,1545032
2017-04-07,76.6505,77.678,76.3471,77.0908,1017759
2017-04-10,77.0713,77.3355,76.171,76.7385,2172325
2017-04-11,76.171,76.8168,75.6426,76.6407,2403209
2017-04-12,76.3275,76.5037,75.6426,76.0633,2142079
2017-04-13,75.897,77.1593,75.5251,75.6426,1966465
2017-04-17,75.8481,76.8364,75.3294,76.7973,1734662
2017-04-18,76.1123,76.5135,75.3001,76.0438,1735903
2017-04-19,76.7483,77.081,75.9459,76.2003,1668488
2017-04-20,76.8755,76.993,75.8578,76.6407,2103281
2017-04-21,76.6211,77.1104,75.7502,76.034,1509376
2017-04-24,77.6388,78.2944,77.1789,78.0792,2159359
2017-04-25,78.5684,79.366,78.3727,78.8914,2446702
2017-04-26,79.2632,82.1304,79.1947,81.7585,3676577
2017-04-27,82.0521,83.0111,81.5824,82.9132,2940294
2017-04-28,82.8741,83.5492,82.0717,82.101,2712928
2017-05-01,82.6588,82.6882,81.8368,82.1402,2225627
2017-05-02,82.287,82.4338,81.3867,81.5628,2069337
2017-05-03,81.1029,82.1402,80.8387,81.9836,1782290
2017-05-04,82.6001,82.972,81.6949,81.9249,1927247
2017-05-05,82.1989,82.2968,81.5922,81.8075,1256904
2017-05-08,82.101,82.3261,81.3133,81.602,1292370
2017-05-09,81.7194,82.4338,81.4552,81.6607,1378354
2017-05-10,81.3573,81.8075,81.2008,81.7683,788089
2017-05-11,81.4063,81.6313,80.4766,81.054,1866453
2017-05-12,80.7115,80.8974,79.9776,80.7996,1555909
2017-05-15,80.9463,81.4576,80.8191,81.0148,1875461
2017-05-16,80.7213,81.2497,80.0559,81.1225,1338786
2017-05-17,79.5372,80.2124,77.7269,78.1085,2460966
2017-05-18,78.0694,78.7642,77.5801,78.177,1586071
2017-05-19,78.314,79.5959,78.0596,79.0773,2252326
2017-05-22,79.5079,79.6449,78.6565,79.0773,1515600
2017-05-23,79.2045,80.0754,78.7837,79.7623,1041753
2017-05-24,79.8895,80.1146,79.5079,80.0559,1653569
2017-05-25,80.3592,81.0246,80.0852,80.3788,1219921
2017-05-26,80.0461,80.506,79.8601,80.232,1268173
2017-05-30,79.7819,80.1635,79.6546,79.9286,1262987
2017-05-31,79.7427,79.9384,78.999,79.7134,1815142
2017-06-01,80.1244,81.1127,79.728,81.0442,1312864
2017-06-02,80.232,81.2202,79.9776,80.9072,1254979
2017-06-05,82.0619,82.561,81.2693,81.2888,2472760
2017-06-06,80.78,81.6118,80.2222,81.5139,2168411
2017-06-07,81.6607,82.6392,81.3182,82.5805,2031515
2017-06-08,82.8056,84.6257,82.5707,84.156,2173797
2017-06-09,84.5474,85.6322,84.4936,85.4771,1884543
2017-06-12,85.4281,86.1718,84.8801,85.2422,1595299
2017-06-13,85.9957,87.6886,85.9566,86.6905,3128373
2017-06-14,86.0642,86.9155,85.6434,86.8862,1703754
2017-06-15,86.3284,87.3461,86.2208,86.896,1476984
2017-06-16,87.1113,87.1602,86.0544,86.3578,3223733
2017-06-19,86.7296,88.0213,86.5926,87.6005,1953358
2017-06-20,87.2874,87.8941,87.033,87.2385,1025980
2017-06-21,87.4146,87.6984,86.8373,87.4635,1223282
2017-06-22,87.17,87.4538,86.6807,86.7785,1195716
2017-06-23,86.847,86.896,84.9389,85.3694,3446950
2017-06-26,85.5847,86.0153,85.1639,85.937,1527595
2017-06-27,86.3284,86.7785,85.8881,86.0153,1236498
2017-06-28,87.0917,88.0115,86.9938,87.7375,2293160
2017-06-29,89.8504,89.8504,87.4624,88.0913,1877896
2017-06-30,88.5237,88.7792,87.8456,88.1797,1540832
2017-07-03,88.8382,90.0273,88.4942,89.5064,684717
2017-07-05,89.7718,90.4007,88.9856,89.9486,1505875
2017-07-06,89.9683,90.1747,89.0052,89.0445,1361040
2017-07-07,89.5359,89.9093,89.0249,89.3,1691044
2017-07-10,89.3,90.3122,89.0838,89.9388,1968208
2017-07-11,89.9683,89.9683,88.4746,88.6416,1981230
2017-07-12,88.4352,89.6145,88.2092,89.418,1970754
2017-07-13,89.87,90.6266,89.3787,90.2042,1337881
2017-07-14,89.2804,90.7152,88.622,90.4793,1566709
2017-07-17,90.3319,91.236,90.0862,90.9608,1022176
2017-07-18,90.155,90.725,89.8111,90.4891,936378
2017-07-19,90.6759,90.6759,87.708,89.0445,4370035
2017-07-20,89.2411,90.8233,89.1477,89.3,2100660
2017-07-21,88.7792,89.7423,88.7792,89.418,1324790
2017-07-24,89.3688,90.0764,89.1919,89.9486,1660787
2017-07-25,91.5701,91.5701,90.5653,90.9412,1892993
2017-07-26,94.1744,94.5969,92.2974,92.6511,2757517
2017-07-27,92.9951,93.0835,91.5308,91.9337,1867850
2017-07-28,91.7765,92.0123,91.1967,91.5603,1734988
2017-07-31,91.8453,91.9731,91.5505,91.6193,2002709
2017-08-01,92.1205,92.2679,91.4719,91.9829,1782618
2017-08-02,92.258,92.7396,91.9829,92.5922,1970009
2017-08-03,92.543,93.0639,91.8944,92.1499,1375686
2017-08-04,92.8378,94.1449,92.6708,93.457,2329385
2017-08-07,93.4275,93.6535,92.7985,92.8182,1029483
2017-08-08,92.4939,93.7911,92.4153,92.7199,1178636
2017-08-09,92.091,92.6708,91.6389,92.6511,2138439
2017-08-10,92.2089,92.5922,90.4105,90.9019,2297446
2017-08-11,90.9314,91.9829,90.0371,90.4891,2274002
2017-08-14,91.4817,92.4349,91.295,91.9043,1451271
2017-08-15,92.4939,93.2506,91.9436,92.1991,1219831
2017-08-16,91.4031,92.4349,91.2164,91.4326,1651231
2017-08-17,91.1967,91.6389,89.9486,90.2042,1877262
2017-08-18,89.9781,91.3638,89.6145,90.8233,1916334
2017-08-21,90.7053,91.2851,90.4498,90.7348,1349704
2017-08-22,91.0198,92.2089,90.9707,92.0222,1111934
2017-08-23,91.1672,92.3563,91.1672,91.8355,1291646
2017-08-24,92.1008,92.7985,91.6979,92.1598,1680675
2017-08-25,92.4251,92.9876,91.8158,91.8551,2205520
2017-08-28,92.032,92.3956,90.9805,91.295,1351448
2017-08-29,90.2926,90.725,89.4524,90.4105,2191834
2017-08-30,90.5383,91.01,90.4793,90.8036,1497324
2017-08-31,91.295,91.295,90.5972,90.8921,2088953
2017-09-01,91.2851,92.2679,91.0002,91.5701,1387102
2017-09-05,91.0296,91.7667,89.9781,90.2042,2844454
2017-09-06,90.6267,90.8921,89.4868,90.0469,2263610
2017-09-07,90.0567,90.2238,88.4549,89.3983,2244126
2017-09-08,89.5064,91.2753,89.4376,90.9019,2029840
2017-09-11,92.032,93.0344,91.806,92.7003,1711728
2017-09-12,93.1818,93.742,92.7887,93.3194,1554544
2017-09-13,92.9459,92.9459,92.0812,92.6413,1883312
2017-09-14,92.5823,92.8673,92.1893,92.4742,2482783
2017-09-15,92.5332,93.1916,92.1205,92.4153,5229299
2017-09-18,92.6315,93.285,92.5037,93.1228,1202850
2017-09-19,93.3882,94.2431,93.0147,94.0269,1687415
2017-09-20,94.1449,94.5478,93.0737,94.1645,1396990
2017-09-21,94.2726,94.7247,93.8697,94.2923,1226822
2017-09-22,94.1547,94.3758,93.7125,93.909,1599722
2017-09-25,93.8402,93.9975,92.1008,92.828,1507499
2017-09-26,92.9951,93.0835,92.1303,92.2875,1759092
2017-09-27,93.4963,94.4495,92.9951,93.8894,1561943
2017-09-28,93.8992,94.194,93.4078,94.1547,942957
2017-09-29,94.1646,94.5792,93.7796,94.3028,1486526
2017-10-02,94.4903,95.4872,94.1054,95.0924,1189907
2017-10-03,94.8259,95.813,94.7864,95.734,1273416
2017-10-04,95.6847,96.8099,95.5958,95.8525,1242832
2017-10-05,96.1288,97.8463,95.8821,97.6686,1967868
2017-10-06,98.1128,98.6952,97.0468,97.5206,1530515
2017-10-09,97.5304,97.5403,96.5927,96.8198,876030
2017-10-10,97.027,97.9154,96.8296,97.8858,1541317
2017-10-11,97.9154,98.1227,97.1257,98.0042,1818600
2017-10-12,98.0141,98.5964,97.3232,97.3528,1691501
2017-10-13,97.3528,98.6557,96.7704,97.9746,1588868
2017-10-16,97.8956,98.3596,97.0863,97.2639,1452684
2017-10-17,97.3626,97.3626,95.808,95.8919,1458088
2017-10-18,96.1979,97.5403,96.0597,97.0764,1395949
2017-10-19,96.5434,96.5927,95.5662,96.2177,2319371
2017-10-20,97.412,97.9341,96.7507,97.8364,2308783
2017-10-23,95.6945,96.1091,93.0097,94.9246,2304770
2017-10-24,95.3589,96.1387,95.0628,95.1813,1775204
2017-10-25,95.2602,95.4626,91.9536,92.8321,2885103
2017-10-26,93.3552,94.5594,93.3157,93.5131,2211462
2017-10-27,93.4243,93.5724,92.2399,92.2991,1778191
2017-10-30,91.8944,92.842,91.8746,92.0819,1996125
2017-10-31,91.9339,92.2497,90.7691,90.8086,1623424
2017-11-01,91.3219,91.7562,90.9863,91.0554,1642665
2017-11-02,90.8777,92.2004,90.8185,91.312,1337679
2017-11-03,91.2034,91.5983,90.9567,91.3318,1078880
2017-11-06,90.8679,91.4354,90.6704,91.0949,1162707
2017-11-07,91.4798,91.7355,89.0418,89.1109,1470592
2017-11-08,88.9332,90.2065,88.5187,89.9499,1892186
2017-11-09,89.4366,90.2855,88.9234,89.5946,1604081
2017-11-10,89.6538,89.8808,88.7556,89.4761,948668
2017-11-13,88.8345,89.9629,88.647,89.6143,1444856
2017-11-14,88.9727,90.6606,88.8937,90.1276,1991619
2017-11-15,89.2096,91.7266,88.8458,90.6704,2362256
2017-11-16,90.8086,91.9043,90.779,91.2034,1980879
2017-11-17,90.7988,91.6871,90.4434,91.1146,1932184
2017-11-20,91.1442,92.2004,90.858,91.8549,1196599
2017-11-21,92.1806,92.5952,91.4206,91.8549,1493971
2017-11-22,92.0523,92.3583,91.4403,91.47,1086060
2017-11-24,91.924,91.924,91.006,91.2627,534879
2017-11-27,91.2725,91.8648,90.1769,90.1769,2093383
2017-11-28,90.2164,92.0622,90.0683,91.9339,2926913
2017-11-29,92.7235,94.1449,92.4175,93.4539,2281142
2017-11-30,93.829,95.0826,93.2763,94.1152,2592793
2017-12-01,94.4212,94.7075,91.9635,94.2436,1707688
2017-12-04,95.8031,96.7211,95.3885,95.8426,3257387
2017-12-05,96.3855,96.4447,95.2898,95.5761,2376756
2017-12-06,95.3491,95.7735,94.4805,95.2701,1385878
2017-12-07,94.8851,96.0252,94.7371,95.6649,1534989
2017-12-08,96.1683,96.4842,95.3787,96.4052,1263217
2017-12-11,96.3065,97.0764,95.9561,96.1486,1100960
2017-12-12,96.4447,97.4515,96.04,96.9086,1248729
2017-12-13,97.5502,99.5934,96.9382,97.8956,2783614
2017-12-14,98.2016,98.25,96.4546,96.7013,1918719
2017-12-15,97.0863,98.0042,96.7309,97.2541,2726095
2017-12-18,97.9055,98.1523,96.8198,96.9382,2045406
2017-12-19,97.639,97.7575,96.3756,96.6026,1709639
2017-12-20,96.7902,97.3429,95.7044,95.8228,1517854
2017-12-21,96.6618,97.644,96.494,97.0369,1219218
2017-12-22,97.1899,97.4416,96.1387,96.6618,1055605
2017-12-26,96.652,97.0172,95.7241,96.1782,575967
2017-12-27,96.4151,96.5878,95.9808,96.4447,719538
2017-12-28,96.8395,97.1554,96.4842,96.958,617721
2017-12-29,97.4735,97.5726,96.6532,96.7597,930385
2018-01-02,97.3941,97.3941,95.6594,95.8775,1479101
2018-01-03,96.1154,96.7895,95.3917,96.5813,1492908
2018-01-04,96.9382,98.1773,96.9159,97.6221,1026440
2018-01-05,97.8799,97.8799,96.8787,97.7114,1134927
2018-01-08,97.7014,99.1884,97.3694,98.782,1497696
2018-01-09,99.1289,101.1759,99.0793,100.5167,1627517
2018-01-10,101.9144,104.016,101.1115,103.3419,1827408
2018-01-11,103.9664,104.9279,103.2527,104.8586,1637024
2018-01-12,105.3344,106.633,105.1857,106.3058,1475592
2018-01-16,106.9105,107.5549,104.7693,105.0469,1887496
2018-01-17,105.5525,105.7805,104.69,105.4732,1797401
2018-01-18,105.1857,105.5326,103.9664,104.1349,2504399
2018-01-19,104.5413,106.7024,104.3332,106.6726,1884760
2018-01-22,106.5834,108.1496,106.2364,108.0406,2068791
2018-01-23,108.0406,111.4506,108.0406,111.2028,3373112
2018-01-24,111.5795,113.2746,111.0244,111.7282,2224249
2018-01-25,111.7877,111.8174,109.1013,109.3689,1731030
2018-01-26,109.3689,109.9439,108.2735,109.9439,1695023
2018-01-29,110.0826,111.6588,110.0033,110.7171,1875300
2018-01-30,110.499,110.6774,108.903,109.1806,1567748
2018-01-31,109.1707,109.9835,108.7345,109.2103,2048420
2018-02-01,108.8138,110.0232,108.4371,109.3689,1465814
2018-02-02,109.3194,109.8051,106.3604,106.5338,2503658
2018-02-05,105.5723,106.8709,101.3296,101.5774,1958863
2018-02-06,99.2776,103.7979,98.554,103.5897,2766280
2018-02-07,102.8264,105.1659,102.5191,102.6182,2110359
2018-02-08,102.757,103.0148,97.6321,97.6816,2277937
2018-02-09,99.3073,99.9913,95.9469,99.1388,1809727
2018-02-12,99.8922,101.9243,99.2479,100.8934,1404947
2018-02-13,100.1896,101.1016,99.4957,100.3878,987821
2018-02-14,99.9418,103.1833,99.7832,103.0346,1263225
2018-02-15,103.5897,104.2588,102.1523,103.0544,1344350
2018-02-16,102.1424,104.4521,101.0619,103.6393,1988686
2018-02-20,103.0841,104.3034,102.42,102.8859,1189677
2018-02-21,103.0346,104.9676,102.4497,103.0544,1237554
2018-02-22,103.6789,104.3926,101.5873,101.8252,1504202
2018-02-23,102.3109,103.6789,102.1523,103.5897,910951
2018-02-26,104.0854,105.9192,103.6888,105.8895,1434953
2018-02-27,106.3158,107.8522,105.9093,106.2364,3284005
2018-02-28,106.3356,108.0406,105.1659,105.2253,3278156
2018-03-01,105.4236,105.9837,103.0048,103.669,2694378
2018-03-02,103.0148,103.5897,100.7546,103.3716,2707349
2018-03-05,102.7471,105.6516,102.5042,104.9279,2290359
2018-03-06,105.3443,105.5772,104.1944,104.5413,2139298
2018-03-07,103.2824,104.8288,103.2328,104.4323,1489582
2018-03-08,104.9973,105.6615,103.897,105.2551,2343882
2018-03-09,106.1175,109.2797,105.83,108.8733,2597966
2018-03-12,109.0418,109.3689,107.5251,107.882,1720681
2018-03-13,108.5461,108.8634,106.286,106.3951,2181990
2018-03-14,106.7717,106.7717,104.6008,104.8586,1486245
2018-03-15,105.0766,105.9093,104.5413,104.9775,1629589
2018-03-16,105.3939,106.6924,105.2055,105.9391,2708167
2018-03-19,105.83,106.1869,103.8574,104.9081,1232655
2018-03-20,105.5029,105.7408,104.69,105.2253,1008156
2018-03-21,105.4831,107.4656,105.2253,105.8796,1966069
2018-03-22,104.6107,104.7991,100.4771,100.6158,2411243
2018-03-23,100.9925,101.2701,96.6507,96.8589,2842490
2018-03-26,98.6531,100.9231,98.4053,100.5663,1870338
2018-03-27,101.0817,101.171,97.2802,98.098,2083907
2018-03-28,98.4846,98.554,96.3236,97.4239,1415448
2018-03-29,98.1706,100.0323,97.8421,99.2856,1564067
2018-04-02,99.1462,99.4947,95.5025,96.7868,1539857
2018-04-03,97.5534,99.0566,97.1352,98.8874,1413659
2018-04-04,96.9063,99.8033,96.9063,99.4947,1201642
2018-04-05,100.1019,100.7988,99.6788,100.1219,881531
2018-04-06,98.7878,99.2657,96.1596,97.0556,1565307
2018-04-09,97.5733,100.092,97.5135,97.862,1543526
2018-04-10,99.6838,100.4404,99.1562,99.4648,1552105
2018-04-11,98.2502,99.2956,98.0312,98.1905,1182790
2018-04-12,99.2557,101.2319,99.2557,100.6395,1559427
2018-04-13,101.4957,101.6251,98.8077,99.3553,1202790
2018-04-16,99.9228,100.7391,99.5743,100.1517,1258307
2018-04-17,101.0178,102.0333,100.2413,100.4902,1297171
2018-04-18,100.8884,101.6251,100.4006,100.9681,1453601
2018-04-19,101.5057,103.8651,101.4459,103.7158,2533432
2018-04-20,101.1174,102.0731,98.5887,99.2159,3952090
2018-04-23,100.7391,103.1782,100.0323,101.8442,3074784
2018-04-24,102.3419,102.779,99.5146,100.6495,2495894
2018-04-25,100.5101,101.0378,99.3155,100.4404,1548729
2018-04-26,100.4305,100.9283,99.4947,100.1418,1230977
2018-04-27,100.0123,100.311,99.5046,99.8132,1112216
2018-04-30,100.3707,101.0676,99.2956,99.3354,1768521
2018-05-01,98.8277,99.191,96.5976,97.9615,1403551
2018-05-02,97.623,98.519,96.9262,97.3045,1517741
2018-05-03,96.7071,97.0456,94.6464,95.9704,1470703
2018-05-04,95.7315,97.9814,94.9749,97.3144,1121654
2018-05-07,97.5633,98.4693,97.0058,98.0611,1442873
2018-05-08,98.0611,99.3553,98.0611,98.8575,1184416
2018-05-09,99.4748,100.9681,98.9173,100.6595,1184074
2018-05-10,99.9427,101.7546,99.9427,101.3265,1015089
2018-05-11,101.4658,102.0383,100.6595,101.5554,1298208
2018-05-14,101.9437,102.6904,101.6849,101.8541,908292
2018-05-15,101.3762,101.9636,100.2115,100.759,1328833
2018-05-16,100.3309,100.9382,100.1119,100.6495,1052832
2018-05-17,100.6495,101.3563,99.863,100.7889,1085265
2018-05-18,100.4404,100.4504,98.6385,98.8774,1708075
2018-05-21,99.6241,100.4727,99.3652,99.5444,1238201
2018-05-22,99.863,100.6296,99.8033,99.8829,1419307
2018-05-23,98.9969,99.9825,97.8918,99.9725,1499941
2018-05-24,99.644,100.6893,99.2159,100.2612,1814953
2018-05-25,99.7336,100.1418,99.4051,100.0223,1027605
2018-05-29,98.758,99.1164,93.611,94.6563,2550983
2018-05-30,95.7216,97.414,95.0446,96.9859,1869831
2018-05-31,96.5578,96.7569,95.403,95.6817,1491574
2018-06-01,97.2846,98.4693,97.1551,98.0113,1474323
2018-06-04,97.8719,98.3896,97.4538,97.9715,939169
2018-06-05,97.7724,97.7724,96.747,97.3742,1410678
2018-06-06,97.9516,99.0516,97.5733,99.0467,1961113
2018-06-07,99.634,100.8984,99.415,100.4006,1317277
2018-06-08,100.1418,100.4255,99.1761,100.0123,1964373
2018-06-11,100.1517,100.7291,99.654,99.7933,1303480
2018-06-12,100.1019,100.4803,98.7381,98.977,1405530
2018-06-13,98.8774,99.3354,97.862,97.9217,1291887
2018-06-14,98.2502,98.2502,97.0755,97.8222,1758127
2018-06-15,97.0855,98.071,96.0103,97.9018,2185172
2018-06-18,97.2846,98.2652,96.6076,98.2204,1523640
2018-06-19,96.9361,97.3642,96.0202,97.3045,1361876
2018-06-20,97.5832,98.0511,97.2447,97.2945,1187707
2018-06-21,96.8465,98.1606,96.1496,97.7525,1564673
2018-06-22,98.4792,98.6365,97.5036,97.7027,3008395
2018-06-25,97.3742,97.3742,94.6464,95.4926,2324702
2018-06-26,95.2437,95.403,94.3079,95.174,1890719
2018-06-27,94.9849,96.07,93.5612,93.5712,2550113
2018-06-28,93.7404,94.4174,92.8942,93.84,1666114
2018-06-29,93.83,95.11,93.0,93.09,2287054
2018-07-02,92.43,94.06,92.06,94.02,2317120
2018-07-03,94.53,94.65,92.81,92.92,665040
2018-07-05,93.69,93.69,92.21,92.43,1328331
2018-07-06,92.0,93.46,91.67,92.75,1522925
2018-07-09,93.3,94.7,93.08,94.47,1680696
2018-07-10,94.74,94.86,93.4,93.77,1198479
2018-07-11,93.02,93.62,92.51,92.7,2504008
2018-07-12,93.53,93.53,92.1,92.86,1407613
2018-07-13,92.63,93.17,91.87,92.44,1813793
2018-07-16,92.52,93.99,92.47,93.2,1718130
2018-07-17,93.14,93.74,92.65,93.45,2906996
2018-07-18,94.01,95.68,93.91,95.33,1925476
2018-07-19,94.7,94.7,92.21,92.74,2608717
2018-07-20,88.02,88.14,84.56,85.87,10826263
2018-07-23,85.08,87.37,85.08,87.02,5577098
2018-07-24,87.79,89.345,87.1501,87.75,4075124
2018-07-25,87.58,87.71,86.7,87.21,2739152
2018-07-26,87.34,88.35,86.865,86.93,1988501
2018-07-27,86.7,87.875,86.59,87.0,7068979
2018-07-30,87.21,87.97,87.08,87.22,4029224
2018-07-31,87.77,88.38,87.52,88.31,3870624
2018-08-01,88.5,89.23,87.11,87.27,5193854
2018-08-02,86.42,87.24,85.7,86.83,3198624
2018-08-03,86.55,87.05,86.39,86.88,2463715
