date,open,high,low,close,volume
2017-03-22,55.9013,56.8522,55.4047,56.2519,25648496
2017-03-23,56.2421,57.2743,56.0182,56.5245,16916534
2017-03-24,56.7971,57.0016,56.0912,56.544,13504446
2017-03-27,55.356,56.914,55.0639,56.7971,17257171
2017-03-28,56.6608,58.0922,56.5927,57.8585,15391117
2017-03-29,57.9656,58.3064,57.7124,57.8293,13457439
2017-03-30,57.8293,59.2275,57.8001,58.9199,14886187
2017-03-31,58.7251,58.9199,58.2188,58.248,14407879
2017-04-03,58.3551,58.5109,57.1087,58.1117,15460515
2017-04-04,57.7319,58.3746,57.6443,58.1117,9745614
2017-04-05,58.9101,59.4165,57.9656,58.024,20295245
2017-04-06,57.878,58.6472,57.4592,58.3162,13805963
2017-04-07,57.7709,58.3113,57.7027,57.8682,13447843
2017-04-10,57.8001,58.3989,57.4301,57.7222,12096712
2017-04-11,57.138,57.4982,56.5537,57.4788,15247753
2017-04-12,57.5372,57.5713,56.7387,56.9724,15223437
2017-04-13,56.7679,58.1604,56.1642,56.5148,31784350
2017-04-17,56.8264,57.508,56.4028,57.4398,14657279
2017-04-18,57.0406,57.3424,56.544,56.8848,16890955
2017-04-19,57.3035,57.5464,56.0863,56.2129,18104168
2017-04-20,56.6414,57.1087,56.0376,56.875,17074763
2017-04-21,56.8458,56.9043,56.1155,56.2032,15255858
2017-04-24,57.6248,58.1409,57.5177,57.878,24400342
2017-04-25,58.5012,59.1925,58.4233,58.6277,21593519
2017-04-26,58.4622,59.1049,58.3843,58.5206,16057953
2017-04-27,58.5597,58.5694,57.5345,57.9836,14025915
2017-04-28,57.9544,58.1594,57.6517,57.72,11917075
2017-05-01,57.9836,58.6368,57.7542,58.052,12879412
2017-05-02,58.0422,58.3058,57.5345,58.2961,11471884
2017-05-03,58.091,58.8977,57.8958,58.8135,12845294
2017-05-04,59.2626,59.4969,58.6671,58.7842,14509792
2017-05-05,59.0576,59.1455,58.6768,58.8135,11484293
2017-05-08,58.7256,59.2919,58.6964,59.0674,8458260
2017-05-09,59.2138,59.5946,58.6475,58.8038,13179898
2017-05-10,58.6768,59.204,58.5792,58.9404,11607308
2017-05-11,58.8233,59.4725,58.5011,59.2626,16314044
2017-05-12,58.9307,59.6532,58.7842,59.6239,15393168
2017-05-15,59.7703,60.2389,59.6434,59.9656,14838549
2017-05-16,60.0339,61.0981,59.9265,61.0102,21199543
2017-05-17,59.946,60.4928,58.257,58.5597,33251409
2017-05-18,58.3156,59.165,57.7005,58.6573,25142234
2017-05-19,58.9795,60.3024,58.8135,59.6532,20266630
2017-05-22,59.9558,60.0925,59.2822,59.6141,11744806
2017-05-23,59.6434,60.483,59.2919,60.2487,12414299
2017-05-24,60.3756,60.9614,60.1999,60.7954,16133164
2017-05-25,60.7759,61.2055,60.3171,60.483,13368607
2017-05-26,60.4049,60.854,60.1901,60.6002,10850319
2017-05-30,60.3268,60.5971,60.0534,60.1804,12603786
2017-05-31,60.1315,60.1413,58.4523,59.1064,23150518
2017-06-01,59.4481,59.6434,58.7403,59.6336,13922397
2017-06-02,58.9014,60.1413,58.8721,59.6629,13643574
2017-06-05,59.5946,60.3073,59.5165,59.7996,10024923
2017-06-06,59.2431,59.7215,59.0088,59.5653,10764340
2017-06-07,59.7605,60.7515,59.6532,60.4147,16056133
2017-06-08,60.3756,62.3087,60.2585,61.7132,25925685
2017-06-09,62.3283,63.207,62.0061,62.9238,31488777
2017-06-12,62.9824,63.8513,62.5528,62.7969,27444366
2017-06-13,63.3436,63.7146,62.8115,63.1581,18749028
2017-06-14,62.7286,63.3827,61.9963,63.1874,20791587
2017-06-15,62.7871,63.4022,62.4259,62.5821,15111533
2017-06-16,62.6407,62.709,62.2013,62.3771,19549889
2017-06-19,62.875,63.3534,62.7334,62.9531,13264757
2017-06-20,62.7871,62.8945,62.3966,62.3966,12162785
2017-06-21,62.3673,62.7383,62.094,62.3185,13532830
2017-06-22,62.1135,62.3966,61.8401,62.1135,11344707
2017-06-23,62.5333,62.6602,61.6644,61.9085,16395259
2017-06-26,62.0451,62.6016,61.7083,62.2697,14977979
2017-06-27,62.7188,63.3241,62.4942,62.709,16416330
2017-06-28,63.4608,63.8123,62.9922,63.6365,24015244
2017-06-29,66.048,66.1457,64.6911,65.3939,40827165
2017-06-30,65.9602,65.9895,65.1401,65.2963,15832322
2017-07-03,65.6478,67.2782,65.6478,66.6436,16488776
2017-07-05,66.7119,67.1025,66.3409,66.8291,17783139
2017-07-06,66.8291,67.1318,65.97,66.0285,17960745
2017-07-07,66.4191,66.6827,65.8381,66.3019,14735303
2017-07-10,66.0871,66.4288,65.843,66.048,12613789
2017-07-11,65.9016,65.9699,65.0229,65.2377,17134576
2017-07-12,65.1791,65.6087,64.9643,65.3353,16881747
2017-07-13,65.5599,65.6966,65.1108,65.433,20151962
2017-07-14,64.7495,65.3451,63.9685,65.1401,20742307
2017-07-17,65.1791,65.5111,64.8472,65.2475,17497953
2017-07-18,64.8667,65.5111,64.6519,65.306,15965929
2017-07-19,65.5599,65.7649,64.9253,65.1205,12687313
2017-07-20,65.0424,65.4525,64.7593,64.7886,14027609
2017-07-21,64.5348,64.8667,64.3297,64.4371,14075511
2017-07-24,64.359,64.8569,64.3493,64.5348,14848396
2017-07-25,66.3214,66.7998,66.2043,66.4191,30833581
2017-07-26,66.8486,67.2099,66.1847,66.3702,19228529
2017-07-27,66.3898,67.0882,65.7649,65.9992,22650180
2017-07-28,65.8235,66.1652,65.4134,65.8333,13604466
2017-07-31,66.2628,67.0244,65.9211,66.8291,23059294
2017-08-01,67.4539,67.9714,67.122,67.9519,22974747
2017-08-02,67.9226,68.0007,67.1903,67.7761,19095587
2017-08-03,67.6094,67.8742,66.707,66.8247,20937926
2017-08-04,67.4721,68.0802,67.3936,67.6585,18148439
2017-08-07,67.8056,67.9331,67.3789,67.7173,12961055
2017-08-08,67.6781,68.5216,67.5015,67.5604,16645925
2017-08-09,66.8149,67.168,66.6188,67.119,19195725
2017-08-10,66.6972,66.8247,65.8635,65.9322,19147240
2017-08-11,65.7851,66.1774,65.3142,65.5202,15172831
2017-08-14,66.3147,66.8247,66.1185,66.5893,15120179
2017-08-15,67.2661,67.6388,66.5795,66.6678,15471998
2017-08-16,66.8444,67.0601,66.0989,66.4128,15064540
2017-08-17,66.0205,66.3539,65.2358,65.3241,14487868
2017-08-18,65.1181,66.0646,64.9121,65.3044,13628933
2017-08-21,65.3044,65.5006,64.5982,64.6865,15791091
2017-08-22,65.02,65.6477,64.9808,65.5693,13246992
2017-08-23,64.9415,66.2755,64.9415,65.942,10031623
2017-08-24,66.1578,66.609,65.6674,66.3932,11524823
2017-08-25,66.5011,66.9326,66.4128,66.5501,11883138
2017-08-28,66.7757,66.8738,66.1382,66.5109,10797585
2017-08-29,65.4221,66.4716,65.2358,66.1872,12447985
2017-08-30,66.403,67.0798,66.3932,66.707,9152007
2017-08-31,66.8444,66.9817,66.4471,66.7267,12439281
2017-09-01,66.8051,67.7028,66.6776,67.2661,10720614
2017-09-05,66.4716,66.6433,65.4761,65.8733,17666243
2017-09-06,66.1676,66.3049,65.5693,66.0303,11849419
2017-09-07,66.094,66.1431,64.4266,64.7944,20307814
2017-09-08,64.7061,65.6379,64.609,64.9023,13437956
2017-09-11,65.481,66.4913,65.0985,66.4128,17287005
2017-09-12,66.913,67.9208,66.7953,67.4721,15495439
2017-09-13,67.374,68.1979,67.1484,68.0606,17467281
2017-09-14,68.0214,68.4137,67.8841,67.9135,15022089
2017-09-15,67.7958,68.0459,67.5849,67.7173,18360910
2017-09-18,68.0508,69.5711,67.9429,69.2474,18027783
2017-09-19,68.9532,70.3264,68.9532,69.7869,15466007
2017-09-20,70.0125,70.8168,69.4632,70.0909,19788127
2017-09-21,70.0811,70.7481,69.7869,70.3852,11509157
2017-09-22,70.2283,70.2675,69.6496,70.0321,10446623
2017-09-25,69.8457,70.14,68.9738,69.4828,10762772
2017-09-26,69.4926,69.8752,69.1591,69.5809,11553776
2017-09-27,70.807,71.572,70.5323,70.8952,18092199
2017-09-28,71.2189,71.4641,70.6402,71.2581,13845943
2017-09-29,71.1601,71.5034,70.9737,71.3464,12777307
2017-10-02,71.6701,72.4744,71.5132,72.3861,13386345
2017-10-03,72.5627,72.955,72.4352,72.7098,11925126
2017-10-04,72.7588,73.3081,72.5136,72.6411,12904094
2017-10-05,72.6509,74.4753,72.4352,74.2693,19701222
2017-10-06,74.3576,74.5636,73.6612,74.1909,16119873
2017-10-09,74.3772,74.4214,73.6514,73.9457,12830818
2017-10-10,73.9555,74.0928,73.2002,73.7397,13866584
2017-10-11,73.5337,73.8868,73.2296,73.5043,18597884
2017-10-12,74.3674,74.6813,70.8879,70.9835,40166252
2017-10-13,70.7187,70.9498,69.5515,70.7285,30907260
2017-10-16,70.0125,71.1895,70.0027,70.395,21169163
2017-10-17,70.856,71.3268,70.6206,70.807,15743771
2017-10-18,71.268,71.9251,71.1601,71.7191,15126734
2017-10-19,70.9639,71.5426,70.3362,71.4837,12322700
2017-10-20,72.3469,72.4646,71.7779,72.1213,15634587
2017-10-23,72.0722,72.5921,72.0232,72.1213,10821466
2017-10-24,72.5431,73.3179,72.3175,72.8177,15260158
2017-10-25,73.0531,73.2002,71.8566,72.2096,14122521
2017-10-26,72.2488,72.8275,72.1858,72.3763,13213118
2017-10-27,72.0232,72.5627,71.6113,72.4548,11309869
2017-10-30,71.8074,72.494,71.778,72.3665,10556913
2017-10-31,72.4548,72.6706,71.8612,72.0919,11733543
2017-11-01,72.5725,73.0923,72.3959,72.6117,11361923
2017-11-02,72.5332,73.416,71.9251,73.3081,12997496
2017-11-03,73.1111,73.2786,72.7368,72.9437,10692579
2017-11-06,72.4905,72.924,72.0768,72.6974,12636568
2017-11-07,72.6777,72.8944,71.2394,71.6237,17255669
2017-11-08,71.3085,71.4858,70.4515,71.2592,18710614
2017-11-09,70.6485,71.6729,70.3825,71.3479,15468706
2017-11-10,71.4464,71.7715,71.0327,71.1706,12853126
2017-11-13,70.5992,71.0721,70.4121,70.9144,13500569
2017-11-14,70.5795,70.7322,69.9786,70.4613,13188856
2017-11-15,69.5649,70.9933,68.9739,70.6583,17541796
2017-11-16,71.0327,71.2394,70.4416,70.5992,12415631
2017-11-17,70.0969,70.7568,69.8801,70.2643,11812986
2017-11-20,70.6977,71.2198,70.2151,70.9736,10000030
2017-11-21,71.4168,71.5055,71.0524,71.2986,9632060
2017-11-22,71.3676,72.0571,71.1804,71.1804,9146179
2017-11-24,71.3282,71.4365,70.9144,70.944,4676099
2017-11-27,70.9144,71.2789,70.2397,70.3234,12615197
2017-11-28,70.3727,72.8944,70.0673,72.5989,18048317
2017-11-29,73.3081,74.638,72.9437,73.9189,21876367
2017-11-30,74.5986,75.7406,74.0271,74.372,23179633
2017-12-01,74.5789,75.101,72.6777,74.3819,18269756
2017-12-04,75.8693,76.7559,75.4753,75.9481,23151442
2017-12-05,75.8299,76.1254,75.0517,75.3965,16045934
2017-12-06,75.101,75.3571,73.9681,74.3129,16612465
2017-12-07,73.2392,74.1947,73.1505,73.8598,19173389
2017-12-08,74.1947,74.5887,73.845,74.5789,12460938
2017-12-11,74.4213,74.9926,74.4016,74.7168,10461659
2017-12-12,74.9039,75.6526,74.396,75.0123,18381856
2017-12-13,74.8153,75.1748,73.9287,74.0174,20231575
2017-12-14,74.1257,74.3035,72.6777,72.8156,24778469
2017-12-15,73.3869,74.0272,73.1604,73.6529,37121111
2017-12-18,74.2637,74.8695,74.1454,74.5395,16449299
2017-12-19,74.8054,75.0123,73.5347,73.584,17655055
2017-12-20,74.2439,74.633,73.4953,73.5446,17643967
2017-12-21,73.8598,74.9433,73.8204,74.6872,14085694
2017-12-22,74.7365,74.8547,73.9287,74.3622,12006574
2017-12-26,74.3228,74.5887,73.3032,73.6628,10882080
2017-12-27,73.5544,73.9583,73.4066,73.7711,10845092
2017-12-28,73.7908,74.0469,73.7219,73.9583,8759802
2017-12-29,74.0469,74.1651,73.2687,73.2983,10074857
2018-01-02,73.9681,74.0568,72.9092,73.249,15819844
2018-01-03,73.2392,73.619,72.8649,73.4756,14657944
2018-01-04,73.8893,74.9778,73.5446,74.3819,16864920
2018-01-05,74.5789,74.638,73.8401,74.2834,15300543
2018-01-08,74.0469,74.1159,73.2205,73.4165,14215682
2018-01-09,73.6431,74.7562,73.4952,74.1848,14209525
2018-01-10,74.569,75.1436,74.2439,74.5198,14007988
2018-01-11,74.8448,74.8842,74.0174,74.4311,15459949
2018-01-12,74.766,75.8102,74.6478,75.692,16946726
2018-01-16,76.5982,77.2681,75.6427,75.958,26181356
2018-01-17,75.7412,76.4966,74.963,76.3126,20958364
2018-01-18,76.4997,76.5391,75.9284,76.2338,15420833
2018-01-19,76.4111,77.209,76.2732,77.1302,17813995
2018-01-22,77.0711,77.7212,76.8839,77.4158,11561072
2018-01-23,77.2878,77.7064,76.7953,77.3764,10080008
2018-01-24,77.7803,78.5142,77.4848,78.263,18108648
2018-01-25,78.657,79.189,78.0266,78.2531,16178829
2018-01-26,78.4206,78.8836,77.7754,78.8836,12807783
2018-01-29,78.923,79.4943,78.6373,78.7654,14611142
2018-01-30,78.0167,78.4108,77.4405,77.4454,15816875
2018-01-31,77.603,78.2039,77.0218,77.3075,16266280
2018-02-01,77.1006,78.0463,76.9726,78.0167,12437151
2018-02-02,77.7892,78.1947,76.0386,76.1771,18561206
2018-02-05,74.6935,76.3798,71.4098,72.4681,31087807
2018-02-06,70.7373,74.3671,70.3713,74.0011,32116677
2018-02-07,73.9517,75.2424,73.5066,74.1693,18908378
2018-02-08,74.2484,74.4264,71.0142,71.0834,24941084
2018-02-09,72.2208,73.467,70.2229,72.8736,26616450
2018-02-12,73.655,74.6737,73.1604,73.9418,16677666
2018-02-13,73.5264,74.5501,73.3385,74.3572,11749123
2018-02-14,74.2088,76.0188,73.9121,75.8704,16261319
2018-02-15,76.3353,76.6122,75.5638,76.2364,11066364
2018-02-16,75.9595,76.5232,75.7748,75.9792,11644917
2018-02-20,75.8012,76.3848,75.2543,75.6232,12040858
2018-02-21,75.5638,77.5617,75.5638,76.1573,15888801
2018-02-22,76.4342,76.632,75.1089,75.4353,16049529
2018-02-23,75.643,76.2661,75.366,76.2364,12481152
2018-02-26,76.3848,76.8842,75.8803,76.8002,17288327
2018-02-27,76.6716,77.0229,75.5144,75.5441,19977213
2018-02-28,75.7617,76.2859,74.6242,74.6638,19329866
2018-03-01,74.6737,75.1039,72.3989,72.8538,23803242
2018-03-02,72.3692,73.0615,71.0943,72.8736,21061225
2018-03-05,72.2703,74.1198,71.9043,73.6055,16814605
2018-03-06,74.1099,74.1693,72.9428,73.2494,14891169
2018-03-07,72.3791,73.2643,72.0626,73.111,14654894
2018-03-08,73.3286,73.4176,72.3267,73.2989,10878604
2018-03-09,74.1297,75.5342,73.7835,75.277,15939242
2018-03-12,75.1188,75.6924,75.0891,75.188,13398244
2018-03-13,75.3067,75.5737,73.8379,74.0901,12636587
2018-03-14,74.4561,74.466,72.5175,72.6659,18485737
2018-03-15,72.9725,73.0615,72.2109,72.5373,13334033
2018-03-16,72.3692,73.3286,72.3494,72.6659,33033740
2018-03-19,72.6659,72.6956,71.1329,71.9043,15131387
2018-03-20,72.2505,72.7253,71.9142,72.1219,13113479
2018-03-21,72.3791,73.4572,71.8944,72.5175,16374654
2018-03-22,71.5384,71.6858,69.1053,69.5405,27652345
2018-03-23,69.5504,69.9559,67.0085,67.1569,31458884
2018-03-26,68.3536,69.2438,67.5426,69.0163,19156063
2018-03-27,69.4713,69.8471,66.87,67.5327,21610765
2018-03-28,67.7305,68.2844,66.7909,67.5129,21711987
2018-03-29,67.7701,68.9075,66.7612,66.7612,22621254
2018-04-02,67.5822,68.2844,65.8167,66.9689,29975646
2018-04-03,67.3052,67.9086,66.6821,67.7305,18822627
2018-04-04,66.425,68.7987,66.3163,68.5514,15651285
2018-04-05,69.3031,70.0366,69.135,69.4515,16120720
2018-04-06,68.7591,69.5207,67.1816,67.8492,21543535
2018-04-09,68.3042,70.1685,68.2349,68.68,17036536
2018-04-10,70.2724,70.4603,69.5207,69.7383,16098842
2018-04-11,69.2042,69.8247,68.7888,69.1251,15645520
2018-04-12,69.6987,71.7065,69.6987,71.3406,24488085
2018-04-13,72.4088,72.5769,69.0657,70.2328,31356016
2018-04-16,70.312,70.5592,68.9965,69.3031,18877025
2018-04-17,69.8768,70.1488,68.7097,68.9767,18233370
2018-04-18,69.046,69.5899,68.0965,68.225,15382852
2018-04-19,68.3437,69.8372,68.3437,69.5108,15531636
2018-04-20,69.6295,70.066,68.9866,69.2339,17629879
2018-04-23,69.2339,69.5009,68.6405,68.7196,11596358
2018-04-24,68.9965,69.8471,67.6515,68.3635,16233651
2018-04-25,68.0173,69.0015,67.3052,68.6009,16058322
2018-04-26,68.3536,68.8284,68.1459,68.4229,13829682
2018-04-27,68.2448,68.6777,67.9877,68.2349,10420057
2018-04-30,68.4426,68.8284,67.503,67.5228,12237893
2018-05-01,67.4931,67.5426,66.6831,67.503,11602713
2018-05-02,67.2063,68.2646,67.0085,67.2459,15287274
2018-05-03,67.058,67.4833,65.8216,67.1964,16325538
2018-05-04,66.63,67.8424,66.5505,67.5144,12511986
2018-05-07,67.8424,68.2349,67.7132,68.0709,11801841
2018-05-08,69.2137,71.0024,68.9553,70.5553,23603166
2018-05-09,70.7838,71.549,70.3168,71.4993,15900655
2018-05-10,71.5092,72.4732,71.1416,72.1154,11488902
2018-05-11,72.0757,72.7812,72.0061,72.4036,11531356
2018-05-14,72.4732,72.8408,72.0459,72.1651,12615455
2018-05-15,72.0558,72.5626,71.9117,72.2247,12483263
2018-05-16,71.9862,72.3042,71.3602,71.4993,11795981
2018-05-17,71.2807,71.5887,70.6296,71.1117,14876030
2018-05-18,70.8136,70.8733,69.4522,69.5218,16160712
2018-05-21,70.2074,70.4261,69.8596,69.9888,9798514
2018-05-22,70.3466,71.2409,70.0683,70.6348,14147149
2018-05-23,70.2074,70.2571,68.7963,69.8,13626655
2018-05-24,69.4025,69.4522,68.061,68.8758,16553659
2018-05-25,68.4982,68.4982,67.7827,68.0113,16008746
2018-05-29,66.6996,67.0772,64.7916,65.2984,37721402
2018-05-30,66.1431,66.4611,65.7356,66.2623,19040496
2018-05-31,66.1331,66.5306,65.3381,66.2723,22632989
2018-06-01,67.0672,67.6039,66.6598,66.8586,14914445
2018-06-04,67.0176,67.3455,66.5803,66.9182,10468913
2018-06-05,66.6598,66.6697,66.0387,66.3418,14072730
2018-06-06,66.789,67.9914,66.6797,67.8026,14862410
2018-06-07,68.4982,68.5678,67.5442,68.0212,16505342
2018-06-08,67.7032,68.0908,67.3455,68.0411,11609535
2018-06-11,68.4883,68.7319,67.6436,67.6834,13941480
2018-06-12,67.8324,68.1405,67.0176,67.1865,13737087
2018-06-13,67.3952,67.9765,66.7989,66.8685,17531479
2018-06-14,67.1368,67.1865,65.5369,65.7456,24035372
2018-06-15,65.9046,66.2027,64.8313,65.9244,29314767
2018-06-18,65.3381,66.3915,64.9705,66.3319,13680843
2018-06-19,65.6164,66.4909,65.5369,66.3617,16892774
2018-06-20,67.2958,67.5244,66.7095,66.9579,16697066
2018-06-21,66.7393,67.6635,66.2822,67.2064,16545765
2018-06-22,67.6138,67.7827,66.7393,66.7791,16337261
2018-06-25,66.3716,66.4611,64.9307,65.3381,21426551
2018-06-26,65.0996,66.2723,63.9767,65.8946,22613719
2018-06-27,65.8052,67.1368,65.0301,65.05,20898079
2018-06-28,65.5667,66.7095,65.1483,66.4611,19860091
2018-06-29,67.574,68.3392,66.4611,66.5008,24225294
2018-07-02,65.7953,66.7393,65.527,66.7393,12699136
2018-07-03,67.0275,67.0672,65.527,65.6462,12345990
2018-07-05,66.0238,66.4114,65.8052,66.1431,12359036
2018-07-06,65.8052,66.9182,65.4872,66.7194,13174914
2018-07-09,67.0772,68.6175,67.0672,68.5082,15148455
2018-07-10,68.7963,68.9156,67.5244,67.8026,17057664
2018-07-11,67.5442,68.0312,67.415,67.4846,13262807
2018-07-12,67.9318,68.1703,67.5144,68.0809,13345165
2018-07-13,67.5641,67.8722,65.8052,66.5803,34069358
2018-07-16,66.9381,69.2733,66.8586,69.0249,26659911
2018-07-17,69.0647,69.4323,68.369,68.9156,17262797
2018-07-18,68.7864,69.8149,68.7864,69.4125,16321163
2018-07-19,69.0647,69.1243,68.1256,68.5578,14833856
2018-07-20,68.3591,69.1243,68.1009,68.7864,12020999
2018-07-23,68.7268,70.0087,68.5777,69.7702,15763954
2018-07-24,69.959,71.0223,69.8497,70.6248,21883786
2018-07-25,70.3764,71.3006,70.3068,71.2707,14199697
2018-07-26,71.3006,71.4596,70.8037,70.8931,11169192
2018-07-27,70.913,71.3701,70.7143,71.2409,11194990
2018-07-30,71.4099,72.334,71.3502,71.8372,16339108
2018-07-31,71.7477,71.9167,71.1763,71.4397,13608112
2018-08-01,72.0459,72.6173,71.4496,71.4794,13612224
2018-08-02,70.8931,71.4794,70.5751,71.39,13248616
2018-08-03,71.64,72.52,71.57,72.39,13680049
