date,open,high,low,close,volume
2017-03-22,26.2858,26.66,26.0208,26.0987,3487677
2017-03-23,26.0987,26.4335,26.0491,26.2759,3997964
2017-03-24,26.2759,26.4827,25.9706,26.2759,2931207
2017-03-27,25.7146,26.2562,25.6161,26.1577,2822287
2017-03-28,26.0494,26.7093,26.0494,26.6305,2546149
2017-03-29,26.3547,26.596,25.7244,25.8032,3226138
2017-03-30,25.7146,26.1774,25.6358,26.1577,2551841
2017-03-31,26.0691,26.1479,25.8032,25.9411,2514364
2017-04-03,26.079,26.2956,25.4733,25.7835,2345401
2017-04-04,25.754,26.0789,25.685,25.9805,5288700
2017-04-05,26.1479,26.4434,25.4585,25.4979,3734719
2017-04-06,25.4388,25.8426,25.3896,25.7638,1586331
2017-04-07,25.6062,26.0937,25.6062,26.01,1812508
2017-04-10,26.01,26.4335,26.01,26.1282,2615087
2017-04-11,26.138,26.4335,25.6653,26.1873,3216103
2017-04-12,26.0987,26.0987,25.3157,25.4585,5436992
2017-04-13,25.429,25.5964,25.2911,25.5077,4642104
2017-04-17,26.8373,28.0093,26.0987,26.2858,12633715
2017-04-18,25.9115,25.9115,24.2274,25.4093,9245612
2017-04-19,25.429,26.079,25.429,25.5767,5108760
2017-04-20,25.7933,25.9214,25.6653,25.7146,2307613
2017-04-21,25.754,25.813,25.5767,25.6062,2978166
2017-04-24,25.9608,26.1479,25.5767,25.7047,4577405
2017-04-25,25.9017,26.5911,25.8327,26.5714,4983997
2017-04-26,26.6403,27.5661,26.6108,27.0835,5708915
2017-04-27,27.0441,27.0835,26.4926,26.8077,3641516
2017-04-28,26.9161,27.0737,26.7684,26.9161,4362977
2017-05-01,27.0146,27.1114,26.4729,26.8373,3226608
2017-05-02,26.5812,26.9801,26.5812,26.7388,3293397
2017-05-03,26.6302,26.6302,26.1861,26.4328,2573595
2017-05-04,26.3341,26.423,25.9097,26.2749,2945604
2017-05-05,26.2848,26.9461,26.1959,26.9461,2371240
2017-05-08,26.8573,26.9313,26.645,26.7289,1863261
2017-05-09,26.7487,27.0349,26.6598,26.9066,2110121
2017-05-10,26.8079,26.9954,26.7684,26.9263,1997011
2017-05-11,26.798,26.9066,26.5315,26.8573,1891719
2017-05-12,26.7783,27.41,26.6993,27.3409,2852261
2017-05-15,27.41,27.9331,27.41,27.7357,2974770
2017-05-16,27.7357,27.8245,27.0497,27.0547,2427392
2017-05-17,26.6598,26.7487,26.418,26.492,3387343
2017-05-18,26.344,26.6993,26.2058,26.571,1928933
2017-05-19,26.7388,27.4248,26.6598,27.2225,2011388
2017-05-22,27.4396,28.2786,27.1928,27.2718,2692983
2017-05-23,27.3113,27.6666,27.0596,27.5087,1981973
2017-05-24,27.5877,27.8217,27.4593,27.716,1991627
2017-05-25,27.7456,27.8542,26.7289,26.8573,2998017
2017-05-26,26.8573,27.2027,26.7487,27.0645,2191249
2017-05-30,27.0941,27.104,26.6154,26.8671,4116113
2017-05-31,26.8375,27.1534,26.3737,27.1139,8096801
2017-06-01,27.104,27.6962,26.9362,27.6074,5645957
2017-06-02,27.6864,27.943,27.5383,27.7949,2423828
2017-06-05,27.7653,27.8952,27.104,27.1139,2576041
2017-06-06,26.9461,27.2619,26.6895,27.1139,1825359
2017-06-07,27.2718,27.2718,26.4772,26.5513,2856328
2017-06-08,26.4624,27.2126,26.3933,27.0941,1619944
2017-06-09,27.1435,27.3261,26.8276,27.0053,1983110
2017-06-12,26.7388,27.1139,26.4032,26.4723,2092184
2017-06-13,26.5019,27.3113,26.4723,27.3014,2243112
2017-06-14,27.2915,27.2915,26.4624,26.5513,2088721
2017-06-15,26.265,26.571,26.0972,26.3539,2881816
2017-06-16,26.4032,26.4723,25.7419,26.0874,3239804
2017-06-19,26.2157,26.3341,26.0183,26.265,2468886
2017-06-20,26.1268,26.2256,25.8998,26.0676,1404910
2017-06-21,26.0775,26.1417,24.9325,24.9918,3174007
2017-06-22,24.9918,25.2237,24.7351,24.972,2829141
2017-06-23,24.8733,25.3175,24.7845,25.2089,5125867
2017-06-26,22.3761,24.3403,22.3564,23.6987,20212432
2017-06-27,23.3631,23.6,21.473,21.5569,21130980
2017-06-28,21.7641,23.145,21.7444,22.8005,10870101
2017-06-29,22.7512,22.9881,22.5044,22.5242,6027281
2017-06-30,22.5242,22.6426,21.8431,22.3564,7657815
2017-07-03,22.4452,22.8894,22.3958,22.5439,3383312
2017-07-05,22.5933,22.7413,22.3761,22.692,5642918
2017-07-06,22.6525,22.9486,22.4551,22.6229,4444008
2017-07-07,22.6327,23.0177,22.4946,22.8301,3127489
2017-07-10,23.1756,23.8369,22.9486,23.5211,5407644
2017-07-11,23.6099,23.8961,23.3928,23.7086,4333192
2017-07-12,23.906,24.133,23.7678,23.8764,2790015
2017-07-13,24.1429,24.2237,23.8467,24.133,4457539
2017-07-14,23.9554,24.2416,23.7876,24.0738,2624024
2017-07-17,24.0837,24.9029,24.0047,24.6266,4296891
2017-07-18,24.5871,24.7154,24.3614,24.5575,2805772
2017-07-19,24.6759,24.8733,24.4982,24.7943,2238810
2017-07-20,24.7351,24.9868,24.4193,24.4291,6083709
2017-07-21,24.4588,24.8832,24.3502,24.8832,3798235
2017-07-24,25.4359,25.6629,24.4785,24.8437,5687366
2017-07-25,25.1694,25.7616,25.0806,25.584,4657375
2017-07-26,25.6136,25.6136,25.2385,25.2583,3005375
2017-07-27,25.3767,25.4655,24.7154,24.7943,3346060
2017-07-28,24.7154,25.0559,24.5575,24.6266,1913518
2017-07-31,24.7351,24.824,24.2811,24.4686,2454750
2017-08-01,24.6167,24.8338,24.1528,24.7746,3242958
2017-08-02,24.7053,24.8933,24.5371,24.6163,5033514
2017-08-03,24.5767,25.0912,24.3895,25.0615,4895936
2017-08-04,25.1506,25.2099,24.8043,24.8636,2263093
2017-08-07,24.8636,25.299,24.8043,25.0714,2877887
2017-08-08,24.9527,25.2841,24.7053,24.7251,3577858
2017-08-09,24.6954,24.7647,24.2205,24.3887,2572255
2017-08-10,24.3096,24.3887,23.7159,23.7654,2755688
2017-08-11,23.6764,23.988,23.6422,23.7357,2300947
2017-08-14,23.9138,24.3887,23.8149,24.2997,1861267
2017-08-15,24.3294,24.5174,24.1513,24.4877,3086657
2017-08-16,24.646,24.923,24.5174,24.5767,3525104
2017-08-17,24.3986,24.7053,24.0029,24.0227,1657346
2017-08-18,23.9435,24.27,23.7654,24.0325,2607525
2017-08-21,24.0622,24.4827,24.0424,24.2205,2693949
2017-08-22,24.735,25.4672,24.5866,25.4177,3544359
2017-08-23,25.2297,25.6354,25.1803,25.299,2017190
2017-08-24,25.4276,25.6453,25.1555,25.2,2280448
2017-08-25,25.3188,25.3781,24.9824,24.9824,1841478
2017-08-28,25.0813,25.1704,24.8092,24.9032,1628917
2017-08-29,24.6855,25.1506,24.2601,25.0813,1683384
2017-08-30,25.0813,25.2297,24.8636,25.1308,1445884
2017-08-31,25.2099,25.4276,25.0714,25.2,3209435
2017-09-01,25.2792,25.5085,25.2297,25.2396,2925061
2017-09-05,25.2099,25.2099,23.9435,24.1315,5201123
2017-09-06,24.2403,24.5371,24.0622,24.082,4584682
2017-09-07,24.1315,24.1909,23.8545,24.0029,2492215
2017-09-08,23.9732,24.2354,23.7555,24.1612,4176900
2017-09-11,24.3096,24.9131,24.2848,24.7152,3091851
2017-09-12,24.7746,24.9428,24.7053,24.8933,1941261
2017-09-13,24.8933,25.1506,24.7152,24.9824,2281088
2017-09-14,24.8636,25.1704,24.6163,25.0912,2377249
2017-09-15,25.1011,25.2297,24.8834,25.0714,10943546
2017-09-18,25.111,25.2198,24.9428,25.0714,1900469
2017-09-19,25.0813,25.6848,24.8934,25.6651,4252740
2017-09-20,25.675,25.9223,25.4969,25.9223,3045412
2017-09-21,25.9124,26.5555,25.6848,26.506,3813766
2017-09-22,26.3181,26.4665,25.8234,25.9322,3748121
2017-09-25,25.9322,26.2092,25.5859,25.853,4532809
2017-09-26,25.9916,26.0707,25.8036,25.9916,3388438
2017-09-27,26.1697,26.2785,25.8036,26.1004,2927641
2017-09-28,26.1004,26.1004,25.7343,25.7442,1947149
2017-09-29,25.764,25.764,24.2898,24.6163,8422256
2017-10-02,24.6855,25.6453,24.6658,25.6453,5674539
2017-10-03,25.5661,26.2785,25.4672,25.853,6069192
2017-10-04,25.8728,26.5901,25.8728,26.4863,3888120
2017-10-05,26.3675,26.8128,26.3675,26.5654,3655504
2017-10-06,26.3972,26.8622,26.2587,26.8128,2812159
2017-10-09,26.882,27.3569,26.8227,27.0997,3748759
2017-10-10,27.347,27.5548,26.9909,27.0997,2550117
2017-10-11,26.9909,27.5491,26.8326,27.0601,6910534
2017-10-12,26.981,27.3916,26.793,27.2679,3622173
2017-10-13,27.3767,27.3866,26.7484,26.8721,9037754
2017-10-16,26.9513,27.1492,26.7138,26.882,3416978
2017-10-17,26.7138,26.9414,26.4863,26.5555,2191471
2017-10-18,26.5357,26.6644,26.3873,26.605,2424606
2017-10-19,26.3675,26.4071,26.0509,26.3972,2878234
2017-10-20,26.6545,27.0205,26.5456,26.882,4236940
2017-10-23,27.1294,27.258,23.993,24.0919,12679496
2017-10-24,24.2601,24.9517,23.6714,24.0721,7952300
2017-10-25,24.0622,24.7053,23.8643,24.5965,3878129
2017-10-26,24.7251,24.8142,24.0325,24.3294,5047048
2017-10-27,24.2502,24.4085,24.082,24.3492,2927309
2017-10-30,24.2106,24.5668,24.0622,24.5174,2924105
2017-10-31,24.4976,24.8834,24.3739,24.8537,2998716
2017-11-01,24.9824,25.3583,24.735,24.8537,4199184
2017-11-02,24.8141,25.1116,24.5863,25.0323,3331139
2017-11-03,24.9529,25.334,24.8117,25.1315,2715017
2017-11-06,25.1414,25.5579,25.0224,25.3992,4326708
2017-11-07,25.3695,25.4092,24.6951,24.8736,3789048
2017-11-08,24.7645,24.8835,24.338,24.5761,4166035
2017-11-09,24.3975,24.3975,23.9314,24.2488,2888827
2017-11-10,24.1893,24.3628,24.0008,24.0405,2386717
2017-11-13,23.9314,24.0901,23.495,23.5942,2834993
2017-11-14,23.4355,23.5942,22.9396,23.0091,4490122
2017-11-15,22.9099,23.4802,22.5529,23.1678,4249522
2017-11-16,23.2372,23.7132,23.2372,23.5347,2216580
2017-11-17,23.4554,23.8719,23.4058,23.6537,1911188
2017-11-20,23.614,23.7132,23.4157,23.6934,2011419
2017-11-21,23.9215,24.0504,23.4355,23.5446,3275944
2017-11-22,23.5942,23.7926,23.5149,23.5545,1673791
2017-11-24,23.6537,23.9612,23.6438,23.7926,1945418
2017-11-27,23.7231,23.8025,22.8504,23.4157,4575294
2017-11-28,23.5149,24.1198,23.3859,24.0306,3486117
2017-11-29,24.0504,24.2637,23.8322,23.8719,3236732
2017-11-30,24.0108,24.4273,23.8025,24.4075,3313166
2017-12-01,24.4273,24.5761,23.8124,24.2984,2651161
2017-12-04,24.6653,25.062,24.4967,24.5265,4075098
2017-12-05,24.5265,24.5265,23.9314,24.0306,2380957
2017-12-06,23.981,24.1546,23.8124,23.9314,5073298
2017-12-07,23.8917,24.5314,23.743,24.3876,2143356
2017-12-08,24.4967,24.5166,24.1397,24.2686,1600896
2017-12-11,24.2488,24.3579,23.9413,24.2289,2389519
2017-12-12,24.2389,24.467,24.1496,24.4471,2121024
2017-12-13,24.4471,25.3298,24.4075,24.9728,3949453
2017-12-14,25.0918,25.1315,24.6455,24.7843,3069203
2017-12-15,25.0124,25.191,24.8735,25.0918,6665258
2017-12-18,25.4092,25.5083,25.2505,25.3992,2872815
2017-12-19,25.3496,25.4587,24.943,25.4191,2580353
2017-12-20,25.5282,26.0092,25.4885,25.915,3205873
2017-12-21,26.1034,26.5993,25.8654,26.5794,3582473
2017-12-22,26.3315,26.7332,26.2026,26.6092,2748156
2017-12-26,26.5794,27.0158,26.4902,26.8472,1988122
2017-12-27,26.8472,27.1398,26.7381,27.115,1873745
2017-12-28,27.0753,27.4224,26.9761,27.3927,2425028
2017-12-29,27.3927,27.4423,27.0059,27.0257,2690411
2018-01-02,27.0852,27.5415,27.0753,27.5315,2996297
2018-01-03,27.3828,27.7696,26.7778,27.7497,5596957
2018-01-04,27.9679,29.2076,27.7805,29.0787,6599189
2018-01-05,29.0093,29.3862,28.8605,29.3663,3700696
2018-01-08,29.4357,29.5944,29.1779,29.5151,4185923
2018-01-09,29.5547,29.7432,29.2076,29.5647,2393516
2018-01-10,29.3266,29.6837,29.1878,29.5448,2073434
2018-01-11,29.6638,30.1895,29.6152,30.1498,3113340
2018-01-12,30.249,30.6457,30.1101,30.5862,3440987
2018-01-16,30.6655,30.9135,29.8424,30.1597,4977510
2018-01-17,30.1597,30.4374,30.0705,30.2887,3226006
2018-01-18,29.9812,30.3283,29.7134,30.1002,3307378
2018-01-19,30.0506,30.1994,29.5746,29.9713,4542170
2018-01-22,29.9713,30.1796,29.7928,30.1796,3581297
2018-01-23,30.1796,30.1796,29.8572,30.0506,2262464
2018-01-24,30.0903,30.4176,30.001,30.2292,2536214
2018-01-25,30.3978,30.5465,29.9019,30.2192,1980633
2018-01-26,30.3085,30.606,30.0804,30.5862,2288049
2018-01-29,30.5763,30.6556,29.9167,30.011,2462723
2018-01-30,29.7729,29.9316,29.1382,29.6738,4431343
2018-01-31,29.7531,30.2589,29.525,29.8126,3403246
2018-02-01,29.5642,30.1991,29.5344,29.9219,2808421
2018-02-02,29.5741,29.5741,28.6499,28.9282,7621840
2018-02-05,27.2289,27.5369,25.6786,26.3543,10925986
2018-02-06,26.0264,26.2351,24.8444,25.1221,10017497
2018-02-07,24.9432,25.301,24.7147,24.9432,5549170
2018-02-08,24.973,25.0327,24.0389,24.2973,7449056
2018-02-09,24.496,24.7445,23.1743,24.506,8213509
2018-02-12,24.655,25.0227,24.3768,24.6848,4938440
2018-02-13,24.4563,24.7147,24.3122,24.6252,5422667
2018-02-14,24.3967,25.5395,24.3967,25.3208,4540985
2018-02-15,25.5792,25.5991,24.7544,25.0625,4514646
2018-02-16,25.0227,25.7084,24.9134,25.2016,5483054
2018-02-20,24.9432,25.3109,24.6004,24.7047,3331675
2018-02-21,24.7544,25.2513,24.496,24.506,2659895
2018-02-22,24.6749,24.8389,24.2824,24.3867,2544708
2018-02-23,24.4364,24.983,24.3768,24.973,3678909
2018-02-26,25.0625,25.132,24.8389,24.973,2522601
2018-02-27,24.983,25.1817,24.5557,24.5855,2755300
2018-02-28,24.665,24.8687,24.2377,24.2377,5266873
2018-03-01,24.3072,24.506,23.6811,23.87,3461488
2018-03-02,23.6911,23.9495,23.2538,23.7607,2803108
2018-03-05,23.552,24.2824,23.4824,24.178,3767970
2018-03-06,24.2973,24.5954,24.2277,24.3967,3446351
2018-03-07,24.1283,24.5755,24.0687,24.4662,1969543
2018-03-08,24.5954,24.7147,24.2029,24.6451,2275342
2018-03-09,24.7842,25.0327,24.6153,25.0327,2334194
2018-03-12,25.0625,25.0823,24.5656,24.7743,3162104
2018-03-13,24.8935,25.0625,24.6848,24.7942,3431884
2018-03-14,24.8538,24.9432,23.7407,23.9097,5138583
2018-03-15,23.9793,24.1681,23.701,24.0886,3874591
2018-03-16,24.178,24.5258,23.9594,24.4066,5330581
2018-03-19,24.3172,24.3927,23.6513,23.8799,3535977
2018-03-20,23.9197,24.0985,23.6712,23.9395,4765984
2018-03-21,23.9395,24.3967,23.8004,24.0091,2110891
2018-03-22,23.7706,23.8302,22.5135,22.5383,4580813
2018-03-23,22.7669,23.0849,22.429,22.6079,4256688
2018-03-26,22.9557,23.2439,22.6675,23.234,3052516
2018-03-27,23.3532,23.3731,22.7768,22.906,3529277
2018-03-28,22.9656,23.1594,22.4429,22.5582,2236778
2018-03-29,22.6079,23.0948,22.4837,22.8961,2449165
2018-04-02,22.7967,22.8762,21.8427,21.9421,4564268
2018-04-03,22.0415,22.27,21.8477,22.2104,5259292
2018-04-04,21.793,22.4986,21.7135,22.4886,2689969
2018-04-05,22.6775,23.07,22.6576,22.9358,3333610
2018-04-06,22.6973,22.8464,22.1607,22.3992,3439316
2018-04-09,22.6775,23.1147,22.5433,22.6278,3407621
2018-04-10,22.9656,23.1445,22.757,22.8861,2498556
2018-04-11,22.6874,23.0253,22.6576,22.8166,1536445
2018-04-12,22.9855,23.3631,22.8762,23.3333,2203798
2018-04-13,23.5321,23.7259,22.9955,23.0849,2287713
2018-04-16,23.3234,23.5221,23.1445,23.4128,1650408
2018-04-17,23.5023,23.8501,23.4923,23.6016,1732293
2018-04-18,23.7507,23.9197,23.5321,23.5321,2726840
2018-04-19,23.5221,23.6315,23.0451,23.383,3577538
2018-04-20,23.4228,23.5221,23.0352,23.1147,2741985
2018-04-23,21.962,22.8265,21.8328,21.9123,6127076
2018-04-24,22.1607,22.5135,21.3856,21.8427,6176569
2018-04-25,21.793,22.0663,21.4055,22.0116,3365572
2018-04-26,22.0514,22.2859,21.8129,22.1011,4816213
2018-04-27,22.111,22.3644,21.962,22.2998,4616391
2018-04-30,20.1633,20.5409,17.4901,17.6988,27056604
2018-05-01,17.8975,18.2841,17.4702,17.5696,14794706
2018-05-02,17.6888,17.982,17.1919,17.2615,11512622
2018-05-03,17.2017,17.2813,16.6133,16.8826,8645829
2018-05-04,16.8526,17.3114,16.7729,17.1717,5732210
2018-05-07,17.1618,17.6404,17.1019,17.5108,5404820
2018-05-08,17.451,17.795,17.3613,17.7501,5417900
2018-05-09,18.0991,18.2886,17.9296,17.9695,5437027
2018-05-10,18.0293,18.2587,17.8598,18.0892,6564155
2018-05-11,17.9994,18.1889,17.805,18.1689,5656525
2018-05-14,18.1889,18.3135,18.139,18.2687,3005834
2018-05-15,18.1789,18.1989,17.8249,17.9296,4901700
2018-05-16,18.0991,18.1191,17.8997,17.9595,3197812
2018-05-17,17.9994,18.139,17.8199,18.0991,3024887
2018-05-18,18.0593,18.149,17.9298,18.0293,2899311
2018-05-21,18.1091,18.4531,18.0892,18.3883,3590112
2018-05-22,18.4581,18.6576,18.3086,18.518,3396003
2018-05-23,18.4382,18.877,18.4382,18.5878,4428183
2018-05-24,18.5878,18.6177,18.3584,18.4282,3469377
2018-05-25,18.3983,18.5279,18.2786,18.3784,2776765
2018-05-29,18.2088,18.2886,17.8199,17.8798,3486422
2018-05-30,17.8997,18.139,17.6803,18.0692,3936028
2018-05-31,17.8997,18.0792,17.5706,17.6005,5038796
2018-06-01,17.6404,17.81,17.5307,17.7003,4847955
2018-06-04,17.7501,18.0194,17.6903,17.6903,2824478
2018-06-05,17.7003,17.7701,17.5208,17.6703,4142417
2018-06-06,17.7302,17.9296,17.6005,17.8798,3275436
2018-06-07,17.9196,18.159,17.8598,17.8997,2922064
2018-06-08,17.9097,17.9893,17.6803,17.8897,3176767
2018-06-11,17.9296,18.2188,17.8698,18.1091,4452130
2018-06-12,18.0892,18.1739,17.9196,17.9496,3419040
2018-06-13,17.9196,17.9895,17.7601,17.9196,4944187
2018-06-14,17.9695,17.9944,17.5806,17.9496,5061123
2018-06-15,17.7402,17.8997,17.3712,17.4809,7585993
2018-06-18,17.3114,17.6803,17.3114,17.5906,2776326
2018-06-19,17.3812,17.4958,17.1219,17.3512,4786820
2018-06-20,17.3612,17.3911,17.2316,17.2715,2636902
2018-06-21,17.2515,17.3213,16.8626,16.9125,2927888
2018-06-22,17.0321,17.1418,16.9175,16.9923,2988427
2018-06-25,16.8526,16.9025,16.4239,16.8227,3909046
2018-06-26,16.7928,17.092,16.6532,16.9823,2488507
2018-06-27,17.0222,17.4061,16.9075,16.9125,3101290
2018-06-28,16.8925,16.9723,16.718,16.9424,2640847
2018-06-29,17.0022,17.2416,16.9623,16.9623,2541981
2018-07-02,16.7928,16.9125,16.5984,16.8128,3133827
2018-07-03,16.9424,17.1081,16.8227,16.8526,1279949
2018-07-05,16.9524,17.1368,16.8526,17.0222,2326022
2018-07-06,17.0621,17.2914,16.8427,17.1817,2041581
2018-07-09,17.3114,17.7601,17.2416,17.7402,4395815
2018-07-10,17.7402,17.81,17.451,17.6903,2608133
2018-07-11,17.421,17.431,17.0072,17.0421,2235974
2018-07-12,17.2017,17.3413,16.9524,17.2515,2781085
2018-07-13,17.2316,17.3861,17.1267,17.3313,1890596
2018-07-16,19.7445,19.7445,18.8271,19.1462,15985639
2018-07-17,18.9767,19.3107,18.877,19.1861,6901310
2018-07-18,19.1661,19.6548,19.0664,19.6249,6410565
2018-07-19,19.5052,19.6548,19.0814,19.1163,5456990
2018-07-20,18.9966,19.1462,18.9168,18.9767,2637232
2018-07-23,18.9468,19.0265,18.8271,18.9368,2215054
2018-07-24,19.1163,19.4553,19.0365,19.3756,3077892
2018-07-25,19.3456,19.3656,18.9069,19.206,2468827
2018-07-26,20.632,21.4896,20.4326,21.3201,7082030
2018-07-27,21.2702,21.4298,21.0708,21.36,4348001
2018-07-30,21.2702,21.5195,20.7417,20.8015,5302234
2018-07-31,21.2403,21.7389,20.8015,21.6292,4012886
2018-08-01,21.6193,21.6292,21.1406,21.35,6939860
2018-08-02,21.21,21.32,20.96,21.07,3698205
2018-08-03,21.02,21.28,20.95,21.23,1915291
