date,open,high,low,close,volume
2017-03-24,10.4855,10.6074,10.4714,10.5323,3479756
2017-03-27,10.5605,10.5605,10.3823,10.4386,3331507
2017-03-28,10.3917,10.6168,10.3635,10.6074,3855252
2017-03-29,10.5605,10.6824,10.4948,10.5511,5728277
2017-03-30,10.5417,10.5652,10.3448,10.3917,7207850
2017-03-31,10.4198,10.5699,10.401,10.4855,13804561
2017-04-03,10.4761,10.523,10.3728,10.4948,6424951
2017-04-04,10.4948,10.6168,10.3917,10.5699,5616511
2017-04-05,10.5417,10.6074,10.3917,10.4667,9859598
2017-04-06,10.4761,10.6074,10.4479,10.4667,6020608
2017-04-07,10.4855,10.5136,10.3448,10.3542,5612106
2017-04-10,10.3635,10.4948,10.326,10.4573,7859366
2017-04-11,10.4386,10.6449,10.3448,10.6074,8621780
2017-04-12,10.5886,10.6824,10.5417,10.6637,8744595
2017-04-13,10.6543,10.7012,10.5886,10.6543,5228159
2017-04-17,10.673,10.7574,10.6355,10.7199,3405626
2017-04-18,10.6918,10.7387,10.6355,10.7012,5916037
2017-04-19,10.7105,10.734,10.598,10.6637,5732699
2017-04-20,10.6637,10.7199,10.5511,10.7105,6281579
2017-04-21,10.673,10.7293,10.6168,10.673,5026241
2017-04-24,10.6918,10.8794,10.6543,10.87,6947310
2017-04-25,10.8325,10.8981,10.7996,10.8981,4193061
2017-04-26,10.8794,10.8794,10.7199,10.7387,5299032
2017-04-27,10.7102,10.8524,10.6439,10.7008,12780706
2017-04-28,10.7102,10.7861,10.6249,10.7197,6136662
2017-05-01,10.7197,10.8145,10.7102,10.7197,5087734
2017-05-02,10.7387,10.7482,10.6486,10.7102,3563377
2017-05-03,10.6818,10.7102,10.5965,10.606,5099436
2017-05-04,10.587,10.6344,10.4686,10.5112,5737864
2017-05-05,10.5586,10.7387,10.4828,10.7292,3918933
2017-05-08,10.5017,10.7766,10.3785,10.7197,7730596
2017-05-09,10.6723,10.8714,10.6439,10.7482,5450403
2017-05-10,10.7482,11.0894,10.7008,10.9662,7413268
2017-05-11,10.9662,10.9946,10.8524,10.8714,6102221
2017-05-12,10.8998,10.9093,10.6913,10.7387,3927688
2017-05-15,10.7482,10.8524,10.7197,10.805,3727417
2017-05-16,10.8335,10.9093,10.7197,10.7292,4295886
2017-05-17,10.7197,10.824,10.6629,10.7387,3927704
2017-05-18,10.7102,10.7387,10.4069,10.5965,6620094
2017-05-19,10.6344,10.6534,10.5017,10.6155,6100490
2017-05-22,10.587,10.7861,10.5681,10.7671,5721933
2017-05-23,10.7861,10.9472,10.7576,10.7766,3695618
2017-05-24,10.7671,11.2126,10.7671,11.1368,8927553
2017-05-25,11.0988,11.1936,11.0609,11.1652,4913113
2017-05-26,11.1462,11.2315,11.0704,11.1747,2565130
2017-05-30,11.1462,11.1747,11.0704,11.0894,2884029
2017-05-31,11.1178,11.1747,10.9756,11.0704,6780039
2017-06-01,11.0704,11.3263,11.0325,11.3263,4574433
2017-06-02,11.3642,11.3737,11.2031,11.2884,5061575
2017-06-05,11.2505,11.3168,11.0988,11.0988,3925411
2017-06-06,11.1841,11.369,11.042,11.2884,7884821
2017-06-07,11.2979,11.2979,10.9472,10.9662,5520727
2017-06-08,10.9567,10.9946,10.8335,10.9567,3953968
2017-06-09,10.9282,11.1083,10.9282,11.1083,2672428
2017-06-12,11.1178,11.2126,11.042,11.1368,4502532
2017-06-13,11.0988,11.3358,11.0609,11.3074,4702860
2017-06-14,11.3453,11.4211,11.2552,11.2884,4336776
2017-06-15,11.2031,11.4164,11.1472,11.2979,5362684
2017-06-16,11.3168,11.3548,11.241,11.2979,7206402
2017-06-19,11.3074,11.3453,11.2363,11.2884,2658987
2017-06-20,11.2695,11.2884,11.1652,11.2789,2304956
2017-06-21,11.3074,11.3168,11.0325,11.0609,2671361
2017-06-22,11.042,11.0894,10.8856,10.9662,4758583
2017-06-23,10.9946,11.0894,10.8951,10.9567,6861276
2017-06-26,11.023,11.2221,11.023,11.0704,5189431
2017-06-27,11.042,11.1083,10.8998,10.8998,4684257
2017-06-28,10.9377,10.9946,10.6818,10.7387,6527694
2017-06-29,10.6629,10.7197,10.5302,10.5776,5909312
2017-06-30,10.5965,10.66,10.5302,10.5302,4224447
2017-07-03,10.5681,10.606,10.388,10.4354,2754924
2017-07-05,10.4259,10.5112,10.2837,10.3027,5348835
2017-07-06,10.2458,10.26,10.0468,10.1226,5693826
2017-07-07,10.1321,10.2079,10.0705,10.1984,5535077
2017-07-10,10.2837,10.4069,10.2363,10.369,6330214
2017-07-11,10.3785,10.4117,10.3027,10.3596,4824000
2017-07-12,10.5112,10.6344,10.4164,10.5207,6016731
2017-07-13,10.5396,10.6439,10.4259,10.4449,5105422
2017-07-14,10.5302,10.5681,10.4306,10.4543,4242806
2017-07-17,10.4733,10.5444,10.3975,10.5396,3358420
2017-07-18,10.5396,10.7102,10.5112,10.6534,4629801
2017-07-19,10.6913,10.7434,10.6249,10.7292,3800447
2017-07-20,10.7576,10.8293,10.6723,10.7766,2791468
2017-07-21,10.7861,10.8429,10.7387,10.824,3197342
2017-07-24,10.824,10.8524,10.7207,10.7292,2906827
2017-07-25,10.7576,10.7671,10.6344,10.6534,4625031
2017-07-26,10.6534,10.6534,10.4638,10.5776,5336231
2017-07-27,10.5776,10.6534,10.4449,10.5207,5997280
2017-07-28,10.5112,10.5302,10.388,10.4069,4831606
2017-07-31,10.4259,10.6723,10.4164,10.5965,17399721
2017-08-01,10.6157,10.8073,10.6061,10.6348,5520071
2017-08-02,10.6827,10.6923,10.4624,10.5869,6518223
2017-08-03,10.6731,10.769,10.5965,10.654,7349194
2017-08-04,10.6157,10.6923,10.4959,10.6157,3612191
2017-08-07,10.6157,10.8073,10.6061,10.6348,6061879
2017-08-08,10.5486,11.1714,10.5486,10.9031,11148353
2017-08-09,10.9702,10.9702,10.654,10.7785,7057820
2017-08-10,10.7785,11.0133,10.7115,10.9031,8965436
2017-08-11,10.8648,10.8648,10.539,10.6348,4799981
2017-08-14,10.654,10.6827,10.5342,10.6444,4860104
2017-08-15,10.5869,10.6444,10.4815,10.6348,4525839
2017-08-16,10.6636,10.7211,10.6348,10.7115,3108523
2017-08-17,10.6731,10.7546,10.539,10.5486,3812050
2017-08-18,10.5582,10.654,10.5246,10.6061,4446730
2017-08-21,10.6348,10.769,10.6205,10.7594,3785502
2017-08-22,10.7594,10.9031,10.7115,10.8743,4243865
2017-08-23,10.8648,10.9223,10.7785,10.8743,2914410
2017-08-24,10.8839,10.951,10.8456,10.9223,4933591
2017-08-25,10.9414,11.0372,10.8935,10.951,2562969
2017-08-28,10.9893,11.0085,10.6636,10.7211,4903669
2017-08-29,10.7211,10.7977,10.6827,10.7019,3624411
2017-08-30,10.6827,10.7306,10.5678,10.5965,4393291
2017-08-31,10.6061,10.6731,10.5678,10.5773,3912996
2017-09-01,10.6157,10.7067,10.6061,10.654,2410622
2017-09-05,10.7019,10.7019,10.6061,10.6252,2960853
2017-09-06,10.6923,10.6923,10.5582,10.6444,4235221
2017-09-07,10.6636,10.7019,10.5965,10.6827,2912234
2017-09-08,10.6923,10.769,10.654,10.7402,3542780
2017-09-11,10.7594,10.951,10.7498,10.9127,6470274
2017-09-12,10.9031,10.9606,10.7402,10.769,3397457
2017-09-13,10.7306,10.8648,10.6684,10.7594,4243630
2017-09-14,10.7306,10.8217,10.6731,10.7881,3676227
2017-09-15,10.769,10.8743,10.6731,10.8743,8216391
2017-09-18,10.8839,10.9127,10.745,10.7977,3520979
2017-09-19,10.8073,10.9031,10.7977,10.8552,3943218
2017-09-20,10.9127,10.9702,10.7881,10.8073,5381604
2017-09-21,10.8073,10.86,10.6636,10.6636,3259984
2017-09-22,10.7115,10.7402,10.6157,10.6444,2554843
2017-09-25,10.6636,10.7498,10.6348,10.7402,3914140
2017-09-26,10.7019,10.8073,10.6444,10.6923,5684999
2017-09-27,10.6252,10.7019,10.5965,10.6636,4690074
2017-09-28,10.6252,10.654,10.539,10.6157,4447497
2017-09-29,10.6157,10.654,10.5486,10.5582,5082114
2017-10-02,10.5965,10.7211,10.5965,10.6252,3142525
2017-10-03,10.6348,10.7498,10.5582,10.7211,3770054
2017-10-04,10.7019,10.8169,10.6827,10.8073,2510652
2017-10-05,10.8264,10.8408,10.7402,10.8169,2846309
2017-10-06,10.769,10.7941,10.6827,10.7211,2843874
2017-10-09,10.7402,10.8169,10.7115,10.7306,2901355
2017-10-10,10.7498,10.8169,10.7115,10.7785,3666166
2017-10-11,10.7306,10.836,10.7306,10.7977,3079454
2017-10-12,10.7498,10.7881,10.6827,10.7498,2833125
2017-10-13,10.7977,10.8648,10.7594,10.7785,2038176
2017-10-16,10.7594,10.8121,10.7211,10.7977,2560953
2017-10-17,10.769,10.7785,10.7115,10.7211,3623659
2017-10-18,10.6827,10.7306,10.6444,10.6636,3153586
2017-10-19,10.6636,10.8169,10.6061,10.8169,2997333
2017-10-20,10.8264,10.836,10.6157,10.6636,3792626
2017-10-23,10.6636,10.6923,10.5869,10.6636,4139805
2017-10-24,10.6827,10.7019,10.4911,10.5294,3787480
2017-10-25,10.5103,10.539,10.242,10.4432,6668508
2017-10-26,10.5103,10.5678,10.2995,10.4049,4660136
2017-10-27,10.3666,10.3857,10.2707,10.3282,4910736
2017-10-30,10.3378,10.357,10.1845,10.2899,5087205
2017-10-31,10.2899,10.4062,10.1591,10.2996,7255338
2017-11-01,10.2608,10.3287,10.2221,10.2415,7046925
2017-11-02,10.2899,10.5854,10.1349,10.4546,6642786
2017-11-03,10.3868,10.4352,10.1446,10.164,6025677
2017-11-06,10.164,10.2124,10.0186,10.0283,5259567
2017-11-07,10.0283,10.2221,9.9895,10.1833,6848210
2017-11-08,10.1736,10.2221,10.0961,10.1833,4696613
2017-11-09,10.1155,10.193,9.9605,9.9799,6323625
2017-11-10,9.9314,9.9702,9.6892,9.912,26490467
2017-11-13,10.3287,10.5031,10.1155,10.4837,8512738
2017-11-14,10.5031,10.629,10.4062,10.5031,9935587
2017-11-15,10.474,10.5612,10.4449,10.5321,6803007
2017-11-16,10.5709,10.5757,10.3965,10.4352,5917038
2017-11-17,10.4352,10.4546,10.2705,10.2802,7574971
2017-11-20,10.2899,10.348,10.1833,10.2705,5427264
2017-11-21,10.319,10.348,10.2512,10.2996,3741091
2017-11-22,10.2608,10.3771,10.2512,10.348,3070248
2017-11-24,10.3965,10.4401,10.348,10.3577,1213181
2017-11-27,10.4062,10.4256,10.2802,10.4062,5929365
2017-11-28,10.4062,10.4546,10.2318,10.2415,6173139
2017-11-29,10.2221,10.319,10.1833,10.2802,6947494
2017-11-30,10.2802,10.348,10.1736,10.2512,5254574
2017-12-01,10.2899,10.348,10.2124,10.3384,5811024
2017-12-04,10.3577,10.4837,10.2899,10.4352,5055143
2017-12-05,10.4643,10.474,10.348,10.3868,4910818
2017-12-06,10.4643,10.6,10.3965,10.4934,8070214
2017-12-07,10.3868,10.4062,10.2608,10.3674,6142830
2017-12-08,10.3868,10.4546,10.3384,10.4256,4345421
2017-12-11,10.4256,10.6097,10.4062,10.5225,5273556
2017-12-12,10.4934,10.5515,10.3771,10.3868,4361497
2017-12-13,10.4256,10.4352,10.2124,10.319,5795690
2017-12-14,10.348,10.4595,10.1736,10.2996,5587878
2017-12-15,10.3674,10.6775,10.348,10.4643,22897013
2017-12-18,10.4546,10.6533,10.3965,10.6097,11128388
2017-12-19,10.5903,10.6387,10.2899,10.319,11735353
2017-12-20,10.2512,10.3335,10.1058,10.2512,7972623
2017-12-21,10.164,10.348,10.1349,10.2899,6183921
2017-12-22,10.2899,10.3965,10.2512,10.3771,3625379
2017-12-26,10.4159,10.5031,10.2899,10.3093,3204073
2017-12-27,10.348,10.4062,10.2754,10.3384,3006210
2017-12-28,10.3771,10.4352,10.2802,10.4256,3365767
2017-12-29,10.4352,10.537,10.4062,10.4934,4774338
2018-01-02,10.5321,10.5806,10.4449,10.5418,4564609
2018-01-03,10.5128,10.629,10.4546,10.5321,6181224
2018-01-04,10.5031,10.629,10.4934,10.4934,5149992
2018-01-05,10.5225,10.5806,10.4449,10.5321,5388218
2018-01-08,10.5612,10.5903,10.4885,10.5321,6689072
2018-01-09,10.4934,10.5709,10.4159,10.4256,9311659
2018-01-10,10.3965,10.4643,10.3093,10.4449,5026242
2018-01-11,10.4352,10.6436,10.4159,10.6193,8242730
2018-01-12,10.629,10.7889,10.5612,10.6969,8527359
2018-01-16,10.755,10.7744,10.3384,10.348,12412784
2018-01-17,10.4352,10.5128,10.3674,10.3868,7138257
2018-01-18,11.4429,11.5786,11.0069,11.1716,30169704
2018-01-19,11.2298,11.3848,11.1329,11.3848,15030341
2018-01-22,11.4332,11.4429,10.9294,11.0263,17730224
2018-01-23,10.9488,11.2104,10.9294,11.065,10852633
2018-01-24,11.036,11.0554,10.7162,10.8131,14293176
2018-01-25,10.8034,11.1426,10.7937,11.1329,11566646
2018-01-26,11.191,11.3751,11.1329,11.3557,9121139
2018-01-29,11.317,11.5495,11.2443,11.4429,12887417
2018-01-30,11.4139,11.4817,11.2104,11.2491,12587803
2018-01-31,11.3177,11.401,11.2785,11.3275,24509153
2018-02-01,11.3569,11.4353,11.2295,11.2785,6781029
2018-02-02,11.1218,11.2589,10.8866,10.8964,10120041
2018-02-05,10.8866,10.8964,10.328,10.3868,15763864
2018-02-06,10.1909,10.426,9.9459,10.3672,11696040
2018-02-07,10.3868,10.5632,10.2545,10.2692,8786251
2018-02-08,10.2301,10.2399,9.8479,9.8577,13049456
2018-02-09,9.9263,10.0733,9.6666,9.9949,10305190
2018-02-12,10.0243,10.1272,9.8283,10.0635,9008788
2018-02-13,10.0537,10.1811,9.9557,10.1125,6312210
2018-02-14,10.0243,10.1223,9.9361,10.0635,5931479
2018-02-15,10.1517,10.3084,10.1125,10.3084,7138479
2018-02-16,10.2301,10.3966,10.2203,10.2399,5665558
2018-02-20,10.1811,10.328,10.1517,10.1909,7467373
2018-02-21,10.2301,10.3548,10.0243,10.0243,5365639
2018-02-22,10.0537,10.2203,10.0439,10.0929,6706846
2018-02-23,10.1517,10.3084,10.1174,10.279,4672313
2018-02-26,10.2986,10.328,10.1419,10.2399,10759889
2018-02-27,10.5338,11.0238,10.3574,10.9944,22078348
2018-02-28,11.0532,11.0924,10.6416,10.6514,10198403
2018-03-01,10.7004,11.0434,10.671,10.7396,9875404
2018-03-02,10.6808,10.7788,10.4848,10.6416,7723567
2018-03-05,10.6808,10.769,10.5828,10.7592,12072514
2018-03-06,10.818,10.8719,10.6123,10.7102,8263142
2018-03-07,10.6514,10.7004,10.4946,10.5828,7118294
2018-03-08,10.622,10.72,10.6122,10.622,5443754
2018-03-09,10.6416,10.6416,10.4358,10.6318,5797318
2018-03-12,10.6318,10.6612,10.4064,10.524,7481003
2018-03-13,10.573,10.6122,10.4064,10.4554,5786389
2018-03-14,10.4848,10.5632,10.4358,10.4848,4334815
2018-03-15,10.475,10.5485,10.279,10.475,9498865
2018-03-16,10.5142,10.6906,10.4848,10.622,7325794
2018-03-19,10.6612,10.6808,10.4848,10.5534,5646648
2018-03-20,10.5828,10.6416,10.4162,10.4946,6359660
2018-03-21,10.5044,10.7298,10.4554,10.5828,5687933
2018-03-22,10.5828,10.8131,10.475,10.6024,7888924
2018-03-23,10.6906,10.7984,10.4652,10.5044,6536184
2018-03-26,10.5436,10.671,10.4407,10.622,5769714
2018-03-27,10.622,10.8866,10.6024,10.7298,6993555
2018-03-28,10.7592,11.0042,10.72,11.0042,12332949
2018-03-29,11.014,11.2001,10.9209,11.1413,8712918
2018-04-02,11.1511,11.2344,10.9993,11.1413,13767457
2018-04-03,11.1218,11.2883,10.965,11.2687,8743008
2018-04-04,11.2197,11.3275,11.0679,11.1609,12904945
2018-04-05,11.1805,11.3373,11.0826,11.2687,6277399
2018-04-06,11.2393,11.3275,11.1658,11.1903,6935153
2018-04-09,11.1903,11.2834,11.1022,11.1609,6087302
2018-04-10,11.2785,11.2785,11.1413,11.2001,4516299
2018-04-11,11.1511,11.2687,11.1462,11.1903,3826300
2018-04-12,11.1805,11.2001,11.0238,11.063,5565302
2018-04-13,11.1022,11.1903,11.0777,11.112,2556298
2018-04-16,11.1805,11.3471,11.1315,11.3373,6429222
2018-04-17,11.3373,11.5921,11.2295,11.5039,6433661
2018-04-18,11.5431,11.5676,11.4696,11.5137,6396768
2018-04-19,11.4843,11.5333,11.4059,11.5137,4225802
2018-04-20,11.5039,11.5039,11.3471,11.3863,3287324
2018-04-23,11.4353,11.6803,11.3961,11.6215,8928879
2018-04-24,11.6215,11.8665,11.5921,11.7587,8287812
2018-04-25,11.7097,11.8077,11.6607,11.7881,5840609
2018-04-26,11.8175,12.0037,11.7587,11.9253,5236800
2018-04-27,11.9155,12.1996,11.8959,12.0624,6476796
2018-04-30,12.0922,12.188,12.0525,12.1219,7833515
2018-05-01,12.1318,12.1417,11.9783,12.0922,5700349
2018-05-02,12.0525,12.1813,12.0129,12.0724,7816413
2018-05-03,12.0724,12.2011,11.9337,12.1813,5957628
2018-05-04,12.1615,12.2803,12.1219,12.211,3365666
2018-05-07,12.2011,12.2605,12.0724,12.2506,13131851
2018-05-08,12.0327,12.0525,11.5475,11.6168,15873744
2018-05-09,11.7554,11.9733,11.6539,11.9535,8094407
2018-05-10,11.9832,12.2011,11.9545,12.1912,4207719
2018-05-11,12.2209,12.2605,12.1219,12.1714,3981608
2018-05-14,12.2011,12.2853,12.1714,12.2308,5406736
2018-05-15,12.1813,12.2209,12.1021,12.1813,6206106
2018-05-16,12.0724,12.2011,11.9931,12.1615,5026025
2018-05-17,12.1615,12.2011,11.8891,11.9337,8142784
2018-05-18,11.9436,11.9461,11.6879,11.8149,6871629
2018-05-21,11.8743,12.0129,11.8248,11.9436,5888392
2018-05-22,12.003,12.1367,11.9783,12.0823,5303973
2018-05-23,12.0129,12.107,11.9535,12.0724,5047909
2018-05-24,12.1021,12.31,12.0327,12.2704,4152310
2018-05-25,12.2704,12.3794,12.2407,12.2902,3671726
2018-05-29,12.2506,12.3695,12.1813,12.2902,5008915
2018-05-30,12.31,12.5873,12.2308,12.5477,7856229
2018-05-31,12.4982,12.7359,12.4982,12.627,6844898
2018-06-01,12.5873,12.7111,12.5081,12.6666,6194939
2018-06-04,12.7359,12.9587,12.6864,12.8052,8255281
2018-06-05,12.8745,13.1221,12.7458,12.8052,13218760
2018-06-06,12.8349,12.8547,12.3497,12.3893,7097834
2018-06-07,12.4091,12.6666,12.3893,12.5972,6098214
2018-06-08,12.5873,12.6468,12.4784,12.6468,5656600
2018-06-11,12.6765,12.7755,12.5279,12.7062,3889263
2018-06-12,12.7359,12.9439,12.6864,12.9142,6081355
2018-06-13,12.9736,13.033,12.9241,13.0033,6413683
2018-06-14,13.0528,13.2162,12.9538,13.0528,7081347
2018-06-15,13.0033,13.1518,12.7557,12.9439,9932420
2018-06-18,12.9241,13.033,12.8745,12.9439,5218282
2018-06-19,12.9538,13.0726,12.8349,12.9538,9251358
2018-06-20,12.9637,13.0132,12.7161,12.8052,7131925
2018-06-21,12.825,12.8696,12.7458,12.7656,4496334
2018-06-22,12.825,12.8448,12.6963,12.7359,7981058
2018-06-25,12.7359,12.7953,12.6468,12.7458,4960399
2018-06-26,12.7755,13.1122,12.6963,13.0825,8508380
2018-06-27,13.0231,13.2855,12.9688,13.1122,7917235
2018-06-28,13.1617,13.4242,13.1221,13.3796,9042920
2018-06-29,13.3796,13.3994,13.1271,13.2806,6384240
2018-07-02,12.9241,13.0132,12.6864,13.0132,7761348
2018-07-03,13.033,13.0528,12.8349,12.8844,3847243
2018-07-05,12.825,12.8448,12.6765,12.8448,5292162
2018-07-06,12.8349,12.9142,12.7953,12.8745,5500723
2018-07-09,12.8745,12.8745,12.4487,12.5081,7724875
2018-07-10,12.4685,12.7755,12.4289,12.7161,9155854
2018-07-11,12.726,12.9884,12.7062,12.9042,6661924
2018-07-12,12.934,13.0132,12.8547,12.9736,4562641
2018-07-13,12.9934,13.0627,12.9587,13.0528,3717368
2018-07-16,13.0528,13.0825,12.9835,13.0033,3590765
2018-07-17,12.9736,12.9934,12.7062,12.726,9094348
2018-07-18,12.726,12.7359,12.5873,12.6071,9829837
2018-07-19,12.5972,12.9835,12.5972,12.9042,8820289
2018-07-20,12.9042,12.9538,12.8349,12.9042,3414273
2018-07-23,12.8943,13.033,12.7953,12.9439,6031800
2018-07-24,12.9637,13.0528,12.7953,12.9835,5683175
2018-07-25,13.0231,13.2806,13.0033,13.2707,10612172
2018-07-26,13.3103,13.4489,13.2014,13.2707,6653096
2018-07-27,13.3202,13.3549,13.1815,13.241,5321973
2018-07-30,13.2509,13.3301,13.1617,13.1716,7106903
2018-07-31,13.1716,13.3301,13.132,13.2311,10961260
2018-08-01,13.2311,13.4588,13.2113,13.34,9492522
2018-08-02,13.28,13.56,13.27,13.55,10164775
2018-08-03,13.54,13.74,13.48,13.69,8038038
