date,open,high,low,close,volume
2017-03-23,22.2996,22.3761,21.6786,21.7455,3297467
2017-03-24,21.841,21.841,21.3824,21.4206,2811624
2017-03-27,21.1818,21.6165,21.1722,21.6022,3052606
2017-03-28,21.5066,22.0034,21.4015,21.9557,5444675
2017-03-29,21.8888,22.0608,21.6308,21.8124,3276550
2017-03-30,21.7837,22.185,21.6404,22.1563,3143470
2017-03-31,22.1181,22.3282,22.0034,22.2136,2709144
2017-04-03,22.2136,22.419,21.798,22.1468,2827629
2017-04-04,22.1372,22.2614,21.9557,22.2423,2701127
2017-04-05,22.2805,22.3187,21.927,21.927,3122644
2017-04-06,21.927,22.5958,21.8219,22.5289,3586378
2017-04-07,22.4812,22.5385,22.185,22.3569,2406711
2017-04-10,22.4143,22.6913,22.2519,22.5003,2354203
2017-04-11,22.4812,22.6627,22.3522,22.5576,3634412
2017-04-12,22.5098,22.6245,22.2996,22.5767,3179576
2017-04-13,22.5576,22.6818,22.4238,22.4525,1718578
2017-04-17,22.5098,22.6531,22.4095,22.6149,1214767
2017-04-18,22.5385,22.9302,22.5003,22.7487,2296635
2017-04-19,22.8347,23.2598,22.8347,23.1404,3715246
2017-04-20,23.2073,23.3993,22.5098,22.5862,5378198
2017-04-21,22.548,22.591,21.8028,22.0512,5796265
2017-04-24,22.3378,22.6484,22.1229,22.5576,3088258
2017-04-25,22.7582,23.4079,22.7391,23.1595,3347762
2017-04-26,23.2168,23.7089,22.7487,22.8251,5883823
2017-04-27,23.064,23.4366,22.9684,23.1882,9350758
2017-04-28,23.0735,23.7041,22.9971,23.685,3654720
2017-05-01,23.685,23.7328,23.4557,23.5512,2226473
2017-05-02,23.599,23.7614,23.5273,23.685,3042026
2017-05-03,23.7041,23.8761,23.5799,23.7041,2328150
2017-05-04,23.7137,24.1197,23.5894,24.0385,2373170
2017-05-05,24.0098,24.1914,23.7519,24.1436,1748600
2017-05-08,24.1054,24.2869,24.0385,24.1436,3377579
2017-05-09,24.1531,24.8602,24.0767,24.7264,3381634
2017-05-10,24.6882,25.3474,24.5735,25.3188,2597171
2017-05-11,25.1946,25.2519,24.9653,25.2423,1904525
2017-05-12,25.185,25.5003,25.0465,25.3952,1995216
2017-05-15,25.4907,25.6723,25.3952,25.5958,1943512
2017-05-16,25.5003,25.72,23.9716,24.0576,5043509
2017-05-17,23.9047,24.2009,23.8044,23.9621,2939986
2017-05-18,23.9812,24.2869,23.8856,24.1627,2472194
2017-05-19,24.2391,24.5544,24.2009,24.5067,1875044
2017-05-22,24.6022,24.7551,24.4971,24.6595,1638026
2017-05-23,24.7264,24.736,24.4493,24.6022,1164201
2017-05-24,24.6691,24.8506,24.5449,24.7455,1843764
2017-05-25,24.8888,25.1755,24.7646,24.8984,1549383
2017-05-26,24.9079,25.0512,24.7646,24.9462,1180806
2017-05-30,24.8411,25.2232,24.8411,25.1181,1654154
2017-05-31,25.1372,25.4048,24.9796,25.357,2030501
2017-06-01,25.3761,26.0449,25.2997,25.978,1874463
2017-06-02,26.0831,26.1404,25.6723,25.6914,1547780
2017-06-05,25.6914,25.8729,25.5003,25.5767,1803689
2017-06-06,25.5003,25.5003,25.185,25.185,1938101
2017-06-07,25.2232,25.2805,24.8649,25.185,2258047
2017-06-08,25.2423,25.271,24.9748,25.2041,1506506
2017-06-09,25.1659,25.2997,24.8984,25.0226,1371239
2017-06-12,24.8506,25.2901,24.8506,25.2614,2072118
2017-06-13,25.3952,25.9159,25.3092,25.7869,4679346
2017-06-14,27.7647,28.5577,27.2965,27.8315,15441492
2017-06-15,27.7455,28.6819,27.5831,28.6723,5864789
2017-06-16,28.6436,28.7392,28.4717,28.5863,4868481
2017-06-19,28.6819,29.3984,28.529,29.2551,3049521
2017-06-20,29.15,29.1596,28.6245,28.7679,5388111
2017-06-21,28.8834,29.8754,28.7967,29.7502,5764712
2017-06-22,29.731,30.1162,29.5817,30.0006,2541282
2017-06-23,29.8947,30.2318,29.7791,30.0969,4498934
2017-06-26,30.1066,30.3068,30.0392,30.1644,2251587
2017-06-27,30.2029,30.4437,30.1836,30.1836,2804379
2017-06-28,30.3762,30.3955,29.4237,29.6058,6667122
2017-06-29,29.6828,30.068,29.3939,29.7406,4841565
2017-06-30,29.8562,30.2366,29.625,29.7695,5212632
2017-07-03,29.9139,30.4677,29.8273,29.9139,1523886
2017-07-05,29.8658,30.5303,29.5191,29.8947,4271230
2017-07-06,29.6828,30.2462,29.6635,30.1258,5022762
2017-07-07,30.2125,30.3136,29.7887,30.2125,2886717
2017-07-10,30.1932,30.3185,29.8176,30.174,2497817
2017-07-11,30.1836,30.3281,29.9188,30.1644,3345830
2017-07-12,30.3281,30.434,30.2029,30.3473,1887369
2017-07-13,30.3666,30.4244,30.0392,30.0969,2667215
2017-07-14,30.0584,30.0777,29.3457,29.4035,2126298
2017-07-17,29.3746,29.5432,29.1531,29.1916,2816642
2017-07-18,29.1916,29.3939,28.9797,29.2301,3089752
2017-07-19,29.3553,29.6154,29.0664,29.1627,2932211
2017-07-20,29.1049,29.6539,29.0327,29.4613,2167047
2017-07-21,29.4035,29.4035,28.6357,28.7004,3036928
2017-07-24,28.6523,28.9027,28.5756,28.6812,2505969
2017-07-25,28.7486,29.3072,28.6812,29.1049,2678444
2017-07-26,29.182,29.23,28.7582,29.0664,1888005
2017-07-27,29.1338,29.2976,28.8931,29.2879,2263091
2017-07-28,29.2301,29.3313,29.0953,29.1146,1687977
2017-07-31,29.1724,29.3939,29.0423,29.3746,1778576
2017-08-01,29.442,29.5913,29.1531,29.4902,2262124
2017-08-02,29.5672,29.5672,29.0279,29.3457,1677241
2017-08-03,29.3842,29.5576,29.259,29.4131,2207749
2017-08-04,29.4806,29.5801,28.946,28.9797,2800929
2017-08-07,29.0086,29.2735,28.7761,29.1146,2175525
2017-08-08,29.0857,29.2687,28.8545,29.1916,1583821
2017-08-09,29.1049,29.8369,29.1049,29.7599,2591934
2017-08-10,29.6635,29.7358,29.2542,29.4998,2892182
2017-08-11,29.3168,29.7261,29.1483,29.5672,1618186
2017-08-14,29.7213,30.2029,29.7213,30.1162,1337550
2017-08-15,30.2125,30.6266,30.0873,30.3281,2431418
2017-08-16,30.3377,30.617,29.5865,29.6058,2695111
2017-08-17,29.5865,29.6058,28.9605,29.0857,3610474
2017-08-18,29.0568,29.076,28.6812,28.6812,2392512
2017-08-21,28.7197,28.8449,28.5367,28.633,2314475
2017-08-22,28.6523,29.2494,28.6234,29.1242,2297150
2017-08-23,29.0183,29.4902,28.9605,28.9605,1919242
2017-08-24,28.999,29.4709,28.999,29.3168,1969230
2017-08-25,29.3457,29.4324,28.5945,28.6138,1603935
2017-08-28,28.6908,28.816,28.0263,28.5175,3079498
2017-08-29,28.2767,28.45,28.0744,28.1515,3646023
2017-08-30,26.0038,26.7165,25.58,25.8208,8428397
2017-08-31,25.763,25.9363,25.5607,25.7533,6106333
2017-09-01,25.8593,26.0086,25.5993,25.7822,3595577
2017-09-05,25.657,25.8208,25.32,25.4163,2583489
2017-09-06,25.4452,25.4452,24.9443,25.0407,4429351
2017-09-07,25.0407,25.2718,24.5109,24.7421,2852325
2017-09-08,24.7228,25.1273,24.6266,25.1177,2120291
2017-09-11,25.0599,25.5415,24.954,25.1273,3018768
2017-09-12,25.1468,25.8175,25.1371,25.8078,2774483
2017-09-13,25.7592,26.0702,25.1371,25.244,2813835
2017-09-14,25.1468,25.7737,25.1468,25.7008,2502575
2017-09-15,25.662,25.6814,24.8163,25.1565,3107326
2017-09-18,25.1857,25.3606,24.9426,25.2537,2516382
2017-09-19,25.3412,25.4481,25.103,25.4287,3450535
2017-09-20,25.3217,25.5064,25.244,25.4773,2400002
2017-09-21,25.3898,25.487,25.1371,25.4773,2346193
2017-09-22,25.4578,26.0556,25.3801,26.0022,2653183
2017-09-25,25.8855,26.0702,25.0593,25.4773,3182339
2017-09-26,25.5162,25.8272,25.2634,25.6231,3587072
2017-09-27,25.7397,26.1383,25.6717,25.9439,2631282
2017-09-28,25.9827,26.4979,25.9147,26.4785,2351211
2017-09-29,26.4202,26.4396,25.6765,25.7397,2163762
2017-10-02,25.6522,26.1771,25.4773,25.6522,3414213
2017-10-03,25.6717,25.8661,25.4044,25.8466,1894473
2017-10-04,25.9536,25.973,24.8649,24.9815,3029882
2017-10-05,24.9426,25.0204,23.9463,23.99,4584191
2017-10-06,24.0095,24.4469,24.0095,24.165,3610571
2017-10-09,24.1553,24.7045,24.1164,24.651,2122574
2017-10-10,24.6996,25.001,24.5344,24.9912,2875349
2017-10-11,24.9038,24.9426,24.6219,24.894,3300874
2017-10-12,24.8454,25.2731,24.7774,25.0301,2330836
2017-10-13,24.9426,24.9815,24.2719,24.4955,1687372
2017-10-16,24.5052,24.7968,24.4469,24.6219,1653116
2017-10-17,24.6802,24.7319,24.0629,24.1456,2603977
2017-10-18,24.3011,24.5635,24.2914,24.34,1402553
2017-10-19,24.3011,24.8746,24.2233,24.8357,1567071
2017-10-20,24.9426,25.3023,24.7871,25.001,1817983
2017-10-23,25.0982,25.6036,25.0107,25.5162,2500076
2017-10-24,25.4773,25.8175,25.4675,25.6717,2331936
2017-10-25,25.6036,25.6328,25.1371,25.2245,2694339
2017-10-26,25.3217,25.8175,25.2537,25.7689,1976348
2017-10-27,25.7689,25.7689,25.3509,25.5356,1869975
2017-10-30,25.5162,25.5745,24.5052,24.5927,2464224
2017-10-31,24.5538,24.5538,23.8977,24.0484,2831794
2017-11-01,24.1164,24.1358,23.5137,23.8054,2503572
2017-11-02,23.8637,23.9113,22.9694,23.193,3883418
2017-11-03,23.0958,23.7179,22.935,23.3874,2352877
2017-11-06,23.4068,23.7956,23.2513,23.6595,2067575
2017-11-07,23.7665,23.8248,23.1055,23.3485,2076806
2017-11-08,23.4457,24.6413,23.3193,24.5441,3135210
2017-11-09,24.3011,24.8454,24.165,24.6899,3003719
2017-11-10,24.6024,25.312,24.2914,24.3789,4449495
2017-11-13,24.3108,25.2488,24.1942,25.2245,2789849
2017-11-14,25.0982,25.2002,24.7968,25.1371,2411673
2017-11-15,25.0496,25.1954,24.4275,24.5344,5099774
2017-11-16,24.651,25.1662,24.5927,25.1565,3361180
2017-11-17,25.0399,25.4668,24.9232,25.3606,3111703
2017-11-20,25.3606,25.6328,25.1273,25.1565,2013939
2017-11-21,25.1954,25.2051,24.6219,24.8649,1536367
2017-11-22,24.9524,25.4481,24.9329,25.1273,1561969
2017-11-24,25.1565,25.2294,24.8552,24.9426,873457
2017-11-27,24.9329,24.9815,24.374,24.7774,1847071
2017-11-28,24.6899,24.8843,24.3594,24.8357,1966106
2017-11-29,24.8649,25.3703,24.7288,25.1468,2644579
2017-11-30,25.2051,25.487,24.9912,25.4481,3628177
2017-12-01,25.5266,25.5627,24.5063,25.3696,3227612
2017-12-04,25.1832,26.0858,25.1145,25.7522,4556463
2017-12-05,25.7915,25.8503,25.1734,25.7915,5937679
2017-12-06,25.9975,28.6061,25.1832,28.4403,6813623
2017-12-07,27.8418,28.1754,25.9582,26.8706,7178327
2017-12-08,26.8706,27.469,26.645,26.7038,4838010
2017-12-11,26.7725,27.0178,26.5567,26.9785,3416179
2017-12-12,26.9785,27.2091,26.7725,27.0178,2337665
2017-12-13,27.0472,27.1649,26.7627,26.7921,2633522
2017-12-14,26.6842,26.9246,26.1054,26.3801,2359989
2017-12-15,26.6744,26.9098,26.3703,26.6842,3130257
2017-12-18,26.8019,27.2042,26.5665,27.1747,4181911
2017-12-19,27.1649,27.2532,26.8804,27.1061,1530273
2017-12-20,27.1061,27.8615,27.0864,27.3219,2019666
2017-12-21,27.1894,27.3415,26.125,26.1937,4314837
2017-12-22,26.1741,26.3114,25.5953,25.7326,2424217
2017-12-26,25.7424,26.125,25.4579,25.5658,1234933
2017-12-27,25.6541,25.9484,25.5854,25.9484,1182623
2017-12-28,26.0171,26.2918,25.9092,26.0662,2052136
2017-12-29,26.1741,26.1741,25.5854,25.7228,1805151
2018-01-02,25.9484,26.488,25.5854,26.2525,2194136
2018-01-03,26.2918,26.3507,25.5168,26.1446,2753984
2018-01-04,26.2329,26.282,25.7326,26.1152,2030625
2018-01-05,26.1741,26.3065,25.8798,26.282,1847914
2018-01-08,26.2231,26.3114,25.6149,25.8111,3029683
2018-01-09,25.8307,26.1839,25.8111,25.9386,1776218
2018-01-10,25.8503,25.8503,25.4089,25.4775,1806592
2018-01-11,25.4775,25.6835,25.1145,25.5854,2286224
2018-01-12,25.6541,25.9582,25.507,25.8601,1980317
2018-01-16,25.9681,26.9687,25.9484,26.125,4154765
2018-01-17,26.2035,26.3114,25.7817,25.9779,1929716
2018-01-18,25.8503,26.0858,25.5756,26.0269,2213320
2018-01-19,26.1544,26.4929,25.6345,25.7817,2668334
2018-01-22,25.8405,26.2231,25.6247,25.9779,3450893
2018-01-23,27.1747,27.8173,26.4978,27.0079,5950649
2018-01-24,27.1453,27.1747,26.4095,26.645,4176429
2018-01-25,26.5371,26.6646,26.0367,26.3114,2896292
2018-01-26,26.3703,26.3801,25.9288,26.2133,2768450
2018-01-29,26.2035,26.4193,26.0416,26.3212,2145306
2018-01-30,26.1937,26.2133,25.6149,25.9386,2917787
2018-01-31,26.0367,26.2084,25.8699,26.0367,3112497
2018-02-01,26.0171,26.1054,25.3402,25.6541,2517496
2018-02-02,25.5364,25.6051,24.9674,24.9772,2913591
2018-02-05,24.83,24.938,23.9471,24.006,3947935
2018-02-06,23.5547,24.8497,23.3487,24.6927,4381853
2018-02-07,24.5652,25.4187,24.5259,25.2519,3764506
2018-02-08,25.193,25.2813,24.7025,24.7123,2515540
2018-02-09,24.8791,25.2028,23.7901,24.4474,4760731
2018-02-12,24.5259,24.8693,24.3984,24.6535,4988961
2018-02-13,24.6535,25.5854,24.6437,25.4187,2740556
2018-02-14,25.3108,26.4586,25.2715,26.4291,3550265
2018-02-15,26.5861,27.2434,26.5371,27.0374,4706459
2018-02-16,26.9638,27.9547,26.7921,27.5083,3520099
2018-02-20,27.3023,27.5868,26.5567,26.6548,4884359
2018-02-21,26.7136,26.7725,25.9092,25.9092,3108952
2018-02-22,26.0367,26.1446,25.6247,25.6541,3031529
2018-02-23,25.6443,26.3997,25.6345,26.3114,2282237
2018-02-26,26.3703,26.6646,26.2525,26.3605,4551878
2018-02-27,26.4095,26.5076,25.4383,25.4383,2748660
2018-02-28,25.4383,25.6639,24.8399,24.8497,3772880
2018-03-01,24.8497,24.9478,24.2316,24.6535,4092897
2018-03-02,24.4082,24.4573,24.0354,24.2218,4221598
2018-03-05,24.3984,25.4481,24.3984,25.3108,8492080
2018-03-06,25.4677,25.6736,25.1145,25.2813,5145843
2018-03-07,28.3422,28.9112,27.4887,28.1852,9447921
2018-03-08,28.2833,28.352,27.084,27.1453,5478868
2018-03-09,27.263,27.263,26.3065,27.1649,5331371
2018-03-12,27.2441,27.6201,27.1402,27.4915,3946423
2018-03-13,27.5311,27.6498,26.7987,26.9076,3279202
2018-03-14,26.9373,27.0758,26.2743,26.3435,4027854
2018-03-15,26.3633,26.5464,25.9774,26.4326,3827095
2018-03-16,26.393,26.9373,26.2644,26.7691,5177675
2018-03-19,26.6998,26.7889,25.8091,25.819,4440096
2018-03-20,25.8982,26.0318,25.6706,25.9279,2970690
2018-03-21,25.8784,25.9972,25.4925,25.5716,2016500
2018-03-22,25.4034,25.5221,24.9185,24.9284,2314563
2018-03-23,25.0768,25.5815,24.9977,25.2352,3514184
2018-03-26,25.4133,25.7003,25.2945,25.5221,3306943
2018-03-27,25.532,25.6013,24.6612,24.7997,2815217
2018-03-28,24.8393,25.1115,24.5573,24.8888,2548365
2018-03-29,24.9977,25.3836,24.9977,25.1461,1856958
2018-04-02,25.0372,25.1659,24.0427,24.3148,4152973
2018-04-03,24.5127,25.1214,24.4237,25.0669,2155032
2018-04-04,24.7206,25.4727,24.6216,25.4034,2051175
2018-04-05,25.6607,25.8685,25.3539,25.5716,2349870
2018-04-06,25.344,25.6112,24.9185,25.2451,2693479
2018-04-09,25.3935,25.4727,25.0174,25.0768,1480147
2018-04-10,25.443,25.7893,25.1956,25.5122,5461035
2018-04-11,25.4331,25.9031,25.4331,25.6211,2311668
2018-04-12,25.7893,26.2644,25.5716,25.9972,2533903
2018-04-13,26.1159,26.4029,25.7201,25.7794,1856683
2018-04-16,26.0071,26.3287,25.8339,26.1654,2059168
2018-04-17,26.3831,26.6157,26.0268,26.1852,2909796
2018-04-18,26.2743,26.581,26.1654,26.4128,2518505
2018-04-19,26.3534,26.3782,25.6211,26.0565,1906419
2018-04-20,26.0763,26.8581,25.9774,26.8185,4036059
2018-04-23,26.9571,27.1352,26.7592,26.8482,3751610
2018-04-24,26.9274,27.0659,26.2743,26.4029,3072508
2018-04-25,26.5118,28.3524,26.5118,27.8279,5141663
2018-04-26,28.0655,28.5998,27.6993,28.2535,2706064
2018-04-27,28.2535,28.4712,27.9071,27.9269,2064027
2018-04-30,27.9071,27.9665,27.3529,27.3628,2347254
2018-05-01,27.3727,27.4865,26.7938,27.4123,1930654
2018-05-02,27.4123,27.4123,26.393,26.4425,2655036
2018-05-03,26.4128,26.492,25.9774,26.2545,2524566
2018-05-04,26.1753,27.2837,26.0367,27.2045,3055379
2018-05-07,27.1847,27.4222,26.9571,27.3826,1848526
2018-05-08,27.1847,27.6053,27.0956,27.5311,2122378
2018-05-09,27.729,27.729,27.0412,27.1055,1806672
2018-05-10,27.2837,27.6102,27.0857,27.4915,1160428
2018-05-11,27.5113,27.6696,27.2342,27.5607,2033736
2018-05-14,27.6795,27.8576,27.3133,27.4123,1904819
2018-05-15,27.254,27.6201,27.1253,27.5113,2262599
2018-05-16,27.4321,27.6993,27.2936,27.6498,2216011
2018-05-17,27.6102,27.6894,27.2441,27.4519,1713013
2018-05-18,27.4519,27.635,27.3529,27.3925,1564326
2018-05-21,27.5904,27.8477,27.5459,27.6003,1351510
2018-05-22,27.6003,27.8477,27.4915,27.6102,891740
2018-05-23,27.5212,27.6102,27.1649,27.4717,1317566
2018-05-24,27.4915,27.8131,27.3628,27.7686,1580633
2018-05-25,27.6993,27.9566,27.6399,27.6399,1130354
2018-05-29,27.5212,27.7785,27.4618,27.6498,1530437
2018-05-30,27.7488,28.0061,27.63,27.8082,1290123
2018-05-31,27.818,27.818,27.1204,27.1649,2086899
2018-06-01,27.3232,27.6696,27.3035,27.6003,1298519
2018-06-04,27.7092,27.9863,27.5706,27.9368,1916322
2018-06-05,27.8873,28.1248,27.7191,28.0457,1856076
2018-06-06,28.0457,28.6295,27.9467,28.5306,2094482
2018-06-07,28.5306,28.7681,28.4019,28.6394,2426698
2018-06-08,28.6394,28.9808,28.4712,28.8472,2321310
2018-06-11,28.9759,29.2381,28.5603,29.0749,3161026
2018-06-12,29.4905,29.5004,28.7483,29.2926,7990750
2018-06-13,23.5726,24.4633,23.0882,24.0377,30730561
2018-06-14,24.206,24.2455,23.2658,23.5231,10459588
2018-06-15,23.3945,23.5726,23.2559,23.4143,6737139
2018-06-18,23.2559,23.6023,23.1867,23.3054,6310168
2018-06-19,23.157,23.7507,23.0382,23.7408,6200021
2018-06-20,23.7507,23.919,23.5726,23.82,4787412
2018-06-21,23.77,23.98,23.43,23.48,4038789
2018-06-22,23.5,23.55,22.99,23.0,4829582
2018-06-25,23.0,23.14,22.67,22.99,3400144
2018-06-26,23.11,23.2,22.85,22.86,3852450
2018-06-27,22.86,22.9,22.5,22.5,3948002
2018-06-28,22.49,22.78,22.45,22.73,2904297
2018-06-29,22.74,22.95,22.65,22.78,3320662
2018-07-02,22.65,23.69,22.6,23.28,5270425
2018-07-03,23.37,23.61,23.32,23.38,1932344
2018-07-05,23.41,23.595,23.145,23.56,3312123
2018-07-06,23.63,23.67,23.39,23.51,2424396
2018-07-09,23.56,23.91,23.45,23.68,2722490
2018-07-10,23.71,23.9,23.63,23.76,2822807
2018-07-11,23.61,24.09,23.51,23.96,2332821
2018-07-12,24.09,24.09,23.885,24.06,1911330
2018-07-13,24.1,24.235,23.89,23.93,2190498
2018-07-16,23.97,24.04,23.71,24.0,2853949
2018-07-17,23.92,24.1,23.765,23.97,2285431
2018-07-18,23.97,24.45,23.84,24.43,2585579
2018-07-19,24.39,24.48,24.265,24.41,2481513
2018-07-20,24.4,24.51,24.23,24.4,2426042
2018-07-23,24.41,24.68,24.3,24.59,1882158
2018-07-24,24.63,25.04,24.45,25.03,2243112
2018-07-25,24.99,25.17,24.86,25.12,2448251
2018-07-26,25.1,25.5,25.02,25.38,2287894
2018-07-27,25.42,25.42,24.82,24.87,2217636
2018-07-30,24.88,25.22,24.86,25.07,1822651
2018-07-31,25.11,25.21,24.89,25.16,2677236
2018-08-01,25.2,25.365,24.91,24.95,2213354
2018-08-02,24.87,25.22,24.84,25.17,1586885
2018-08-03,25.22,25.505,25.2,25.35,1497912
