date,open,high,low,close,volume
2017-03-23,35.7724,36.2827,35.3756,35.4417,2924935
2017-03-24,35.3473,35.5079,34.9599,35.3473,3432302
2017-03-27,35.111,35.8953,35.0543,35.489,2650745
2017-03-28,35.2906,36.4102,35.2717,36.3299,3022209
2017-03-29,36.3772,38.2952,36.2921,37.974,5488748
2017-03-30,37.7661,38.2196,37.4543,38.2007,2867005
2017-03-31,38.2291,38.711,37.6055,37.6149,3946302
2017-04-03,37.6244,37.9173,36.5378,36.9913,4082516
2017-04-04,36.4622,36.6039,35.3756,35.6118,5292893
2017-04-05,35.8008,36.3583,35.4039,35.4417,3519199
2017-04-06,35.8764,38.0685,35.6685,37.4071,8272624
2017-04-07,37.2559,37.5015,36.8685,37.0386,3886412
2017-04-10,37.237,38.3732,37.1614,37.6338,3424264
2017-04-11,37.7944,38.0307,37.2842,38.0118,3107532
2017-04-12,37.9929,38.2669,37.4732,37.9362,4092753
2017-04-13,38.0212,38.0779,37.0008,37.2748,2905792
2017-04-17,37.3504,37.3976,36.2071,36.7645,4336320
2017-04-18,36.6984,36.9819,36.4527,36.689,2767897
2017-04-19,36.963,37.7094,36.774,37.0197,3736978
2017-04-20,37.5299,38.8243,37.4543,38.5125,4866839
2017-04-21,38.3708,38.5976,37.6716,37.8606,2804958
2017-04-24,38.2385,38.4181,37.2842,37.5204,4357712
2017-04-25,37.6055,37.8795,36.9765,37.2086,3285249
2017-04-26,37.2842,37.7378,37.1519,37.3409,3855785
2017-04-27,37.4448,38.0023,37.1141,37.6811,3067255
2017-04-28,37.6338,37.785,36.7315,36.8779,3749654
2017-05-01,36.9063,36.9063,35.9142,35.9142,3889704
2017-05-02,36.0842,37.1425,35.9898,37.0008,4261080
2017-05-03,37.0008,37.8984,36.8496,37.7189,4389170
2017-05-04,37.9456,38.1913,37.1236,37.1803,3414784
2017-05-05,37.4071,38.0401,37.3976,37.9078,3788262
2017-05-08,38.0401,38.0779,37.1047,37.1236,4084442
2017-05-09,37.0953,38.1724,36.8968,37.6244,4992841
2017-05-10,37.6338,38.4436,37.6338,38.0968,6831422
2017-05-11,39.2023,39.807,35.0638,35.111,19039445
2017-05-12,34.7331,35.026,33.6371,34.478,9140180
2017-05-15,34.5819,35.3378,34.5347,34.9315,5735615
2017-05-16,34.9599,35.3331,34.563,34.7898,6267328
2017-05-17,35.1394,35.3095,34.478,35.0449,5952999
2017-05-18,35.1772,35.763,34.752,35.0071,4235103
2017-05-19,35.2055,35.4606,34.3174,35.3756,3809598
2017-05-22,35.4606,36.4669,35.2622,35.9236,3997898
2017-05-23,36.0087,36.2827,35.7063,35.7063,4305286
2017-05-24,35.6685,36.0276,35.3095,35.8386,2441424
2017-05-25,35.9236,36.9913,35.848,36.7268,5754874
2017-05-26,36.8118,36.9724,36.2543,36.5945,1982949
2017-05-30,36.5189,36.9724,36.482,36.6512,3295734
2017-05-31,36.7079,36.7257,35.7347,36.311,4764504
2017-06-01,36.311,37.4354,36.272,37.2559,4343134
2017-06-02,37.3126,37.8984,36.7929,36.8307,4378436
2017-06-05,36.7349,36.9361,35.5465,36.3419,5084362
2017-06-06,36.1215,36.1215,33.6968,34.2431,11125897
2017-06-07,34.3389,34.7893,34.061,34.6456,4961325
2017-06-08,36.1407,36.3707,33.8214,33.8501,8397888
2017-06-09,33.9364,36.3898,33.8022,36.294,7615518
2017-06-12,36.3803,38.1341,36.2173,36.5144,7935889
2017-06-13,36.5048,37.1182,36.0448,36.4569,3394469
2017-06-14,36.4186,36.4378,35.3548,36.0927,4527847
2017-06-15,35.9202,36.3898,35.3835,35.7286,3470864
2017-06-16,35.3356,35.8244,34.8756,35.8244,4535200
2017-06-19,35.9873,36.0927,34.9427,35.9682,5628180
2017-06-20,36.0257,36.0257,34.5018,34.5306,4506847
2017-06-21,34.2622,34.5114,33.8597,34.0801,4214592
2017-06-22,34.1376,35.0481,33.8597,34.7893,2244900
2017-06-23,34.8277,35.4985,34.4731,35.489,3706025
2017-06-26,35.489,35.9873,35.3069,35.9586,3269645
2017-06-27,35.9394,37.3866,35.9202,36.8115,6531743
2017-06-28,37.0128,37.9328,36.6294,36.8307,4859183
2017-06-29,37.0895,37.2907,36.0832,36.3898,3126416
2017-06-30,36.5911,37.2811,36.3419,37.0607,2439604
2017-07-03,37.214,38.1101,37.1661,37.9424,2144955
2017-07-05,37.8658,38.5941,37.4824,37.6741,2694076
2017-07-06,37.3386,37.6741,36.5623,36.6965,3243516
2017-07-07,36.7636,37.0415,36.4857,36.6486,2950517
2017-07-10,36.5432,36.6103,34.7031,35.1056,5751557
2017-07-11,35.1152,35.5465,34.9235,35.374,2433997
2017-07-12,35.5081,35.7707,35.2302,35.604,2284641
2017-07-13,35.9873,37.4441,35.9873,37.3099,4725189
2017-07-14,37.377,37.5016,36.6774,37.1949,2883328
2017-07-17,37.1374,38.4983,37.1086,38.2108,3477902
2017-07-18,38.0287,38.3449,37.6453,38.0574,3714500
2017-07-19,38.1437,38.412,37.8849,38.0766,2590199
2017-07-20,38.1245,38.5558,37.5974,38.3258,3776064
2017-07-21,38.3354,38.805,37.9951,38.7762,2394270
2017-07-24,38.642,38.6756,37.6645,37.722,2707318
2017-07-25,37.952,39.265,37.9472,38.3066,4607520
2017-07-26,38.5366,38.642,37.9903,38.575,2031676
2017-07-27,38.5366,39.8784,37.9137,39.7921,3532948
2017-07-28,39.7154,39.7729,39.2554,39.5238,2616646
2017-07-31,39.9167,40.1371,38.8816,39.6292,2792457
2017-08-01,40.2809,40.6259,39.6771,40.1467,3362950
2017-08-02,39.7825,40.463,39.035,39.38,3506809
2017-08-03,39.6388,40.6834,39.5549,40.2617,6149105
2017-08-04,40.2809,40.6259,39.6771,40.1467,3362950
2017-08-07,40.1084,41.2105,39.9522,40.9422,4736952
2017-08-08,41.6993,42.3031,40.7601,41.038,5462787
2017-08-09,40.7792,40.9517,39.799,40.185,6455711
2017-08-10,38.0862,38.3929,35.9394,37.8562,19716008
2017-08-11,37.5687,39.2937,36.8978,37.032,7102837
2017-08-14,37.3291,37.5782,36.8499,37.0799,4239291
2017-08-15,36.8978,37.2811,36.3228,36.5432,3797453
2017-08-16,37.032,37.5783,36.2269,36.3132,3107373
2017-08-17,35.9298,35.9394,35.4123,35.5656,5675917
2017-08-18,35.4698,35.8484,34.981,35.7286,3910479
2017-08-21,35.7573,36.0736,35.4602,35.7861,2628285
2017-08-22,36.1023,36.7253,35.7956,36.5719,2487161
2017-08-23,36.3515,36.9601,36.3228,36.6869,1963954
2017-08-24,37.3099,37.9041,36.6486,36.8499,3498082
2017-08-25,36.8499,37.7987,36.8019,37.5878,2792571
2017-08-28,37.6357,37.9041,37.3099,37.9041,2281354
2017-08-29,37.4249,37.5878,37.1374,37.5207,2639710
2017-08-30,37.5111,38.067,37.2428,38.0574,3721709
2017-08-31,38.1053,38.5079,37.9137,38.1245,3829359
2017-09-01,38.1537,39.1546,37.9982,38.97,2230833
2017-09-05,38.9506,39.3879,38.7756,39.2518,2446812
2017-09-06,40.2722,41.4967,39.9418,41.176,7300399
2017-09-07,41.1955,41.5599,40.7873,41.2052,3606851
2017-09-08,41.1857,41.4287,40.1556,40.8165,2947407
2017-09-11,41.0983,42.3033,41.0983,42.1576,3223731
2017-09-12,42.2839,43.0614,42.1867,42.4783,3860279
2017-09-13,42.9545,43.5181,42.5949,42.7698,3912310
2017-09-14,42.7018,43.1877,42.3422,43.178,4268387
2017-09-15,43.1488,43.9652,43.0711,43.8583,5257680
2017-09-18,43.936,44.5094,43.3689,43.625,2905233
2017-09-19,45.1702,46.1032,43.9943,44.1012,8127275
2017-09-20,44.0235,44.1692,42.7601,43.7319,3924358
2017-09-21,43.8388,43.8631,43.1877,43.6736,2576058
2017-09-22,43.7125,44.8204,43.4792,44.7718,3784632
2017-09-25,44.4511,45.6172,44.2373,44.9078,2733340
2017-09-26,45.0633,45.6172,44.3928,44.9661,2793174
2017-09-27,45.0244,45.2674,44.315,45.0342,2135485
2017-09-28,45.0827,45.5395,44.6066,44.6454,2101887
2017-09-29,44.7912,45.0633,44.1304,44.3636,2397857
2017-10-02,44.0332,44.0915,42.4977,43.3626,4887126
2017-10-03,43.4404,43.7222,42.7115,43.2071,2543227
2017-10-04,43.2169,43.4307,42.5074,42.6046,2941153
2017-10-05,42.6046,43.4015,42.3714,43.0225,3310537
2017-10-06,42.5852,42.7115,42.0215,42.1187,3272156
2017-10-09,42.8573,42.9545,41.2441,41.7786,3868962
2017-10-10,41.9924,42.3422,41.6425,42.0409,2903306
2017-10-11,41.9826,42.1673,41.7494,42.0021,2095350
2017-10-12,41.6328,41.8369,40.593,41.1274,3834333
2017-10-13,41.176,41.555,40.8845,40.9525,2676631
2017-10-16,40.5443,41.6814,40.3986,41.6522,3190040
2017-10-17,41.555,42.1381,41.4676,42.0798,3075728
2017-10-18,42.0993,42.8087,41.7504,42.4005,3022675
2017-10-19,42.2062,42.6823,41.9826,42.624,1863682
2017-10-20,42.9545,43.6833,42.8378,43.2363,3561234
2017-10-23,43.2363,44.1984,42.7744,42.9156,3332874
2017-10-24,43.0808,43.5278,42.6823,42.7212,3108451
2017-10-25,42.7018,42.9496,42.3131,42.5512,2815392
2017-10-26,42.7504,43.6347,42.3714,43.3821,4536255
2017-10-27,41.419,41.7883,40.9622,41.3801,6194237
2017-10-30,41.1663,41.5453,40.0876,40.3305,4064416
2017-10-31,40.2042,41.0497,40.1362,40.5832,3574428
2017-11-01,40.7679,41.6036,40.35,40.7193,2970703
2017-11-02,41.3024,41.3024,40.3889,41.0497,3327414
2017-11-03,41.108,41.7688,40.6901,40.8456,4864169
2017-11-06,40.9622,41.6231,40.4763,41.419,3691326
2017-11-07,41.3412,41.3898,39.1838,39.5434,6736179
2017-11-08,39.7183,40.4472,39.281,39.6406,5923212
2017-11-09,37.1721,40.5055,36.9,40.0098,24131941
2017-11-10,40.6124,41.9243,40.5346,41.8271,7091659
2017-11-13,41.6814,42.0604,39.7475,40.0196,4955535
2017-11-14,39.7863,41.0205,39.7863,41.0108,3312527
2017-11-15,40.5152,41.3898,40.1945,41.0788,3493265
2017-11-16,41.3607,41.4384,40.6318,41.0594,2499698
2017-11-17,41.7786,42.7018,41.6036,42.488,4185421
2017-11-20,42.4394,43.1974,42.0895,43.0711,3200924
2017-11-21,43.0711,43.1488,42.4491,42.9642,3021466
2017-11-22,43.0419,43.9166,42.8378,43.3723,2709710
2017-11-24,43.8777,44.5968,43.7222,43.8194,2063293
2017-11-27,43.9457,44.5385,43.3723,43.936,3108255
2017-11-28,44.1401,44.8495,43.659,44.7135,3532088
2017-11-29,44.8495,47.2305,44.7523,46.3558,7165541
2017-11-30,46.4822,48.1244,46.4044,46.6182,6454299
2017-12-01,46.6474,47.2693,45.5589,46.696,4193302
2017-12-04,47.4831,50.0196,47.4248,48.7368,7148357
2017-12-05,48.4911,48.5501,46.6832,47.4201,3894948
2017-12-06,47.538,48.2553,46.4375,47.3022,3561097
2017-12-07,48.1472,48.6877,47.8127,48.0293,3991475
2017-12-08,48.1472,48.9431,47.6854,48.9137,3005629
2017-12-11,48.9333,49.8373,48.6287,49.5818,3496559
2017-12-12,49.5425,50.0928,49.179,49.4148,2984916
2017-12-13,49.5916,50.3974,49.513,49.8373,4153623
2017-12-14,49.965,50.2991,48.501,48.9137,3201522
2017-12-15,49.6211,51.1933,49.1003,50.4563,7513897
2017-12-18,50.7511,52.5198,50.6627,52.3527,4797739
2017-12-19,52.7998,52.8932,51.4979,51.9597,3010605
2017-12-20,52.2348,52.6868,51.7901,52.2054,2166548
2017-12-21,52.0088,52.736,51.4094,52.5394,2391714
2017-12-22,52.618,53.0406,52.3233,52.7261,2969315
2017-12-26,52.8833,56.2841,52.8833,55.8803,5796501
2017-12-27,55.6936,55.7918,53.8856,54.3278,4173549
2017-12-28,54.0526,54.1902,53.4926,53.7284,3031355
2017-12-29,54.033,54.1411,53.2469,53.2862,2690358
2018-01-02,53.8365,55.4577,53.748,55.3693,5091266
2018-01-03,55.3693,55.389,54.2049,54.6913,3544934
2018-01-04,55.0451,55.1384,51.6138,53.7284,5124561
2018-01-05,53.9052,54.485,52.8932,53.4139,4558705
2018-01-08,57.6489,58.0616,54.3965,55.9097,11871755
2018-01-09,56.1063,56.7449,55.2809,56.0277,4772525
2018-01-10,55.8115,58.2876,55.7624,57.816,4471128
2018-01-11,58.2188,60.0956,57.7571,60.0563,4855026
2018-01-12,62.4244,63.9277,61.9331,62.7584,7484750
2018-01-16,62.8076,64.0849,62.0018,62.2966,4566900
2018-01-17,62.4047,63.8098,62.0608,63.4659,3355414
2018-01-18,63.4659,64.0948,63.122,63.7214,2848904
2018-01-19,65.4606,66.3744,64.3109,66.3646,5561802
2018-01-22,66.3253,66.9836,65.3525,66.9836,2978080
2018-01-23,67.1113,67.9367,66.7281,67.6321,2329320
2018-01-24,67.6125,67.8385,65.9814,66.5218,4070285
2018-01-25,66.8559,66.8559,64.9398,65.6276,2977199
2018-01-26,65.6767,67.1801,65.6374,67.1703,2058790
2018-01-29,66.8559,67.9367,66.6102,66.7674,3267929
2018-01-30,66.1582,66.4923,64.2913,64.7335,4438803
2018-01-31,65.0774,65.5392,63.2497,63.6428,3654480
2018-02-01,63.3578,65.0774,62.8862,63.9572,2865278
2018-02-02,63.3873,64.0849,61.9822,62.3654,4562577
2018-02-05,61.4123,63.1176,59.9777,60.0759,3910038
2018-02-06,58.6021,62.0608,57.079,61.6579,4747010
2018-02-07,61.8053,62.8764,61.3435,61.825,3077339
2018-02-08,61.9429,62.4047,59.2407,59.2899,3845278
2018-02-09,60.017,61.0684,57.0496,60.4002,5504938
2018-02-12,60.9898,61.5597,59.7026,60.0563,3620732
2018-02-13,60.0563,61.9036,59.8205,61.8053,2253341
2018-02-14,61.7169,63.8393,61.1568,63.4463,3246947
2018-02-15,64.2029,64.7335,63.2203,64.0162,2142116
2018-02-16,63.9769,65.2444,63.8,64.4682,2348059
2018-02-20,63.4856,64.4387,62.6897,63.2497,3547501
2018-02-21,63.2497,64.306,62.2868,62.3359,3331997
2018-02-22,62.8862,64.3404,62.5914,63.6231,3145462
2018-02-23,64.0456,65.548,63.8098,65.3132,3309502
2018-02-26,65.7259,66.227,64.8022,65.9322,3586327
2018-02-27,67.9564,68.2708,63.7607,63.8688,5616219
2018-02-28,64.3895,65.5981,64.0063,64.9398,4954903
2018-03-01,63.6526,63.9769,59.4569,61.6579,11553735
2018-03-02,60.7736,65.5392,60.5378,65.3427,7080328
2018-03-05,65.1068,65.7848,64.1426,64.9398,4261400
2018-03-06,64.8612,65.6866,64.3109,65.6571,3255157
2018-03-07,64.7924,65.5687,63.8983,64.0456,2758581
2018-03-08,64.2323,64.2422,60.9013,61.1077,4802507
2018-03-09,62.7879,62.8862,60.3413,61.8741,4069213
2018-03-12,61.9232,62.4637,61.0782,61.9331,3084022
2018-03-13,62.4391,64.602,62.32,63.6099,3920779
2018-03-14,63.6396,63.6992,61.5163,61.7644,2648505
2018-03-15,62.201,62.3399,60.3356,61.0103,3805780
2018-03-16,60.8913,63.1227,60.5241,62.6375,7373356
2018-03-19,62.6772,63.4908,61.9529,63.0542,3398480
2018-03-20,63.2229,63.7488,62.9352,63.6595,2681206
2018-03-21,63.461,64.7013,63.0344,63.2428,2688709
2018-03-22,62.7268,64.0762,62.2506,62.5185,2156708
2018-03-23,62.8459,63.2626,61.4965,61.4965,3688068
2018-03-26,62.3597,63.471,61.9628,63.2725,3849824
2018-03-27,63.2527,63.9968,61.9132,62.3101,3297761
2018-03-28,62.4589,64.8898,62.1017,64.0564,4155113
2018-03-29,64.2052,65.4951,64.1357,64.999,4180310
2018-04-02,64.7509,65.2867,61.0897,62.191,5393506
2018-04-03,62.5185,63.7438,62.2208,63.1634,3172598
2018-04-04,62.3299,65.1478,62.2109,64.999,3112634
2018-04-05,65.1577,66.4773,64.9543,66.388,2728553
2018-04-06,64.8303,65.7233,62.9399,63.5007,5616452
2018-04-09,63.8083,64.6418,62.8757,62.9352,4145745
2018-04-10,63.7686,63.9868,61.6453,63.1435,3900516
2018-04-11,62.6871,64.0762,62.5978,62.8856,2533507
2018-04-12,63.0642,63.461,62.2208,62.5681,2774833
2018-04-13,62.8757,63.0509,60.6333,60.8615,3978700
2018-04-16,61.4072,61.7247,60.5837,61.5858,3922393
2018-04-17,62.0224,62.2903,61.0203,61.2881,2289015
2018-04-18,61.4965,62.7268,60.5936,60.7127,4229687
2018-04-19,60.6333,60.9806,58.5596,59.651,4787296
2018-04-20,59.4923,60.1868,57.6567,57.9246,4520864
2018-04-23,57.994,59.5319,57.6964,59.1648,2832187
2018-04-24,59.3732,60.5936,58.4901,58.7679,3340123
2018-04-25,58.6985,60.2265,58.1528,59.5319,2441618
2018-04-26,59.3732,60.5241,59.0358,60.3753,2840724
2018-04-27,60.1868,62.062,59.5816,61.8438,3442097
2018-04-30,61.8835,62.2506,61.1591,61.6354,3351178
2018-05-01,61.0996,62.8459,60.415,61.5064,3723857
2018-05-02,61.2484,62.7566,60.8416,62.5383,2784506
2018-05-03,62.4292,62.955,61.9727,62.6971,3673777
2018-05-04,62.4292,63.1946,61.9529,62.6078,2508897
2018-05-07,62.6673,62.9054,58.9674,59.909,5363988
2018-05-08,59.7601,61.1046,59.5716,60.5341,3701379
2018-05-09,60.7424,61.0897,59.403,60.9111,3461129
2018-05-10,60.3654,60.3654,57.4384,60.0578,5293241
2018-05-11,58.252,59.9685,58.1825,59.7601,4036448
2018-05-14,60.0677,61.1294,59.7006,60.7027,2988332
2018-05-15,60.544,62.8062,60.2166,62.6971,3416935
2018-05-16,63.8976,64.483,61.5957,63.9175,5623031
2018-05-17,63.6496,64.3838,62.826,63.2229,3472457
2018-05-18,62.826,63.4412,62.0323,63.1733,2737524
2018-05-21,63.7984,65.1031,63.7389,64.9593,5147593
2018-05-22,64.2548,65.4752,59.8594,60.1372,21469445
2018-05-23,59.7403,61.8239,59.3831,61.7743,7366294
2018-05-24,61.5759,64.0663,61.4965,64.0068,5287099
2018-05-25,64.1754,65.5248,63.8778,64.7708,4261825
2018-05-29,64.5525,66.8345,64.3639,66.1698,4987983
2018-05-30,66.5071,68.2633,66.0011,67.3802,3715343
2018-05-31,66.904,67.6481,65.7233,66.2293,3354926
2018-06-01,66.3781,67.9111,66.3285,67.8366,2722795
2018-06-04,68.2335,71.2597,67.9656,71.0018,4852207
2018-06-05,71.101,75.0797,71.101,74.3554,6739708
2018-06-06,74.3157,75.7544,73.5219,75.6552,4688931
2018-06-07,76.2902,78.2349,75.9231,77.2129,5389670
2018-06-08,76.6573,77.2129,75.8735,77.1534,4343821
2018-06-11,77.2427,78.2547,76.9053,77.59,3065116
2018-06-12,77.91,79.92,77.04,78.32,3913388
2018-06-13,78.05,78.48,75.61,75.72,5589429
2018-06-14,74.5,75.38,72.86,73.28,5931317
2018-06-15,72.94,74.21,72.25,74.0,4339667
2018-06-18,73.68,75.05,73.52,74.33,3743898
2018-06-19,73.82,75.35,73.19,75.35,4246310
2018-06-20,75.91,76.72,74.78,76.46,2488555
2018-06-21,76.2,77.92,76.17,77.33,2594680
2018-06-22,77.55,77.55,73.53,73.84,3831234
2018-06-25,73.86,74.27,72.32,72.93,3147500
2018-06-26,73.27,74.8,73.01,74.32,2595995
2018-06-27,74.55,75.75,73.6,73.75,2392243
2018-06-28,73.33,74.48,72.52,73.71,2549801
2018-06-29,74.63,75.04,72.84,72.9,2712754
2018-07-02,72.3,72.37,70.42,71.33,3350804
2018-07-03,71.83,73.13,71.75,72.2,1280440
2018-07-05,72.51,72.605,71.5,72.06,2009474
2018-07-06,71.51,72.15,70.71,71.38,2088289
2018-07-09,72.04,72.22,70.42,71.06,2612665
2018-07-10,70.86,71.76,70.5,71.22,1704618
2018-07-11,70.8,71.05,69.48,70.2,2053232
2018-07-12,70.35,70.35,68.21,69.38,3692215
2018-07-13,69.45,70.785,68.96,69.13,2797311
2018-07-16,69.39,70.92,68.381,70.65,3471549
2018-07-17,70.34,71.35,69.69,70.93,2692839
2018-07-18,71.12,72.42,70.55,72.33,2440471
2018-07-19,72.57,74.84,72.52,74.43,4989847
2018-07-20,74.14,75.07,73.2711,73.65,3095421
2018-07-23,73.78,74.69,72.72,74.01,1878357
2018-07-24,74.15,74.62,72.3,72.84,1700944
2018-07-25,72.74,74.1,72.591,73.87,1600310
2018-07-26,74.37,75.65,73.13,73.64,1632337
2018-07-27,73.84,74.74,72.03,72.52,1765724
2018-07-30,72.74,73.8174,72.53,73.74,1537535
2018-07-31,73.95,74.61,73.65,73.87,1760041
2018-08-01,73.61,73.99,70.19,70.47,2788393
2018-08-02,70.69,72.01,69.69,71.89,2985454
2018-08-03,72.14,73.44,71.47,72.31,1842334
