date,open,high,low,close,volume
2017-04-10,47.5493,48.114,47.2183,47.8998,1036421
2017-04-11,47.8998,47.9777,47.2962,47.8608,946074
2017-04-12,47.2572,47.4519,46.3323,46.4589,1373961
2017-04-13,46.3713,46.6147,45.6703,45.7579,962805
2017-04-17,46.0792,46.6925,45.7774,46.6731,1164784
2017-04-18,46.2155,46.6147,46.1084,46.4394,1010946
2017-04-19,47.082,47.9777,46.6633,46.8094,1534354
2017-04-20,47.2183,48.1237,47.193,47.8706,940203
2017-04-21,48.0166,48.0458,47.267,47.374,1086683
2017-04-24,48.1919,48.5326,47.7245,48.0458,834393
2017-04-25,48.5229,49.4283,48.5229,49.2628,1326658
2017-04-26,49.1946,50.2558,49.1946,49.7885,1618281
2017-04-27,49.7398,50.0708,49.3601,49.438,993188
2017-04-28,49.3504,49.9832,49.1752,49.5256,2218110
2017-05-01,49.7106,49.7106,48.1919,48.3379,2275915
2017-05-02,48.6007,50.5479,48.26,48.6494,3474987
2017-05-03,48.591,49.1362,48.1237,48.8928,1381042
2017-05-04,48.8831,49.1752,47.0528,47.3448,2315560
2017-05-05,47.5103,48.6884,47.3254,48.6592,1217789
2017-05-08,48.5715,48.7663,47.9777,48.3087,996470
2017-05-09,48.3574,48.7371,47.6759,47.8414,967146
2017-05-10,47.8511,48.4547,47.6661,48.445,964353
2017-05-11,48.3087,48.4839,47.4714,47.8706,583984
2017-05-12,47.7051,47.8511,47.5103,47.7537,750832
2017-05-15,48.2405,48.6689,48.0848,48.3671,1443266
2017-05-16,48.6786,48.8149,47.7537,48.2697,888390
2017-05-17,47.6369,47.7829,47.0236,47.0625,1106685
2017-05-18,46.9554,47.5396,46.2836,47.2767,1100544
2017-05-19,47.6466,48.4644,47.043,47.8122,1674408
2017-05-22,49.0973,49.0973,47.7002,47.8122,1048311
2017-05-23,47.929,48.1724,47.4519,48.1626,724090
2017-05-24,48.114,48.4547,47.598,47.7051,1171839
2017-05-25,47.8219,47.9485,46.5757,46.6244,1626976
2017-05-26,46.5952,46.9359,46.2544,46.8288,1219659
2017-05-30,46.5952,47.2621,46.2252,47.0236,747233
2017-05-31,46.9846,47.2377,46.4686,47.2183,1137017
2017-06-01,47.4617,48.2211,47.0625,47.9971,1198594
2017-06-02,47.9679,48.0263,47.1599,47.3059,1470687
2017-06-05,47.1209,47.5298,47.0138,47.2767,898606
2017-06-06,47.0041,47.0041,46.0597,46.2934,1549464
2017-06-07,46.3421,46.6049,44.7065,45.0569,1308621
2017-06-08,45.0569,45.6508,44.648,45.4464,1476783
2017-06-09,45.5145,46.1766,45.3685,46.05,1737679
2017-06-12,46.2642,47.8511,46.2447,47.374,1481738
2017-06-13,47.3546,47.6369,47.0138,47.4227,708603
2017-06-14,47.4617,47.4617,45.8163,46.2155,1189146
2017-06-15,45.8066,46.6439,45.8066,46.196,719245
2017-06-16,46.2934,46.7802,46.05,46.196,1277805
2017-06-19,46.4394,46.6828,45.8747,46.2739,880460
2017-06-20,45.7384,45.9137,44.4631,44.7843,1217295
2017-06-21,44.8137,44.8528,42.9562,43.054,1316598
2017-06-22,43.1419,43.4646,42.6238,43.2593,2369219
2017-06-23,43.269,43.8849,43.269,43.4743,2732838
2017-06-26,43.8654,44.7452,43.7676,44.4813,1508731
2017-06-27,44.5106,44.7745,44.1587,44.2955,1129110
2017-06-28,44.6475,45.0116,44.4324,44.6181,793075
2017-06-29,44.6963,45.0678,44.2075,44.6866,918936
2017-06-30,45.0287,45.6935,44.7745,45.3904,1014059
2017-07-03,45.801,46.2801,45.5175,45.889,393675
2017-07-05,45.8597,46.0552,45.1803,45.6739,1419012
2017-07-06,45.7131,46.3876,45.146,45.2829,1889378
2017-07-07,45.2927,45.9575,44.9994,45.2731,1231445
2017-07-10,45.1754,45.9184,44.9994,45.3416,1010292
2017-07-11,44.7257,44.8821,44.1391,44.7354,1129501
2017-07-12,45.2145,45.5957,44.9114,45.2243,820461
2017-07-13,45.1949,45.2536,44.3444,44.755,1393996
2017-07-14,44.9212,45.4589,44.8625,45.1363,1191995
2017-07-17,45.322,45.6055,44.843,44.8723,1211834
2017-07-18,44.7843,45.2829,44.6866,45.0874,923021
2017-07-19,45.1167,45.5175,44.9994,45.498,774393
2017-07-20,45.6055,45.8206,45.1265,45.5469,899897
2017-07-21,45.3025,45.3171,44.8332,45.1949,477537
2017-07-24,45.1949,45.3171,44.7941,45.2047,857010
2017-07-25,45.7131,46.5245,45.5078,46.1921,1186680
2017-07-26,46.3094,46.4267,45.4882,45.5957,1245971
2017-07-27,45.5273,45.6348,44.6866,45.322,1527376
2017-07-28,40.1309,41.1672,39.3439,40.3753,6850399
2017-07-31,40.3851,41.1965,40.0429,40.2091,3100207
2017-08-01,40.3851,40.6099,39.994,40.2678,1200847
2017-08-02,40.4437,41.1183,40.3166,40.9814,1584570
2017-08-03,40.8837,40.9912,40.1211,40.2971,2030200
2017-08-04,40.3851,40.6099,39.994,40.2678,1200847
2017-08-07,40.1896,40.2482,39.4857,39.6421,2043026
2017-08-08,39.5248,39.7692,38.9089,38.948,1260499
2017-08-09,38.8014,38.948,38.0779,38.2441,1432706
2017-08-10,38.0095,38.2734,37.5696,37.7749,2066276
2017-08-11,37.4131,38.0388,37.4131,37.9606,1045100
2017-08-14,38.3517,38.6449,38.1072,38.5961,1421186
2017-08-15,38.8209,39.0751,38.4103,38.5569,2261361
2017-08-16,38.684,39.1044,38.4885,38.5374,1149344
2017-08-17,38.3125,38.4787,37.5207,37.5305,806524
2017-08-18,37.4327,37.6771,37.2567,37.2665,1382578
2017-08-21,37.2078,37.2078,36.6702,36.7386,956218
2017-08-22,36.9341,37.9215,36.895,37.8628,1409337
2017-08-23,37.6087,37.9606,37.5598,37.6771,994170
2017-08-24,37.7358,37.8628,37.0612,37.1785,740502
2017-08-25,37.5891,37.8824,37.2665,37.55,902389
2017-08-28,37.5793,37.8335,37.0172,37.5402,936376
2017-08-29,37.1981,37.8531,37.1668,37.7944,822440
2017-08-30,37.7553,38.117,37.3252,38.0975,820396
2017-08-31,38.3125,38.5178,37.8726,38.4005,946852
2017-09-01,38.5178,39.0066,38.4103,38.6547,1292737
2017-09-05,38.7525,38.9284,38.4201,38.6645,2165190
2017-09-06,38.9871,39.4368,38.8111,39.0653,2035159
2017-09-07,39.124,39.124,38.4885,39.0164,1113471
2017-09-08,38.948,39.0555,38.117,38.5961,1542358
2017-09-11,38.9284,39.5737,38.8209,39.3195,1061466
2017-09-12,39.4857,39.9061,39.3781,39.5443,1128656
2017-09-13,39.5443,40.0527,39.4661,39.994,1476358
2017-09-14,39.9745,40.5122,39.7887,40.434,909145
2017-09-15,40.3655,40.5513,39.9843,40.4633,1349033
2017-09-18,40.6002,40.825,40.3753,40.4731,961804
2017-09-19,40.5122,41.0987,40.3753,41.0303,891680
2017-09-20,41.1476,41.7244,41.0401,41.6169,1387238
2017-09-21,41.6169,41.7151,41.2633,41.4303,684193
2017-09-22,41.3223,41.9016,40.9589,41.8624,962585
2017-09-25,41.6856,42.3239,41.6856,42.2552,1449964
2017-09-26,42.3239,42.7363,42.098,42.589,1135589
2017-09-27,42.7658,42.864,41.8525,42.4712,1213479
2017-09-28,42.3828,42.648,41.4499,41.7347,1402924
2017-09-29,41.7642,41.9998,41.4205,41.8231,1026802
2017-10-02,41.7543,41.8624,41.0277,41.3223,2009426
2017-10-03,41.3615,41.9213,41.1651,41.9115,1548955
2017-10-04,42.0293,42.8051,41.9704,42.2846,1855560
2017-10-05,42.3141,42.6381,42.1668,42.4319,1547209
2017-10-06,42.2846,42.5596,42.1962,42.5399,1324037
2017-10-09,42.4712,42.5399,42.2748,42.4319,838510
2017-10-10,42.6283,42.8443,42.5203,42.756,990442
2017-10-11,42.7265,42.9425,42.3043,42.9327,848340
2017-10-12,42.6676,43.355,42.6381,43.2764,1774291
2017-10-13,43.6889,43.8877,43.463,43.5808,1061744
2017-10-16,43.846,43.9835,43.5317,43.8362,1510527
2017-10-17,43.7085,43.9344,43.571,43.7772,923748
2017-10-18,43.7576,44.0227,43.6299,43.8165,1170213
2017-10-19,43.5121,44.0129,43.3746,43.6889,743010
2017-10-20,43.8853,44.5628,43.8853,44.5628,991158
2017-10-23,44.5628,44.5628,43.7281,43.8067,1063118
2017-10-24,44.1406,44.3468,43.7478,44.0326,1115403
2017-10-25,43.8853,43.9884,43.1587,43.6299,982930
2017-10-26,43.9638,44.1111,43.6692,43.9344,868589
2017-10-27,43.8853,43.9344,43.2371,43.463,1195192
2017-10-30,43.3157,43.5907,43.0898,43.0898,986802
2017-10-31,43.1782,43.4335,43.0113,43.2764,2340494
2017-11-01,43.6398,44.0227,43.0997,43.1979,2270987
2017-11-02,42.6381,42.6381,37.2372,38.4352,7255289
2017-11-03,37.846,39.044,37.0334,38.5432,4762868
2017-11-06,38.3174,39.5056,38.1995,39.2895,2318999
2017-11-07,39.3583,39.4467,38.3272,38.828,1580397
2017-11-08,38.7102,38.7102,38.1013,38.2093,1709023
2017-11-09,37.8165,38.4647,37.6889,38.2977,1143406
2017-11-10,37.9638,38.4548,37.8264,38.4254,1200587
2017-11-13,38.1602,38.8182,37.8558,38.6611,1584876
2017-11-14,38.3861,38.5923,37.9049,38.3763,1769006
2017-11-15,38.0719,38.2706,37.7674,37.9344,2332642
2017-11-16,38.0817,38.5138,37.9638,38.3763,1478557
2017-11-17,38.3174,38.9606,38.062,38.5039,936492
2017-11-20,38.4745,38.4843,38.1013,38.2388,1550473
2017-11-21,38.3959,38.526,38.2879,38.2879,1288469
2017-11-22,38.3174,39.1521,38.3174,38.7789,1231662
2017-11-24,38.8378,38.9458,38.3566,38.3665,316872
2017-11-27,38.337,39.2208,38.337,39.1619,892501
2017-11-28,39.2012,40.4286,39.1717,40.3795,1692449
2017-11-29,40.3501,40.8411,40.2666,40.7625,1576313
2017-11-30,40.9982,42.0784,40.9982,41.8133,1531968
2017-12-01,41.882,42.0489,40.792,41.6267,1582913
2017-12-04,42.1668,43.08,42.0195,42.0588,2296039
2017-12-05,42.1962,42.1962,41.2437,41.283,1067784
2017-12-06,41.1651,41.7249,40.9982,41.0571,875942
2017-12-07,41.0669,42.2846,40.8804,41.882,986320
2017-12-08,41.3714,41.9704,41.0571,41.3714,1240477
2017-12-11,40.8509,41.6561,40.6545,40.8411,1981234
2017-12-12,40.9589,41.1701,40.4876,40.5072,987360
2017-12-13,40.4679,40.6054,40.0948,40.2813,1111005
2017-12-14,40.2813,40.4876,39.4663,39.4761,951059
2017-12-15,39.9966,40.9,39.7118,40.409,1848168
2017-12-18,40.9393,41.175,40.5367,40.5661,1109075
2017-12-19,40.6447,40.7036,40.2126,40.4286,1243071
2017-12-20,40.5072,40.8214,40.1537,40.3894,1407982
2017-12-21,40.409,41.0473,40.2421,40.8411,827404
2017-12-22,40.6938,40.9687,40.5956,40.6447,516747
2017-12-26,40.7625,41.2928,40.517,41.0178,474777
2017-12-27,41.0178,41.116,40.7232,41.0473,459029
2017-12-28,41.2241,41.3419,40.792,41.2044,491634
2017-12-29,41.2437,41.6954,41.0866,41.3714,678911
2018-01-02,41.6856,42.0185,41.3812,41.7347,705061
2018-01-03,41.6758,41.8918,41.3812,41.607,719168
2018-01-04,41.9629,43.2064,41.9629,43.0231,1200400
2018-01-05,43.2906,43.2995,42.7556,43.0033,911096
2018-01-08,43.0726,43.4789,42.9537,43.3204,927504
2018-01-09,43.3402,43.3798,42.7457,42.9042,884801
2018-01-10,42.8348,42.8348,41.8341,42.0818,1111705
2018-01-11,42.3196,43.469,42.2106,43.0726,1194874
2018-01-12,43.1618,43.6077,42.9636,43.5978,1427821
2018-01-16,44.1428,44.9305,43.796,44.6382,1764536
2018-01-17,44.876,44.9751,42.8249,42.9835,1679852
2018-01-18,42.9042,44.1428,42.8051,43.9248,1649446
2018-01-19,44.0437,44.1329,43.1816,43.3104,1489153
2018-01-22,43.2312,43.4393,42.924,43.3699,1091674
2018-01-23,43.2312,43.7068,42.4979,43.6672,2493455
2018-01-24,43.9149,45.1534,43.9149,44.9255,1974451
2018-01-25,45.203,45.3714,44.1725,44.6184,1511816
2018-01-26,44.6778,45.1634,44.6184,45.1634,846184
2018-01-29,44.9454,45.2426,44.7077,44.9553,1012037
2018-01-30,44.4896,44.9751,44.123,44.7967,1145523
2018-01-31,45.1832,45.7381,44.5589,44.9057,1025512
2018-02-01,44.5887,45.3615,44.5292,45.1733,1132185
2018-02-02,44.7868,44.8463,43.9347,44.1626,1222674
2018-02-05,43.8554,44.4301,41.6953,41.7251,1423316
2018-02-06,40.754,42.4484,40.427,41.4476,2546699
2018-02-07,41.4774,42.0322,41.1504,41.1702,1821225
2018-02-08,41.1107,41.4278,40.2586,40.4469,1868500
2018-02-09,40.8729,41.3287,38.4354,39.9911,2582758
2018-02-12,40.219,41.3882,40.0604,41.0414,1415045
2018-02-13,40.7144,40.9621,39.8523,40.7144,1200601
2018-02-14,40.4568,42.0223,40.1793,41.8043,1416088
2018-02-15,42.0025,42.7556,41.5269,42.4781,2118775
2018-02-16,41.9431,44.5391,40.0406,43.6473,4359112
2018-02-20,43.5978,45.6786,43.0033,43.3005,2314339
2018-02-21,43.0528,44.4896,43.0528,43.3798,2060127
2018-02-22,43.4194,44.2914,43.1024,43.1816,1187209
2018-02-23,43.4888,43.905,43.0429,43.8554,799168
2018-02-26,44.123,45.0147,43.8653,44.5094,2050517
2018-02-27,44.549,44.7967,43.5582,43.5681,1241565
2018-02-28,43.687,43.7762,41.9431,41.9629,1419864
2018-03-01,42.0025,42.1016,40.7243,40.8234,1684442
2018-03-02,40.6252,42.1214,40.3577,41.9034,1843208
2018-03-05,41.8935,43.2213,41.7944,43.0429,1998695
2018-03-06,43.1519,43.9347,43.1519,43.7266,1544488
2018-03-07,43.1618,44.113,43.1618,43.9644,1557777
2018-03-08,43.9941,44.222,43.5284,44.0932,1248889
2018-03-09,44.5094,45.3516,44.1725,45.1634,1444208
2018-03-12,45.2525,45.7281,44.6184,44.7472,1057635
2018-03-13,44.7274,45.2228,44.0437,44.1923,1263464
2018-03-14,44.6481,44.9057,43.7662,43.8554,622099
2018-03-15,43.8851,44.0635,43.36,43.4492,1004352
2018-03-16,43.3996,44.3211,43.3104,44.1329,1051110
2018-03-19,43.8851,44.0536,42.9042,43.5383,941624
2018-03-20,43.796,44.2716,43.6374,43.6969,847151
2018-03-21,43.7167,44.8364,43.4888,44.5094,1310292
2018-03-22,43.9545,44.3013,42.815,42.8745,1458766
2018-03-23,42.9934,43.2659,41.5864,41.7251,939093
2018-03-26,42.4484,42.5772,41.7647,42.4682,1363226
2018-03-27,42.5277,42.6961,41.4873,41.7746,1565709
2018-03-28,41.9637,42.3718,41.3118,41.5955,942021
2018-03-29,41.9438,43.3274,41.9438,43.1283,1435938
2018-04-02,42.7899,43.1432,41.8045,42.342,1498883
2018-04-03,42.4415,42.8197,41.8443,42.7998,1333082
2018-04-04,42.2723,43.9544,42.0334,43.8449,1808914
2018-04-05,44.1137,45.0991,43.8151,44.6014,1320291
2018-04-06,44.0739,44.2431,42.5012,42.979,1686932
2018-04-09,43.2378,43.9644,42.979,43.2477,1048418
2018-04-10,43.9445,45.0593,43.9445,44.3725,1733974
2018-04-11,44.0938,46.4727,43.8549,46.0447,2686697
2018-04-12,46.1641,46.2039,44.9498,45.6963,1718914
2018-04-13,46.0944,46.1641,45.2882,45.4574,1189431
2018-04-16,46.1342,46.2537,45.5868,45.7461,772883
2018-04-17,46.0347,46.7912,45.8356,46.0347,1156153
2018-04-18,46.3831,46.8608,46.1243,46.5622,952194
2018-04-19,46.5622,47.478,46.5622,47.4182,1829161
2018-04-20,47.2789,47.687,46.9803,47.0898,1542376
2018-04-23,47.1097,47.8761,46.5921,46.6817,1547746
2018-04-24,47.1395,47.249,45.0095,45.3977,1924980
2018-04-25,45.4275,46.0248,45.0792,45.7859,982355
2018-04-26,46.0944,46.0944,44.7607,45.0294,1498369
2018-04-27,44.9299,45.2384,44.3625,44.8303,1066973
2018-04-30,44.9597,45.0394,44.0639,44.2033,1758826
2018-05-01,43.9445,44.681,43.5364,44.5317,1317228
2018-05-02,44.3327,45.7759,44.3327,45.0394,1326830
2018-05-03,44.7607,45.0294,44.1037,44.7607,1239452
2018-05-04,44.4322,45.7062,44.3625,45.5271,865858
2018-05-07,45.7461,46.9405,45.5171,46.1741,1340856
2018-05-08,46.2139,46.6319,45.98,46.6021,1475948
2018-05-09,46.8807,47.6472,46.5622,47.5974,1645549
2018-05-10,47.7965,47.7965,47.04,47.6571,1234252
2018-05-11,46.4826,46.4826,42.6207,43.3274,5418757
2018-05-14,43.1681,44.681,42.4017,44.2033,2502264
2018-05-15,43.8151,44.044,42.6356,43.3174,2268266
2018-05-16,43.0487,43.4648,42.5261,43.1283,1476150
2018-05-17,43.198,44.1834,43.1084,43.8947,1627840
2018-05-18,43.9146,44.5616,43.8449,44.3625,1490398
2018-05-21,44.6313,45.1389,44.5516,44.7806,895899
2018-05-22,44.8901,45.1588,44.3476,44.3824,1186943
2018-05-23,44.0341,44.1187,42.7401,43.2079,1184534
2018-05-24,43.1283,43.2975,42.6505,42.989,1401196
2018-05-25,42.7003,42.8297,41.8841,42.0832,880649
2018-05-29,41.5955,42.0235,40.9983,41.3068,1794717
2018-05-30,41.6651,42.4515,41.5158,42.3221,849829
2018-05-31,42.2623,42.2623,40.7693,41.1476,1543093
2018-06-01,41.3267,41.5158,40.6997,40.6997,1666613
2018-06-04,40.8689,41.486,40.5105,40.6499,1182309
2018-06-05,40.6598,41.1177,40.5404,40.8987,2614369
2018-06-06,41.1575,41.7348,40.7992,41.7149,1001597
2018-06-07,41.7348,42.1927,41.5059,41.914,733203
2018-06-08,41.7547,42.133,41.3566,41.9737,1254843
2018-06-11,42.0235,42.3221,41.7647,42.123,986281
2018-06-12,42.0931,42.3619,41.8543,42.2424,921842
2018-06-13,42.2524,42.2922,41.3267,41.3765,803470
2018-06-14,41.5059,41.7647,41.1874,41.3466,942928
2018-06-15,41.1575,41.1575,40.1224,40.62,1482620
2018-06-18,40.3214,40.9883,40.0726,40.9485,1507687
2018-06-19,40.4508,40.6997,39.555,40.0228,1305871
2018-06-20,40.3811,40.7295,39.7715,40.63,925619
2018-06-21,40.42,40.59,40.03,40.2,1393231
2018-06-22,40.79,41.37,40.72,40.79,1132697
2018-06-25,40.41,40.56,39.45,39.65,963799
2018-06-26,39.97,40.325,39.52,40.0,897881
2018-06-27,40.22,41.3445,40.2,40.5,1638881
2018-06-28,40.36,40.47,39.61,40.08,1325615
2018-06-29,40.31,41.04,40.31,40.4,724944
2018-07-02,40.01,40.38,39.48,40.1,950092
2018-07-03,40.44,41.01,40.09,40.1,392404
2018-07-05,40.2,40.46,39.9,40.46,1247615
2018-07-06,40.39,40.72,40.11,40.59,694802
2018-07-09,40.75,41.99,40.75,41.91,601311
2018-07-10,41.93,42.2,41.685,42.07,792471
2018-07-11,41.45,41.8,41.13,41.23,764797
2018-07-12,41.4,41.69,40.74,41.4,583546
2018-07-13,41.37,42.25,41.355,42.07,617375
2018-07-16,41.87,42.21,40.9,41.14,869679
2018-07-17,41.08,42.1,41.07,42.02,912240
2018-07-18,42.04,42.07,40.86,41.66,1664663
2018-07-19,41.36,42.5,41.31,42.46,836801
2018-07-20,42.24,42.625,42.12,42.16,1132340
2018-07-23,41.93,42.09,41.35,41.62,704574
2018-07-24,41.93,42.7,41.765,42.05,661536
2018-07-25,41.92,42.72,41.53,42.69,887651
2018-07-26,42.82,43.57,42.64,43.29,754503
2018-07-27,43.45,43.639,43.03,43.26,780077
2018-07-30,43.45,43.99,43.16,43.3,634298
2018-07-31,43.64,44.73,43.49,44.33,820988
2018-08-01,43.61,44.07,43.23,43.53,644697
2018-08-02,43.14,43.68,42.68,43.61,524218
2018-08-03,43.73,44.96,43.62,44.9,1252404
