date,open,high,low,close,volume
2017-04-06,47.2245,47.6846,47.0116,47.4044,587846
2017-04-07,47.4233,47.9155,47.376,47.6789,957109
2017-04-10,47.6789,48.2468,47.641,47.8398,763880
2017-04-11,47.8777,47.9629,47.1583,47.3192,1199843
2017-04-12,47.3381,47.3997,46.5525,46.6566,788128
2017-04-13,46.5903,46.9548,46.0075,46.0887,1049248
2017-04-17,46.2022,46.3726,45.9088,46.3632,859357
2017-04-18,46.3821,46.7087,46.259,46.6282,726062
2017-04-19,46.8364,47.1583,46.7797,46.9311,893244
2017-04-20,47.0731,47.4139,46.9406,47.3097,946650
2017-04-21,47.4612,47.5748,47.1583,47.2813,711239
2017-04-24,47.6978,47.8493,47.3476,47.6032,1130818
2017-04-25,47.6978,48.1143,47.5274,48.0291,1076948
2017-04-26,47.7736,48.0765,46.9784,47.8682,1894160
2017-04-27,48.0481,48.5971,47.7641,48.474,977027
2017-04-28,48.4929,48.5781,47.8114,48.1238,1233200
2017-05-01,48.332,49.1839,48.1806,49.0609,1746254
2017-05-02,48.9757,49.5782,48.4078,48.5024,1993306
2017-05-03,47.2151,48.1711,46.2212,47.9723,2167034
2017-05-04,47.5085,48.7296,47.1204,48.6728,1940689
2017-05-05,48.8053,49.7046,48.3794,49.6856,1574300
2017-05-08,49.8465,50.0359,48.9,49.1839,871626
2017-05-09,49.2313,49.3922,48.6728,49.2313,919974
2017-05-10,49.2691,49.8465,49.2691,49.8087,1148548
2017-05-11,49.6383,49.7297,49.1934,49.5626,545061
2017-05-12,49.5058,49.6194,49.2313,49.3638,579405
2017-05-15,49.4301,49.6998,49.2218,49.591,808982
2017-05-16,49.5436,49.9412,49.4585,49.7898,1006396
2017-05-17,49.4774,49.6856,48.2752,48.3699,1366905
2017-05-18,48.2752,48.9757,47.8398,48.2752,1016622
2017-05-19,48.5592,48.9899,48.3131,48.4835,696714
2017-05-22,48.6633,49.4302,48.5794,49.2502,624161
2017-05-23,49.4301,49.4301,48.6823,48.9189,684747
2017-05-24,48.9852,49.4869,48.6917,48.7391,619632
2017-05-25,48.9568,49.3543,48.7864,49.2975,481450
2017-05-26,49.6194,49.8844,49.4111,49.6004,742447
2017-05-30,49.5152,49.7614,49.1934,49.3259,673000
2017-05-31,49.4206,49.8182,48.7864,49.2597,1313765
2017-06-01,49.4774,50.0055,49.2975,49.9223,669212
2017-06-02,49.998,50.4523,49.6856,50.1211,608090
2017-06-05,50.0927,51.1434,50.0643,50.7174,1268639
2017-06-06,50.7458,50.9919,49.9885,50.0169,1000402
2017-06-07,50.0264,50.0785,49.023,49.1272,787693
2017-06-08,49.2218,49.2218,48.7485,49.1177,756348
2017-06-09,49.1745,49.2265,48.8148,49.1177,989629
2017-06-12,49.2123,49.2597,48.7675,49.1366,756606
2017-06-13,49.165,49.3969,48.7485,48.8526,526002
2017-06-14,49.042,49.0798,48.5876,48.9568,1835506
2017-06-15,48.5266,49.5591,48.5266,49.4252,901714
2017-06-16,49.0619,49.5877,48.9653,49.0811,950266
2017-06-19,49.2245,49.5973,49.1289,49.5113,751098
2017-06-20,49.3392,49.6164,48.7273,49.1002,817005
2017-06-21,49.2531,49.3487,48.756,48.9185,521466
2017-06-22,49.0428,49.387,48.7559,49.1289,571301
2017-06-23,49.4157,49.4921,48.9663,49.0237,1158393
2017-06-26,49.1289,49.4348,48.9185,49.0428,845756
2017-06-27,49.1097,49.148,48.2876,48.3449,735035
2017-06-28,48.5457,49.0237,48.5361,48.7082,906872
2017-06-29,48.7751,49.2053,48.2685,48.6987,950115
2017-06-30,48.5744,48.995,48.4405,48.7847,852581
2017-07-03,48.995,49.5877,48.909,49.5399,721219
2017-07-05,49.5113,49.9128,49.3201,49.7789,1345219
2017-07-06,49.5686,49.6929,48.7082,48.7369,1132568
2017-07-07,48.9855,49.1193,48.7369,48.9185,931190
2017-07-10,48.7369,49.1289,48.0295,48.0486,3086739
2017-07-11,48.1824,48.3641,47.7905,48.0868,1223035
2017-07-12,48.2876,48.5744,47.6184,48.0868,2249061
2017-07-13,48.039,48.3449,47.7044,48.0295,1330349
2017-07-14,48.2493,48.2685,47.9052,48.0868,867881
2017-07-17,48.3258,48.6222,48.1681,48.3736,806399
2017-07-18,48.192,48.431,47.8,48.0008,1288532
2017-07-19,48.8038,49.4157,48.5075,49.387,2027064
2017-07-20,49.5113,49.5113,48.8899,49.0715,954990
2017-07-21,49.0141,49.4635,49.0046,49.3201,713600
2017-07-24,49.1767,49.6547,49.0141,49.4061,774128
2017-07-25,49.3774,50.3908,49.2436,50.2474,1557396
2017-07-26,50.4003,50.4003,49.7694,49.951,749952
2017-07-27,49.9319,49.9319,49.1097,49.5973,1061337
2017-07-28,49.5973,49.7503,48.995,49.0619,773323
2017-07-31,49.234,49.2723,47.953,47.9817,1401994
2017-08-01,48.2685,48.5457,47.6088,47.7905,1606303
2017-08-02,48.8229,50.4481,48.7082,49.9223,3343113
2017-08-03,49.7981,50.1135,49.4635,49.5399,1426152
2017-08-04,49.626,49.7789,49.2531,49.5973,1104238
2017-08-07,48.7847,49.8937,48.7847,49.8076,986658
2017-08-08,49.8363,49.9223,49.3487,49.4826,1030657
2017-08-09,49.3774,50.0466,49.3583,49.9797,1453402
2017-08-10,49.7311,50.1135,48.8803,49.0333,1583637
2017-08-11,49.3583,49.5017,48.67,48.9568,918377
2017-08-14,49.2053,49.7407,49.0046,49.5208,651250
2017-08-15,49.4921,49.6833,49.1193,49.1384,733815
2017-08-16,49.3583,49.8554,49.1193,49.5973,689311
2017-08-17,49.5399,49.7503,48.9281,48.9472,612463
2017-08-18,48.9759,49.1002,48.6509,48.9185,717034
2017-08-21,48.8516,49.0811,48.6174,48.7369,770194
2017-08-22,48.8994,49.4635,48.7178,49.4252,917405
2017-08-23,49.2914,50.2569,49.2149,49.7503,1512254
2017-08-24,49.7789,50.408,49.6451,49.8841,1297821
2017-08-25,50.104,50.4768,50.0179,50.2187,627709
2017-08-28,50.2665,50.4768,49.6451,49.7598,654662
2017-08-29,49.4635,49.6642,49.0811,49.2245,870113
2017-08-30,49.1289,49.5686,49.0237,49.4539,743241
2017-08-31,49.5495,49.712,49.0333,49.234,957043
2017-09-01,49.4348,49.865,49.3105,49.5399,796270
2017-09-05,49.4157,49.6833,48.7369,49.1958,937583
2017-09-06,49.3296,49.9606,49.0811,49.8172,1030142
2017-09-07,49.9319,50.0275,49.4826,49.6738,677296
2017-09-08,49.4061,50.2569,49.387,49.9606,740497
2017-09-11,50.2378,50.2378,49.7025,49.8554,989376
2017-09-12,50.1518,50.343,49.387,49.7216,1622202
2017-09-13,49.8278,50.8512,49.7892,50.7257,1185324
2017-09-14,50.6184,51.1449,50.4625,50.9987,927320
2017-09-15,50.9499,51.2229,50.6964,51.1644,1152737
2017-09-18,51.3691,51.3691,50.9499,51.1742,678563
2017-09-19,51.1936,51.218,50.5404,50.6379,870337
2017-09-20,50.326,50.9109,50.326,50.8719,639396
2017-09-21,50.8914,51.0669,50.5014,50.6964,649583
2017-09-22,50.7744,51.1742,50.7452,51.0962,461826
2017-09-25,51.1839,52.4026,51.1157,51.8664,1045671
2017-09-26,52.1101,52.5001,51.998,52.3343,1058679
2017-09-27,52.4513,52.7925,52.1588,52.6755,736541
2017-09-28,52.5975,52.7535,52.3227,52.6853,476892
2017-09-29,52.5975,52.7925,52.1101,52.617,780394
2017-10-02,52.7048,52.8413,52.2466,52.8023,717945
2017-10-03,52.968,53.124,52.6755,53.0558,722646
2017-10-04,53.0655,53.4945,52.8998,53.397,782716
2017-10-05,53.4847,53.5237,53.046,53.4165,874691
2017-10-06,53.397,53.4165,52.3051,52.4806,1213366
2017-10-09,52.5098,52.851,52.3148,52.5683,843170
2017-10-10,52.5196,52.987,52.5183,52.8998,659191
2017-10-11,52.9095,53.202,52.734,53.0168,619678
2017-10-12,53.0265,53.3775,52.8998,53.3287,865171
2017-10-13,53.3482,54.1087,53.28,53.787,1343044
2017-10-16,53.7675,54.0307,53.5335,53.7675,839460
2017-10-17,53.9625,54.2354,53.7675,53.8162,592472
2017-10-18,53.7577,53.943,53.4945,53.6992,759045
2017-10-19,53.5432,54.1964,53.202,54.0599,801860
2017-10-20,54.1769,54.4694,54.1282,54.4012,743326
2017-10-23,54.5182,54.5767,54.2647,54.4012,785393
2017-10-24,54.5864,55.0154,54.3134,54.9959,1007051
2017-10-25,54.9276,55.2689,54.6644,55.1324,1229517
2017-10-26,55.2884,55.3274,54.7326,55.0544,653483
2017-10-27,55.0641,55.3176,53.8357,54.8789,821594
2017-10-30,54.8009,55.1811,54.5084,55.0739,773643
2017-10-31,55.3079,55.6588,54.8009,55.1909,1574011
2017-11-01,56.1755,58.9249,56.1658,58.3009,3488834
2017-11-02,58.2034,58.2132,56.819,57.3845,2388274
2017-11-03,57.482,58.0864,57.1505,58.0572,1112177
2017-11-06,58.1547,58.5446,57.56,57.8134,1071071
2017-11-07,57.5989,57.9402,57.3357,57.7257,832275
2017-11-08,57.8037,58.3009,57.4334,58.1547,828090
2017-11-09,57.7159,58.2814,57.521,58.2229,1233898
2017-11-10,58.0474,59.5098,57.9792,59.3051,1644887
2017-11-13,59.2856,59.2856,58.5446,59.0613,1404378
2017-11-14,59.0029,59.7437,58.7201,59.2271,1099288
2017-11-15,58.9931,59.2661,58.6031,58.7786,937499
2017-11-16,58.9834,59.3928,58.7104,59.2271,859137
2017-11-17,59.1588,60.202,59.093,59.9095,1060027
2017-11-20,59.89,60.2508,59.6073,59.9778,957447
2017-11-21,60.3385,61.0405,60.202,60.9235,1125236
2017-11-22,60.8065,60.8065,59.7048,59.9875,1030725
2017-11-24,60.1435,60.7187,59.6756,60.241,317233
2017-11-27,60.2898,60.5237,60.124,60.1533,562648
2017-11-28,60.358,61.4109,60.358,61.3427,808198
2017-11-29,61.2744,61.5669,60.7382,60.8357,959648
2017-11-30,60.943,61.1087,60.4652,60.5237,1354069
2017-12-01,60.631,60.7675,58.8469,59.6951,1120291
2017-12-04,59.9973,60.2995,59.3051,59.3246,1090745
2017-12-05,59.5781,60.5335,59.2563,59.9778,1348580
2017-12-06,60.0753,60.3288,59.6756,59.9193,1011157
2017-12-07,59.8218,60.0363,59.5391,59.734,902312
2017-12-08,59.7828,60.748,59.7828,60.709,968077
2017-12-11,60.5042,60.7675,60.0753,60.4068,1080963
2017-12-12,60.4457,60.5237,59.3977,59.5976,892269
2017-12-13,59.5586,59.6561,59.2368,59.3051,1188775
2017-12-14,59.5115,59.6885,58.4497,58.4595,1261364
2017-12-15,57.6533,57.9778,56.4244,57.3781,5300609
2017-12-18,57.5157,58.1449,57.2994,57.6435,1650484
2017-12-19,57.8893,58.2138,57.5354,57.5944,1190487
2017-12-20,57.968,57.9778,57.6238,57.8107,988441
2017-12-21,58.1548,58.5382,57.7615,58.1744,1240552
2017-12-22,58.2236,58.4595,58.0859,58.1843,494054
2017-12-26,58.1253,58.7447,58.027,58.2727,356007
2017-12-27,58.3416,58.7348,58.2826,58.4595,403798
2017-12-28,58.4694,58.843,58.4694,58.7643,415314
2017-12-29,58.7643,58.9708,58.3907,58.5677,497175
2018-01-02,58.6365,58.8528,58.1941,58.5382,885433
2018-01-03,58.6562,59.2854,58.5579,59.2559,655196
2018-01-04,59.2264,59.3395,58.784,59.2559,1096045
2018-01-05,59.3739,59.482,58.6169,58.7348,843063
2018-01-08,58.5972,59.3641,58.1744,59.3247,1263414
2018-01-09,59.5115,59.5705,58.7348,58.843,975029
2018-01-10,58.8332,59.6885,58.666,59.4526,759032
2018-01-11,59.4427,60.5537,59.4034,60.3866,915813
2018-01-12,60.4357,60.9371,60.3374,60.9175,1483275
2018-01-16,61.1043,61.586,60.3227,60.4161,1612845
2018-01-17,60.7897,62.0383,60.7557,61.9793,1099933
2018-01-18,61.881,62.2743,61.8122,62.1759,820174
2018-01-19,62.4316,62.8347,61.9886,62.7953,1216084
2018-01-22,62.3529,62.9723,62.0762,62.9625,1038236
2018-01-23,63.0116,63.5426,62.7757,63.4344,861257
2018-01-24,63.749,63.867,62.697,63.1296,1385391
2018-01-25,63.3558,63.4393,62.4611,62.6774,1248016
2018-01-26,63.051,63.5131,62.9035,63.4934,912250
2018-01-29,62.8642,63.4344,62.4414,62.638,1092879
2018-01-30,62.3726,62.4807,61.763,62.0088,1185886
2018-01-31,62.0973,62.4709,61.4484,61.881,3278060
2018-02-01,61.7335,62.1253,60.9371,61.6254,1298502
2018-02-02,61.5565,62.2743,61.2419,61.3599,975208
2018-02-05,61.0748,61.7335,59.7573,59.7672,1510144
2018-02-06,58.9905,61.4976,58.1754,61.2616,1589831
2018-02-07,62.3333,62.7757,60.072,62.0186,1630082
2018-02-08,62.0383,62.3136,60.072,60.1014,1293636
2018-02-09,60.711,61.1043,58.607,60.1899,1387414
2018-02-12,60.5242,61.3501,60.5046,60.9273,1170595
2018-02-13,60.9765,61.5271,60.2293,61.3796,1126702
2018-02-14,61.1436,63.1198,60.6554,62.9232,1091790
2018-02-15,63.3263,63.9457,62.8543,63.7785,1340697
2018-02-16,63.6999,64.4078,63.5327,64.1128,1156488
2018-02-20,64.103,64.8502,63.5917,63.7687,2661878
2018-02-21,59.836,62.1268,59.0495,60.8241,3992800
2018-02-22,61.1731,61.5664,58.7545,59.3739,2014411
2018-02-23,59.2363,59.7819,58.5677,59.3346,1643892
2018-02-26,59.4919,59.895,59.0396,59.6295,1415341
2018-02-27,59.4624,59.7377,59.0396,59.2068,1357571
2018-02-28,59.4231,59.6787,58.2334,58.2432,861691
2018-03-01,58.1548,58.7889,57.2896,57.8696,1362992
2018-03-02,57.673,58.5185,56.8619,58.4202,936753
2018-03-05,58.0171,58.8858,57.8696,58.5972,938102
2018-03-06,58.6267,58.8135,58.1056,58.8037,921268
2018-03-07,58.3711,59.0495,58.2727,58.9806,897168
2018-03-08,59.482,61.0711,58.5677,58.8823,841023
2018-03-09,59.0298,59.9933,58.9315,59.9638,965091
2018-03-12,60.0326,60.3571,59.6295,59.9835,691517
2018-03-13,60.4652,60.7405,59.8852,60.1211,912073
2018-03-14,60.5177,60.6267,59.4568,59.7444,883057
2018-03-15,59.9228,60.0814,59.0503,59.1693,871674
2018-03-16,59.209,59.7642,59.0008,59.5956,2888925
2018-03-19,59.2685,59.4866,58.8521,59.3279,905382
2018-03-20,59.437,59.6254,59.1891,59.4767,934685
2018-03-21,59.4271,59.665,58.971,59.0008,704358
2018-03-22,58.624,58.9314,57.8309,57.8408,921767
2018-03-23,58.1382,58.3068,57.1666,57.1864,747284
2018-03-26,57.7714,58.4555,57.5632,58.1878,788913
2018-03-27,58.2076,58.8322,57.3153,57.6425,781611
2018-03-28,57.702,58.3563,57.3451,57.7119,720334
2018-03-29,58.1085,58.7628,57.702,58.4257,736210
2018-04-02,58.2869,58.2869,56.7998,57.5632,849729
2018-04-03,57.8408,58.4059,57.3351,58.2968,699590
2018-04-04,57.6326,58.8917,57.3748,58.8223,1054574
2018-04-05,59.1197,59.2784,58.6934,59.1396,1183588
2018-04-06,58.7926,59.1396,57.3847,57.9201,748783
2018-04-09,58.1878,58.6637,57.8804,58.0093,671214
2018-04-10,58.7331,59.1693,58.401,58.862,645830
2018-04-11,58.6339,58.9462,58.515,58.7827,678390
2018-04-12,58.9413,59.1495,58.7331,58.7926,595489
2018-04-13,59.0999,59.0999,58.3068,58.5249,655057
2018-04-16,58.8917,59.1891,58.4282,58.9215,708713
2018-04-17,59.4271,59.5956,59.1396,59.4073,918150
2018-04-18,59.4469,59.8633,59.2685,59.4668,733181
2018-04-19,59.3478,59.3478,58.2671,58.7232,578808
2018-04-20,58.8421,58.9809,58.0787,58.4357,573829
2018-04-23,58.4555,58.4951,57.3153,57.5929,1066312
2018-04-24,57.7516,58.1779,56.9088,57.1666,900756
2018-04-25,57.2162,57.4839,56.5222,57.3351,795790
2018-04-26,57.8011,58.4704,57.6623,58.4555,973980
2018-04-27,58.1382,59.0305,57.9598,58.7529,1082880
2018-04-30,58.6637,58.7331,58.049,58.168,908607
2018-05-01,57.821,58.5943,57.4145,58.4852,1238515
2018-05-02,60.4285,61.9255,59.8138,61.4199,2673048
2018-05-03,61.4695,61.4695,59.5163,59.8336,1793977
2018-05-04,59.4866,59.7642,59.1891,59.3775,1528258
2018-05-07,59.3379,59.3379,58.5546,58.862,879855
2018-05-08,59.3279,59.4668,58.6637,59.0702,765568
2018-05-09,59.0999,59.3577,58.7727,58.9016,880740
2018-05-10,59.0107,59.0404,58.5745,58.6835,857285
2018-05-11,58.6042,59.0702,58.4951,58.7827,709514
2018-05-14,58.7628,59.0305,58.4059,58.8818,668185
2018-05-15,58.7529,58.8917,58.2076,58.7232,799723
2018-05-16,58.6141,59.4866,58.515,59.1792,746394
2018-05-17,59.0702,59.556,59.0008,59.2288,626310
2018-05-18,59.1792,59.3775,58.7628,59.2486,538688
2018-05-21,59.6056,60.0418,59.4965,59.8931,512731
2018-05-22,59.7939,60.2698,59.7939,59.9526,518173
2018-05-23,59.8138,59.903,59.1505,59.7642,692361
2018-05-24,59.7146,60.1608,59.5956,60.012,546179
2018-05-25,60.012,60.3293,59.9922,60.0418,463864
2018-05-29,59.7047,60.369,59.5956,59.9228,765922
2018-05-30,60.0616,60.5772,59.9228,60.3789,711910
2018-05-31,60.3789,60.3789,59.3577,59.5758,1187219
2018-06-01,59.9724,61.1423,59.784,60.8647,974750
2018-06-04,60.8944,60.9837,60.3293,60.4879,571987
2018-06-05,60.478,61.2315,60.2896,61.1621,744369
2018-06-06,61.2712,61.41,60.8151,61.3604,662000
2018-06-07,61.4695,61.529,60.8151,60.9043,715892
2018-06-08,60.9043,61.3604,60.5524,61.3207,640716
2018-06-11,61.2811,61.9553,61.0828,61.7272,566328
2018-06-12,61.7173,62.0148,61.529,61.8363,561784
2018-06-13,62.0346,62.2428,61.6083,61.7074,734874
2018-06-14,61.8165,61.9652,61.1324,61.41,1039383
2018-06-15,61.2,61.43,60.65,61.24,1542193
2018-06-18,61.0,61.49,60.88,61.26,866338
2018-06-19,60.86,60.99,60.28,60.93,846007
2018-06-20,61.15,61.49,60.85,61.44,759346
2018-06-21,61.35,61.35,60.02,60.12,735733
2018-06-22,60.47,60.74,60.09,60.23,945959
2018-06-25,60.17,60.2,59.39,59.71,590754
2018-06-26,59.94,60.42,59.86,60.25,519184
2018-06-27,60.41,60.78,59.97,59.98,698912
2018-06-28,59.94,61.0,59.92,60.96,908818
2018-06-29,61.0,61.42,60.45,61.0,1058307
2018-07-02,60.75,61.09,60.2,60.92,708738
2018-07-03,61.0,61.07,60.56,60.62,357775
2018-07-05,60.78,60.78,60.085,60.58,704558
2018-07-06,60.7,61.49,60.6468,61.35,672391
2018-07-09,61.45,62.475,61.23,62.39,1149347
2018-07-10,62.27,63.32,62.238,63.3,1264057
2018-07-11,63.0,63.05,62.18,62.28,998246
2018-07-12,62.49,63.26,62.18,63.07,1066389
2018-07-13,63.12,63.82,63.01,63.23,692898
2018-07-16,63.29,63.49,62.84,63.44,740319
2018-07-17,63.2,64.281,63.16,64.06,941525
2018-07-18,64.07,64.15,63.67,64.05,1257414
2018-07-19,64.23,65.28,64.14,65.03,1084999
2018-07-20,64.85,65.13,64.53,64.55,912685
2018-07-23,64.54,64.56,63.82,63.87,1101604
2018-07-24,63.83,64.04,63.23,63.48,1183864
2018-07-25,63.36,63.495,62.91,63.41,1043051
2018-07-26,63.33,63.86,63.02,63.61,880593
2018-07-27,63.75,63.9,62.765,62.93,888749
2018-07-30,62.99,63.16,61.85,61.9,854245
2018-07-31,62.0,62.61,61.31,62.45,1922802
2018-08-01,64.0,64.85,62.38,64.5,2601960
2018-08-02,64.4,64.85,63.89,64.53,1568115
2018-08-03,64.57,65.28,64.44,64.91,1555242
