date,open,high,low,close,volume
2017-03-24,42.7607,43.1641,42.7223,43.0009,2178353
2017-03-27,43.0969,43.2794,42.8088,43.0009,2433795
2017-03-28,42.8952,43.1833,42.8568,43.1545,4144455
2017-03-29,43.0489,43.0489,42.6311,42.7127,2646724
2017-03-30,42.5782,42.6263,42.3381,42.559,2131476
2017-03-31,42.559,42.8712,42.5014,42.6935,2384701
2017-04-03,42.6455,42.6551,42.2613,42.6455,2352536
2017-04-04,42.5782,42.8856,42.5398,42.7511,1777048
2017-04-05,42.7319,43.0873,42.6167,43.0489,2760068
2017-04-06,42.8856,42.9816,42.7031,42.828,2389542
2017-04-07,42.9336,43.0393,42.6455,42.6455,3309465
2017-04-10,42.6743,42.8472,42.463,42.8184,1655447
2017-04-11,42.7607,42.8952,42.4246,42.8184,1965820
2017-04-12,42.6743,43.1641,42.5494,43.1257,2450648
2017-04-13,43.0777,43.2506,42.8136,43.0489,2345868
2017-04-17,43.193,43.3274,43.0873,43.2986,1791053
2017-04-18,43.3178,43.5051,43.2122,43.3178,2284464
2017-04-19,43.3082,43.4043,42.8568,43.0297,2194785
2017-04-20,42.5782,42.9336,42.5014,42.8856,2920134
2017-04-21,42.8472,43.2314,42.8472,43.0585,1937679
2017-04-24,43.1065,43.289,42.8088,43.241,2264849
2017-04-25,43.0873,43.2602,42.9624,43.2314,2027521
2017-04-26,43.1737,43.3322,43.0009,43.0681,2135592
2017-04-27,43.1257,43.6444,43.0489,43.3466,2074265
2017-04-28,43.3562,43.4859,43.2026,43.2698,2944242
2017-05-01,43.2794,43.3082,42.9,43.0297,2033002
2017-05-02,43.1161,43.2794,42.924,43.0393,2243337
2017-05-03,43.0297,43.2122,42.9336,42.9432,1826087
2017-05-04,42.7992,43.1545,42.7127,43.1449,3354247
2017-05-05,43.2698,43.4427,43.1593,43.2698,2050974
2017-05-08,43.3754,43.4043,43.0489,43.3466,1339793
2017-05-09,43.2602,43.3466,42.9528,43.0009,1888814
2017-05-10,43.0489,43.217,42.9528,43.1161,1949797
2017-05-11,43.0489,43.3658,42.8664,43.3658,3586242
2017-05-12,43.3754,43.8269,43.3754,43.7788,3460054
2017-05-15,43.7788,44.115,43.75,43.9998,2721801
2017-05-16,43.9709,44.1054,43.7548,43.7692,2601757
2017-05-17,43.7981,43.9805,43.6924,43.8077,2096552
2017-05-18,43.8461,44.2495,43.5579,43.8365,2498736
2017-05-19,43.8749,44.0574,43.5099,44.0382,2601107
2017-05-22,43.9133,44.5664,43.9037,44.4704,1937546
2017-05-23,44.528,44.941,44.48,44.6721,1823201
2017-05-24,44.7009,44.9602,44.699,44.9218,2334064
2017-05-25,44.9987,45.4501,44.8546,45.3925,1819497
2017-05-26,45.4309,45.5332,45.3348,45.4309,1588616
2017-05-30,45.4117,45.7382,45.3444,45.6998,1739756
2017-05-31,45.7478,46.1128,45.6422,46.0168,3893292
2017-06-01,45.988,46.2329,45.7863,46.2281,3201703
2017-06-02,46.497,46.5835,46.132,46.4106,1662550
2017-06-05,46.449,46.4682,45.9399,45.9495,2805986
2017-06-06,46.0552,46.084,45.6614,45.6614,3325819
2017-06-07,45.7382,46.156,45.6902,46.0072,2367419
2017-06-08,45.9591,45.9591,45.1235,45.4693,3152828
2017-06-09,45.354,45.5173,45.0851,45.4789,2641876
2017-06-12,45.5365,45.6518,44.9795,45.3156,2809988
2017-06-13,45.335,45.5673,45.1704,45.5576,2179519
2017-06-14,45.8383,46.0899,45.664,45.8479,2403199
2017-06-15,45.7511,46.0996,45.6156,46.0609,1887759
2017-06-16,46.1189,46.3222,45.9738,46.2544,3892368
2017-06-19,46.3125,46.3125,45.9254,46.0609,2525953
2017-06-20,46.0899,46.2448,46.0802,46.148,1913587
2017-06-21,46.0802,46.2448,45.8963,46.0222,3299085
2017-06-22,45.9447,46.148,45.7899,45.8189,1558380
2017-06-23,45.7899,46.0188,45.5382,45.6156,2201978
2017-06-26,45.6156,46.1093,45.5189,45.8576,1889925
2017-06-27,45.6253,45.7947,45.3834,45.4995,3474002
2017-06-28,45.6544,45.7221,44.9478,44.9769,2880144
2017-06-29,44.7058,44.7155,44.3187,44.4832,4966695
2017-06-30,44.5607,44.7542,44.4058,44.4058,3300297
2017-07-03,44.551,44.5752,44.1058,44.1058,1305171
2017-07-05,44.1058,44.159,43.7283,44.0671,3187816
2017-07-06,43.9703,44.1638,43.8541,44.1058,3091059
2017-07-07,44.1058,44.4445,44.0671,44.2219,3622210
2017-07-10,44.3671,44.3961,44.0864,44.0961,2621495
2017-07-11,44.1735,44.2219,43.9509,44.0767,2178910
2017-07-12,44.4155,44.5365,44.3284,44.4155,2549916
2017-07-13,44.3187,44.4252,44.0767,44.2026,3467919
2017-07-14,44.4348,44.5994,44.3381,44.4445,2366109
2017-07-17,44.4929,44.6671,44.3768,44.6381,3945753
2017-07-18,44.6768,44.9865,44.6187,44.9091,2953550
2017-07-19,44.9575,45.1317,44.7833,45.122,3843569
2017-07-20,45.1995,45.6737,45.122,45.6156,3895749
2017-07-21,45.5963,45.8963,45.3688,45.8963,2787748
2017-07-24,45.8866,45.9254,45.2866,45.393,2135651
2017-07-25,45.4221,45.4221,45.0833,45.1995,1249338
2017-07-26,45.1511,45.7511,45.0543,45.7511,2420568
2017-07-27,45.6931,46.1286,45.393,46.1286,4247942
2017-07-28,46.0899,46.1625,45.5334,45.6447,2956067
2017-07-31,45.6253,45.8866,45.4511,45.7899,3007092
2017-08-01,45.8576,46.177,45.664,46.177,1447498
2017-08-02,45.8576,46.177,45.664,46.177,1447615
2017-08-03,46.1093,46.5738,46.0899,46.5642,2263043
2017-08-04,46.3319,46.4722,46.1189,46.4287,2225512
2017-08-07,46.4383,46.6609,46.2544,46.6513,1856730
2017-08-08,46.5254,46.8932,46.5254,46.8836,1632913
2017-08-09,46.9997,47.0191,46.69,46.719,2584603
2017-08-10,46.6513,47.1546,46.4964,47.0771,3213406
2017-08-11,47.1062,47.1062,46.4432,46.6416,1761919
2017-08-14,46.6513,46.9513,46.6416,46.8739,1848907
2017-08-15,46.6997,47.1933,46.6997,47.1642,1425770
2017-08-16,47.1836,47.4062,47.0771,47.3675,1344021
2017-08-17,47.3772,47.4352,47.0433,47.1062,1760826
2017-08-18,47.1933,47.6385,46.9707,47.4256,2236647
2017-08-21,47.5223,47.745,47.353,47.6288,1903323
2017-08-22,47.6675,47.6675,47.3578,47.5514,2257380
2017-08-23,47.5901,47.8466,47.3772,47.7837,1729172
2017-08-24,47.7159,47.9289,47.6337,47.7643,1977054
2017-08-25,47.9385,48.0063,47.774,47.7837,2099752
2017-08-28,47.8998,47.9918,47.7256,47.9482,1474159
2017-08-29,48.0063,48.1031,47.7933,47.9095,1991329
2017-08-30,47.9192,48.016,47.803,47.8901,1988064
2017-08-31,47.9579,47.9821,47.8127,47.9095,3020798
2017-09-01,47.9579,48.016,47.6095,47.774,1855142
2017-09-05,47.7933,48.0934,47.5853,48.0547,2429565
2017-09-06,48.1708,48.1708,47.8321,47.9676,1914733
2017-09-07,48.1224,48.345,47.9095,48.287,2933639
2017-09-08,48.2773,48.6838,48.1321,48.616,1647567
2017-09-11,48.5193,48.9354,48.4225,48.887,2275944
2017-09-12,48.8483,48.8967,47.7304,47.9385,3324115
2017-09-13,47.8998,47.9385,47.4352,47.5804,3153283
2017-09-14,47.6584,47.8827,47.3708,47.8729,3236133
2017-09-15,47.9802,47.9899,47.5463,47.8534,3426744
2017-09-18,47.8534,47.8729,46.9857,47.4049,2843624
2017-09-19,47.4537,47.5024,47.1417,47.2294,3326246
2017-09-20,47.3367,47.4537,46.7127,46.9272,2932258
2017-09-21,46.8979,47.1904,46.7614,46.8102,2516408
2017-09-22,46.9467,46.9467,46.1082,46.2252,3669737
2017-09-25,46.2447,46.6444,46.1179,46.5079,3477596
2017-09-26,46.5274,46.7663,46.3617,46.5177,2570357
2017-09-27,46.1862,46.3665,45.5231,45.8644,3270128
2017-09-28,45.7864,46.2934,45.6694,46.1862,3099353
2017-09-29,46.1764,46.2837,45.9912,46.1374,2821018
2017-10-02,46.2837,46.4202,46.0887,46.1764,2100281
2017-10-03,46.1374,46.2057,45.684,46.0009,1991274
2017-10-04,46.0009,46.6054,45.8547,46.5762,2513591
2017-10-05,46.5762,46.5859,46.2203,46.3909,2068452
2017-10-06,46.2739,46.3812,46.0594,46.2057,2997148
2017-10-09,46.2837,46.4104,46.1862,46.3909,3548285
2017-10-10,46.4202,46.7955,46.2934,46.7419,2484356
2017-10-11,46.7322,47.2392,46.7127,47.0734,2801754
2017-10-12,47.1124,47.5804,46.9467,47.5414,2702691
2017-10-13,47.6292,47.8534,47.2392,47.3952,3646220
2017-10-16,47.2879,47.4244,47.0539,47.2782,3291967
2017-10-17,47.3659,47.6584,47.1612,47.5024,2808244
2017-10-18,47.3659,47.5999,47.2392,47.5122,1619711
2017-10-19,47.5317,48.0387,47.4439,48.0192,2331102
2017-10-20,47.9509,48.1752,47.8339,48.0289,2410844
2017-10-23,48.0777,48.1459,47.8729,48.0387,1870836
2017-10-24,48.2629,48.3019,47.9846,48.2239,3186531
2017-10-25,48.0679,48.2142,47.3464,48.141,2780521
2017-10-26,48.5847,48.5847,47.7559,47.8242,4393957
2017-10-27,47.7267,48.1849,47.6974,47.9802,3345647
2017-10-30,47.9412,48.1167,47.8632,48.0582,2687218
2017-10-31,47.9314,48.4482,47.8827,48.2824,2826976
2017-11-01,48.4189,48.4677,47.9607,47.9997,2640584
2017-11-02,47.9119,48.6724,47.7023,48.0289,5562141
2017-11-03,47.9022,48.5554,47.9022,48.3507,4203563
2017-11-06,48.3897,48.5408,48.1459,48.1654,2734608
2017-11-07,48.2142,48.9844,48.0582,48.7797,2895620
2017-11-08,48.6822,49.1112,48.6822,48.9942,4501410
2017-11-09,48.7894,49.3062,48.7894,49.2477,3693774
2017-11-10,48.9454,49.1112,48.7797,48.9454,3296476
2017-11-13,48.9162,49.5792,48.8772,49.5207,3419297
2017-11-14,49.3842,50.5542,49.3744,50.5054,4215979
2017-11-15,50.6712,50.9149,49.9009,49.9009,3878896
2017-11-16,49.7644,49.9789,49.6864,49.9009,2393024
2017-11-17,49.7839,49.9984,49.5304,49.6182,2185415
2017-11-20,49.6474,49.7742,49.2964,49.3257,2176511
2017-11-21,49.4622,49.5597,49.2769,49.3452,2740514
2017-11-22,49.3452,49.4719,49.0917,49.2672,1928081
2017-11-24,49.4037,49.6084,49.3696,49.4427,956018
2017-11-27,49.5402,49.6864,49.3452,49.5889,2516686
2017-11-28,49.7839,49.9936,49.6875,49.9692,2445566
2017-11-29,49.9009,50.1934,49.5792,49.9789,2311537
2017-11-30,50.0667,50.3397,49.8619,50.3202,4456846
2017-12-01,50.4079,50.5444,49.8034,50.0764,3058018
2017-12-04,50.1739,50.2909,49.7242,49.8034,2015196
2017-12-05,49.8717,49.8717,49.1404,49.5304,2762364
2017-12-06,49.6377,49.9546,49.5207,49.8132,2071013
2017-12-07,49.8132,49.8132,49.2379,49.5694,2685848
2017-12-08,49.4427,49.9594,49.3159,49.9204,2742157
2017-12-11,49.7352,50.1642,49.5792,50.1544,3368299
2017-12-12,50.0764,50.1154,49.2477,49.2769,3308280
2017-12-13,49.3842,49.7449,49.1746,49.5597,2857554
2017-12-14,49.4329,49.4817,48.9064,49.1307,3269297
2017-12-15,49.1258,49.6133,49.0137,49.5109,4461095
2017-12-18,49.4914,49.5889,48.8382,48.8382,2944099
2017-12-19,48.8967,48.9357,48.0192,48.0972,4071144
2017-12-20,48.0094,48.2532,47.2684,47.2782,5021081
2017-12-21,47.1222,47.5707,46.9174,47.1807,4490330
2017-12-22,47.2977,47.4439,46.9759,47.0442,3095467
2017-12-26,46.9759,47.2002,46.581,46.6347,2496146
2017-12-27,46.841,46.9982,46.6936,46.9589,2048431
2017-12-28,47.0768,47.2438,46.8797,47.2339,2405218
2017-12-29,47.2634,47.4402,47.2241,47.2634,2770633
2018-01-02,47.3715,47.509,46.6641,46.9687,2443383
2018-01-03,46.7329,47.1848,46.5954,46.6543,4114899
2018-01-04,46.4677,47.0178,46.2024,46.2908,2807020
2018-01-05,46.3498,46.5168,45.8095,45.9666,3727994
2018-01-08,46.0551,46.3792,45.8782,46.3105,3837603
2018-01-09,46.3301,46.3891,45.5835,45.7702,3006275
2018-01-10,45.6817,45.7603,45.2004,45.3183,2690027
2018-01-11,45.1905,45.4853,44.5765,44.719,3020875
2018-01-12,44.6502,44.832,44.2671,44.3555,3422567
2018-01-16,44.3162,44.7485,44.1001,44.493,4762002
2018-01-17,44.7288,45.0481,44.552,44.886,3839115
2018-01-18,44.7779,44.9842,44.2573,44.5815,4937900
2018-01-19,44.4046,44.7976,44.2573,44.3359,2863595
2018-01-22,44.6993,44.832,44.326,44.4341,3106653
2018-01-23,44.5225,45.2004,44.4341,44.9155,3110297
2018-01-24,44.8958,45.0186,44.6109,44.7485,2384647
2018-01-25,44.6895,45.2495,44.6011,45.1905,3688725
2018-01-26,45.1611,45.2888,44.4537,44.8958,2656076
2018-01-29,44.7386,44.7681,44.0608,44.0608,3613299
2018-01-30,43.9527,44.552,43.9527,44.4144,3167304
2018-01-31,44.3751,44.886,44.1394,44.8369,3526878
2018-02-01,44.8663,44.9744,43.8839,44.0215,4498227
2018-02-02,43.8348,44.2278,43.6678,43.6973,2924433
2018-02-05,43.6383,43.9625,42.823,42.8622,3978799
2018-02-06,42.4791,42.4791,41.143,41.9781,6022734
2018-02-07,40.8385,42.5282,40.7796,41.7128,3961146
2018-02-08,41.4378,42.4005,41.369,41.6932,5260879
2018-02-09,41.762,42.8917,41.703,42.5872,5456053
2018-02-12,42.7738,43.2257,42.2826,42.99,4518281
2018-02-13,43.1471,43.3731,42.4791,43.1864,3409886
2018-02-14,42.8721,42.989,42.4496,42.4595,4261519
2018-02-15,42.5381,43.4222,42.3121,43.4124,3736291
2018-02-16,43.3534,44.0903,43.2749,43.8938,3592637
2018-02-20,43.8741,43.9871,43.0784,43.3436,3454742
2018-02-21,43.2454,43.8054,42.931,42.931,4722952
2018-02-22,42.9605,43.3142,42.7345,42.8426,3440326
2018-02-23,42.8721,44.0313,42.8721,43.9822,3326700
2018-02-26,44.051,44.1295,43.6776,43.7562,3079413
2018-02-27,43.658,43.9036,42.8917,42.931,4395746
2018-02-28,43.0587,43.1815,42.4988,42.5184,3958668
2018-03-01,42.5282,43.1668,42.0861,42.4103,4228718
2018-03-02,42.371,42.8426,41.8946,42.2728,4515063
2018-03-05,42.1254,43.2454,42.0272,43.0587,4149220
2018-03-06,42.8524,43.0587,42.0665,42.1549,4723758
2018-03-07,42.037,42.3219,41.816,41.9683,3444282
2018-03-08,42.1353,42.5872,41.8897,42.371,2844532
2018-03-09,42.3219,42.5282,42.0272,42.5184,2384036
2018-03-12,42.4889,43.1078,42.4693,42.8917,3242354
2018-03-13,42.99,43.1471,42.4791,42.7444,4738550
2018-03-14,42.893,43.3985,42.8735,43.1507,2768305
2018-03-15,43.1012,43.5769,42.9426,43.2597,3970182
2018-03-16,43.339,43.8345,43.339,43.7354,6698539
2018-03-19,43.6363,44.0526,43.4976,43.7751,3357936
2018-03-20,43.8246,44.0724,43.6661,43.8643,3539886
2018-03-21,43.894,44.5877,43.8048,44.0625,6089740
2018-03-22,44.0228,44.786,43.9634,44.1715,5061930
2018-03-23,44.34,44.5778,43.2696,43.3489,4278829
2018-03-26,43.5075,43.9237,43.4183,43.7453,2924264
2018-03-27,44.1219,45.0833,43.7255,44.7067,4414424
2018-03-28,44.895,45.0981,44.4985,44.9346,4727889
2018-03-29,45.0238,45.4599,44.6968,45.0734,3709384
2018-04-02,45.1923,45.3806,44.2756,44.5481,3007068
2018-04-03,44.6571,45.0238,44.3697,44.7959,3288836
2018-04-04,44.6076,44.9544,44.2954,44.8058,3372959
2018-04-05,44.8157,45.4301,44.3598,45.2815,3988889
2018-04-06,45.2914,45.5788,44.9743,45.0635,3618938
2018-04-09,45.0436,45.3905,44.8355,45.1031,2672877
2018-04-10,44.9842,45.1626,44.5481,44.6274,3700356
2018-04-11,44.4886,44.9941,44.3796,44.4391,2973640
2018-04-12,44.5283,44.6175,43.5323,43.6264,3252628
2018-04-13,43.6264,44.2607,43.6264,44.0823,3381072
2018-04-16,44.2508,44.9743,44.0922,44.8752,3900612
2018-04-17,45.004,45.3409,44.7463,45.2022,3171109
2018-04-18,45.3112,45.5986,44.8851,44.9148,1949926
2018-04-19,44.7463,45.0436,44.558,44.9842,2608376
2018-04-20,45.0833,45.1526,44.558,44.6968,2979332
2018-04-23,44.8454,45.1626,44.7166,44.9049,2482706
2018-04-24,44.9842,45.6383,44.8752,45.2716,4308963
2018-04-25,45.222,45.663,44.9842,45.3608,3551240
2018-04-26,45.2617,46.223,45.1328,46.0644,2823672
2018-04-27,45.9257,46.9564,45.9158,46.6789,3352543
2018-04-30,46.7879,46.9465,46.3915,46.4212,2881313
2018-05-01,46.4311,46.5104,46.1734,46.2329,2412651
2018-05-02,46.2032,46.318,45.8365,46.1239,2652622
2018-05-03,46.0347,46.2924,45.5193,46.0644,3384405
2018-05-04,46.223,46.2577,45.8464,45.9752,3595216
2018-05-07,46.0347,46.1239,45.5788,45.7176,1981888
2018-05-08,45.5689,45.7027,44.449,44.5977,4135774
2018-05-09,44.6076,44.6868,44.1814,44.4094,3378707
2018-05-10,44.6769,44.975,44.449,44.8454,2255588
2018-05-11,44.9148,45.0139,44.7661,44.8553,1970586
2018-05-14,44.9049,45.004,44.2805,44.6076,2311472
2018-05-15,44.2508,44.5184,43.9535,44.1517,2440667
2018-05-16,44.1913,44.2409,43.6958,43.8544,2381950
2018-05-17,43.8742,43.9931,43.3687,43.4381,2176131
2018-05-18,43.4877,43.7354,43.0466,43.3093,2235001
2018-05-21,43.339,43.4084,42.893,43.1606,2230640
2018-05-22,43.1309,43.5075,43.0417,43.3192,1941029
2018-05-23,43.448,43.9832,43.3489,43.9634,3139819
2018-05-24,44.003,44.4787,43.8544,44.4391,3068126
2018-05-25,44.4094,44.895,44.4094,44.786,2477944
2018-05-29,44.7364,45.1725,44.5481,44.8454,3154171
2018-05-30,44.8355,45.3111,44.6076,45.2022,2378419
2018-05-31,45.1725,45.4599,44.8652,45.113,3149661
2018-06-01,45.2022,45.2022,44.231,44.34,2406546
2018-06-04,44.3202,44.5283,43.6066,43.7453,3221621
2018-06-05,43.7354,43.8742,42.9327,42.9327,3849302
2018-06-06,42.9426,42.9723,41.9119,41.9713,4715068
2018-06-07,42.0804,42.7146,41.8921,42.338,2907289
2018-06-08,42.3182,42.4768,42.1051,42.3083,2526835
2018-06-11,42.4173,42.4471,41.6146,41.7533,3060670
2018-06-12,41.7335,42.2885,41.6939,42.1993,3152747
2018-06-13,42.1696,42.4074,41.902,42.12,2746617
2018-06-14,42.27,42.97,42.15,42.87,3827822
2018-06-15,42.84,43.43,42.58,43.33,6558524
2018-06-18,43.29,43.75,43.25,43.6,2749770
2018-06-19,43.32,44.39,43.32,44.19,3471317
2018-06-20,43.76,44.01,43.55,43.88,3492360
2018-06-21,43.83,44.175,43.58,43.85,2443687
2018-06-22,43.99,44.15,43.69,43.85,5380949
2018-06-25,43.97,45.22,43.9,45.15,3675157
2018-06-26,45.25,45.62,44.97,45.33,3951281
2018-06-27,45.22,45.75,45.09,45.69,3234745
2018-06-28,45.81,46.24,45.57,45.66,3003533
2018-06-29,45.52,45.96,45.14,45.68,3038175
2018-07-02,45.84,46.27,45.7,46.23,2826533
2018-07-03,46.2,46.63,46.04,46.25,1811901
2018-07-05,46.34,46.61,46.09,46.59,2574273
2018-07-06,46.69,47.08,46.6,46.96,2193794
2018-07-09,46.92,46.95,45.035,45.16,4289654
2018-07-10,45.0,45.99,44.76,45.69,2816374
2018-07-11,45.8,46.46,45.76,46.39,2138685
2018-07-12,46.36,46.48,46.07,46.34,3523172
2018-07-13,46.45,46.57,45.995,46.27,2175924
2018-07-16,45.09,46.35,45.09,46.07,2579835
2018-07-17,46.25,46.28,45.84,45.86,2354875
2018-07-18,45.95,45.99,45.405,45.62,2434362
2018-07-19,45.59,46.175,45.59,45.91,2924173
2018-07-20,45.91,45.91,45.1,45.63,4039431
2018-07-23,45.64,45.705,45.05,45.28,2481705
2018-07-24,45.15,45.59,44.535,45.54,4474365
2018-07-25,45.47,45.93,45.32,45.69,3952988
2018-07-26,46.76,47.01,45.91,46.88,4024626
2018-07-27,46.96,47.15,46.36,46.59,3089785
2018-07-30,46.54,46.55,46.005,46.29,3177814
2018-07-31,46.44,46.91,46.31,46.86,3657076
2018-08-01,46.54,46.64,45.87,46.39,3581501
2018-08-02,46.39,46.82,45.97,46.6,3273257
2018-08-03,46.62,47.345,46.33,47.18,2865612
2018-08-06,47.24,47.55,47.13,47.28,2375232
