date,open,high,low,close,volume
2017-03-22,32.1396,32.5392,32.1396,32.4441,16646087
2017-03-23,32.4251,32.5963,32.2633,32.3109,16709307
2017-03-24,32.4155,32.6344,32.3014,32.4251,18125090
2017-03-27,32.1777,32.3775,32.1111,32.3394,17740630
2017-03-28,32.2538,32.5487,32.1777,32.368,21179311
2017-03-29,32.3489,32.3965,32.0159,32.1016,16504103
2017-03-30,32.1587,32.2781,32.0825,32.1016,12801588
2017-03-31,32.0825,32.2348,32.0255,32.1587,14038491
2017-04-03,32.0635,32.2919,31.8352,31.9493,19367794
2017-04-04,31.9109,32.0741,31.6038,32.0645,18602627
2017-04-05,32.1413,32.1797,31.6422,31.671,17572539
2017-04-06,31.671,31.9397,31.5654,31.7478,15316812
2017-04-07,31.767,31.815,31.5942,31.6326,13928166
2017-04-10,31.6326,31.8822,31.5463,31.6806,14824148
2017-04-11,31.7094,31.7478,31.3207,31.5942,18945836
2017-04-12,31.5367,31.6326,31.1912,31.3063,25455074
2017-04-13,31.3927,31.5271,31.1144,31.1144,16234866
2017-04-17,31.172,31.3543,31.1432,31.2967,11961203
2017-04-18,31.2487,31.4119,31.1432,31.3543,13349601
2017-04-19,31.4791,31.5654,31.2967,31.3351,16373804
2017-04-20,31.4695,31.623,31.4023,31.5079,11927466
2017-04-21,31.6134,31.6134,31.3543,31.4983,13877681
2017-04-24,31.9014,32.0165,31.7958,31.9397,15400452
2017-04-25,32.0453,32.1701,32.0069,32.0741,15058776
2017-04-26,32.2277,32.2756,32.0261,32.0549,17949699
2017-04-27,32.6403,32.7363,32.266,32.3908,26639030
2017-04-28,32.5156,32.7027,32.314,32.6979,20461746
2017-05-01,32.7363,32.7651,32.4484,32.602,13577289
2017-05-02,32.6883,32.8611,32.5636,32.8611,15983571
2017-05-03,32.7843,32.9523,32.7459,32.8707,14432179
2017-05-04,32.9475,33.101,32.6979,32.8035,13638588
2017-05-05,32.8707,33.0146,32.6979,33.005,15091765
2017-05-08,33.0722,33.2066,32.7747,32.9091,13232657
2017-05-09,32.7651,32.8755,32.4772,32.5348,18855861
2017-05-10,32.5348,32.5348,32.2277,32.3812,17481356
2017-05-11,32.362,32.458,32.1317,32.2756,17515568
2017-05-12,32.2469,32.266,31.8054,32.1029,20194336
2017-05-15,32.6307,33.0722,32.6042,32.8515,31531001
2017-05-16,32.8611,32.9475,32.6643,32.9187,18950047
2017-05-17,32.8227,32.9283,32.4388,32.458,38787770
2017-05-18,29.8475,30.241,29.1469,30.1163,85500515
2017-05-19,30.4618,30.5001,29.766,29.9531,39859249
2017-05-22,29.8955,30.6921,29.8955,30.3178,35085249
2017-05-23,30.5481,30.5865,30.2506,30.481,29827507
2017-05-24,30.6441,30.6537,29.9627,30.2218,23517633
2017-05-25,30.2794,30.4138,30.1067,30.1738,21586482
2017-05-26,30.241,30.3178,30.0971,30.2314,16403052
2017-05-30,30.1355,30.5289,30.1259,30.4042,17108324
2017-05-31,30.5001,30.6057,30.1978,30.2602,30196715
2017-06-01,30.2506,30.5385,30.2026,30.5385,15525451
2017-06-02,30.6441,30.7689,30.4042,30.6921,20085192
2017-06-05,30.7593,30.7593,30.2986,30.481,15975981
2017-06-06,30.4714,30.481,30.2314,30.289,16186562
2017-06-07,30.337,30.4426,30.1738,30.337,14948437
2017-06-08,30.2602,30.5289,30.2506,30.337,21828614
2017-06-09,30.3658,30.5481,29.8331,30.1067,25376559
2017-06-12,30.0779,30.3658,29.8955,29.9915,25784435
2017-06-13,30.0395,30.5193,30.0203,30.4234,27781044
2017-06-14,30.5865,30.6825,30.0683,30.3274,24940406
2017-06-15,29.9915,30.3658,29.9627,30.3082,19327991
2017-06-16,30.337,30.3658,29.9435,30.3562,36367419
2017-06-19,30.4906,30.7305,30.3092,30.7017,18459210
2017-06-20,30.6537,30.8648,30.5577,30.5673,18190130
2017-06-21,30.4522,30.5865,30.241,30.5577,20386074
2017-06-22,30.6249,30.7113,30.4234,30.5673,19436616
2017-06-23,30.5673,30.9992,30.4714,30.7977,25792153
2017-06-26,30.9224,31.1912,30.884,30.9416,22174963
2017-06-27,30.7977,30.9608,30.481,30.481,23224246
2017-06-28,30.5001,30.9752,30.481,30.7881,17732307
2017-06-29,30.5097,30.7353,29.9915,30.1451,27664454
2017-06-30,30.5097,30.5097,30.0395,30.0395,23604639
2017-07-03,29.8379,30.3658,29.7804,30.0683,14112089
2017-07-05,29.8842,30.2911,29.768,30.1361,24270320
2017-07-06,30.0198,30.0489,29.7098,29.7583,20789117
2017-07-07,29.797,30.0973,29.7873,29.9326,15860596
2017-07-10,29.9133,30.1167,29.8551,30.0101,15528778
2017-07-11,30.0779,30.1458,29.8939,30.1167,12805956
2017-07-12,30.2717,30.4557,30.17,30.1845,18586175
2017-07-13,30.2814,30.3007,30.107,30.2911,15934187
2017-07-14,30.3879,30.4654,30.2911,30.4364,13573117
2017-07-17,30.5139,30.6446,30.4654,30.5139,16427499
2017-07-18,30.4267,30.5235,30.1942,30.5235,15530723
2017-07-19,30.5235,31.0466,30.4751,30.9013,21567937
2017-07-20,30.911,31.0466,30.7657,30.8626,16389480
2017-07-21,30.8626,31.0273,30.7124,30.8432,13973789
2017-07-24,30.8626,30.9256,30.6689,30.8626,15504103
2017-07-25,30.9013,31.2404,30.882,31.1145,14989974
2017-07-26,31.1145,31.2162,30.5235,30.6689,21941467
2017-07-27,30.7367,30.7562,30.2329,30.5817,21437389
2017-07-28,30.4654,30.6107,30.2814,30.5332,15770955
2017-07-31,30.5526,30.601,30.3879,30.4654,19256428
2017-08-01,30.601,30.6689,30.4461,30.6592,12962777
2017-08-02,30.5817,30.5817,30.2717,30.5332,15845636
2017-08-03,30.601,30.727,30.4461,30.572,14420797
2017-08-04,30.6785,30.911,30.5914,30.8045,16929451
2017-08-07,30.7948,30.8819,30.6979,30.8432,11877405
2017-08-08,30.756,30.9982,30.6107,30.6785,15375678
2017-08-09,30.5623,30.6834,30.3782,30.6301,16131324
2017-08-10,30.572,30.572,30.0295,30.0295,23517356
2017-08-11,30.2523,30.5575,30.0683,30.4848,20756566
2017-08-14,30.6979,30.8917,30.572,30.8432,21761643
2017-08-15,30.8529,31.2016,30.8432,31.0854,25251460
2017-08-16,31.0951,31.4488,31.0563,31.3276,29051966
2017-08-17,30.5042,30.7754,29.8842,30.0683,53288773
2017-08-18,30.0295,30.0876,29.4096,29.4192,34802193
2017-08-21,29.4192,29.8309,29.4096,29.7195,24198403
2017-08-22,29.8842,30.3492,29.7873,30.2911,24747246
2017-08-23,30.2329,30.417,29.9423,29.952,22436582
2017-08-24,29.9811,30.417,29.9326,30.262,22576090
2017-08-25,30.4073,30.8045,30.3782,30.4557,19558253
2017-08-28,30.6107,30.6689,30.4267,30.5526,12958921
2017-08-29,30.2814,30.6397,30.2136,30.4945,16362658
2017-08-30,30.4848,31.1919,30.4364,30.9885,22988730
2017-08-31,31.0951,31.3276,30.9885,31.2016,27800153
2017-09-01,31.2113,31.3324,31.0273,31.2888,14686578
2017-09-05,31.1435,31.2355,30.4703,30.6301,32650934
2017-09-06,30.756,30.911,30.6398,30.8723,16962308
2017-09-07,30.9595,30.9691,30.7463,30.7657,14751706
2017-09-08,30.6882,30.7851,30.4751,30.4945,15339455
2017-09-11,30.7173,31.2888,30.6785,31.1823,22440819
2017-09-12,31.2888,31.4535,31.1823,31.3954,18923132
2017-09-13,31.3276,31.376,30.9595,31.1726,22705140
2017-09-14,30.911,31.2113,30.911,31.1823,18194803
2017-09-15,31.1919,31.4826,31.1145,31.4244,29336087
2017-09-18,31.4147,31.6375,31.2501,31.5019,17290893
2017-09-19,31.4438,31.6279,31.3808,31.4729,12927654
2017-09-20,31.531,31.7247,31.376,31.5794,19865366
2017-09-21,31.6957,31.87,31.4826,31.6763,19870012
2017-09-22,31.6375,32.4803,31.6182,32.3253,28234858
2017-09-25,32.2672,32.7806,32.1606,32.6644,32396906
2017-09-26,32.7031,33.0325,32.6159,32.7031,26138300
2017-09-27,32.7225,32.8581,32.2611,32.4319,22594626
2017-09-28,32.18,32.4125,32.18,32.3059,15496862
2017-09-29,32.2672,32.6159,32.1994,32.5772,14802671
2017-10-02,32.5578,32.7128,32.4706,32.6934,16555183
2017-10-03,32.6644,32.8387,32.5578,32.7903,13346858
2017-10-04,32.761,32.7903,32.5265,32.673,14652192
2017-10-05,32.8098,32.8978,32.6437,32.8196,14524809
2017-10-06,32.8782,33.0052,32.7558,32.9759,15464652
2017-10-09,32.9955,33.1127,32.8391,32.9857,8728444
2017-10-10,33.1029,33.1323,32.7024,32.7805,18011029
2017-10-11,32.6144,32.8587,32.4874,32.8196,12561374
2017-10-12,32.4972,32.6926,32.4092,32.4972,17905601
2017-10-13,32.634,32.8001,32.5587,32.7024,13578818
2017-10-16,32.8294,32.8685,32.7024,32.7707,10509057
2017-10-17,32.8196,32.8978,32.6926,32.8294,9303117
2017-10-18,32.9466,32.9759,32.673,32.7805,9971246
2017-10-19,32.7414,33.1127,32.6828,32.9759,13203111
2017-10-20,33.2397,33.6012,33.23,33.4645,24361352
2017-10-23,33.6599,33.8846,33.484,33.5622,22631966
2017-10-24,33.611,33.8797,33.4645,33.7869,16280155
2017-10-25,33.9335,33.9335,33.3795,33.5133,17400891
2017-10-26,33.6208,33.7185,33.2886,33.484,14616103
2017-10-27,33.3668,33.826,33.3081,33.6403,20356597
2017-10-30,33.5329,33.5915,33.0486,33.2593,18345087
2017-10-31,33.2007,33.4547,33.1811,33.3668,13935120
2017-11-01,33.5035,33.953,33.4938,33.826,22051255
2017-11-02,33.7576,33.8455,33.3765,33.4254,19827603
2017-11-03,33.4938,33.699,33.2465,33.6794,13414354
2017-11-06,33.5817,33.7674,33.4742,33.6208,12786917
2017-11-07,33.5329,33.6892,33.43,33.611,11332941
2017-11-08,33.5231,33.7087,33.3374,33.7087,13061334
2017-11-09,33.5035,33.5329,33.0942,33.269,16767411
2017-11-10,33.2788,33.3081,32.8978,33.2104,19319360
2017-11-13,33.0834,33.4254,33.0541,33.1713,16441540
2017-11-14,33.0834,33.3765,33.0248,33.2593,17468535
2017-11-15,33.1909,33.5231,32.9759,33.3277,30829556
2017-11-16,35.2134,35.829,35.0082,35.0571,61177066
2017-11-17,35.0766,35.487,34.9887,35.0766,27987968
2017-11-20,35.1059,35.7019,35.1059,35.6629,26897844
2017-11-21,35.9071,36.1221,35.741,35.8094,24146384
2017-11-22,35.8583,35.8729,35.5261,35.614,17226399
2017-11-24,35.5749,35.7313,35.487,35.6531,6155794
2017-11-27,35.6726,36.2393,35.6629,36.0244,20942222
2017-11-28,36.1514,36.933,36.1318,36.8646,30966601
2017-11-29,36.8842,37.1529,36.3761,36.6204,36788586
2017-11-30,36.7572,36.933,36.4445,36.4445,30749464
2017-12-01,36.2393,36.7963,35.8876,36.7376,26920869
2017-12-04,36.9428,37.1187,36.679,36.8549,29414445
2017-12-05,36.8744,36.9526,36.3175,36.4543,23288151
2017-12-06,36.5129,36.8549,36.3957,36.552,16581847
2017-12-07,36.4054,36.9135,36.4054,36.5422,17091998
2017-12-08,36.7279,36.8256,36.5618,36.7474,14044372
2017-12-11,36.7279,37.1675,36.7083,37.0894,16749521
2017-12-12,36.9233,37.2262,36.6985,37.0405,16658592
2017-12-13,37.2164,37.49,37.1285,37.275,20199475
2017-12-14,37.3239,37.3923,36.9868,37.0307,16738342
2017-12-15,37.1382,37.402,36.8353,37.3141,47167680
2017-12-18,37.5974,37.998,37.4216,37.5974,21591404
2017-12-19,37.7733,37.9687,37.402,37.4216,19695238
2017-12-20,37.6072,37.9101,37.3336,37.8515,18939533
2017-12-21,37.9883,38.1006,37.6072,37.6463,16387522
2017-12-22,37.6365,37.8515,37.5877,37.6658,11441622
2017-12-26,37.6658,37.7929,37.4802,37.5974,8186082
2017-12-27,37.6561,37.7635,37.5681,37.6756,10543034
2017-12-28,37.8417,37.8417,37.5681,37.7049,8807745
2017-12-29,37.529,37.7342,37.4216,37.4216,12583621
2018-01-02,37.7831,38.0567,37.5486,37.9687,20135657
2018-01-03,37.8319,38.384,37.6463,38.2716,29536019
2018-01-04,38.439,38.9213,38.3209,38.3799,20731358
2018-01-05,38.9311,39.256,38.749,38.9115,24588152
2018-01-08,38.9016,39.3347,38.7343,39.315,16581967
2018-01-09,39.1674,39.3347,38.9213,39.069,21449790
2018-01-10,39.0296,39.6104,39.0099,39.2855,19473023
2018-01-11,39.5119,39.5808,39.128,39.4725,21685577
2018-01-12,39.5907,40.2896,39.4233,40.2305,23770515
2018-01-16,40.26,40.516,39.6891,39.9057,32844965
2018-01-17,40.201,40.6735,40.0681,40.5553,24427130
2018-01-18,40.5947,40.8309,40.388,40.6538,19610169
2018-01-19,40.6341,40.8703,40.4569,40.6439,24582041
2018-01-22,40.5553,41.0081,40.3781,41.0081,22995116
2018-01-23,40.89,41.4708,40.89,41.4412,23984518
2018-01-24,41.5397,42.0171,41.3527,41.5102,26696212
2018-01-25,41.6086,41.8055,41.1656,41.2444,19207511
2018-01-26,41.4905,41.8941,41.2936,41.8941,23380407
2018-01-29,41.6381,42.3075,41.6381,42.1795,23625873
2018-01-30,42.0171,42.1894,41.3133,41.5889,28993938
2018-01-31,41.3231,41.3527,40.703,40.89,36512097
2018-02-01,40.4471,41.4511,40.0336,41.0475,26148507
2018-02-02,40.8506,41.2936,40.2305,40.2896,27224206
2018-02-05,40.2305,40.7571,38.1141,38.1732,52399572
2018-02-06,37.7302,39.6743,36.7656,39.5414,55171559
2018-02-07,39.6793,40.5612,39.4036,39.7088,32690837
2018-02-08,39.8072,40.1222,38.1141,38.1634,42982066
2018-02-09,38.3898,39.2954,37.6318,38.9115,51304217
2018-02-12,39.881,40.2699,39.5956,39.9647,38210735
2018-02-13,39.8663,40.6636,39.5907,40.5849,30999078
2018-02-14,40.3978,41.5987,40.3486,41.4314,43835852
2018-02-15,44.3599,44.4238,42.5831,43.3903,72267456
2018-02-16,43.1983,44.3845,43.1048,43.6364,39267531
2018-02-20,43.3115,43.9907,43.1245,43.3706,29006862
2018-02-21,43.4198,43.7249,42.6028,42.6323,28499215
2018-02-22,42.8095,42.8784,42.0811,42.2681,25887633
2018-02-23,42.6914,43.3509,42.2484,43.3115,25781446
2018-02-26,43.6068,44.7388,43.4395,44.6502,27771122
2018-02-27,44.6995,44.8963,43.9218,44.3352,27419328
2018-02-28,44.5616,45.1719,44.0793,44.0793,26885228
2018-03-01,43.9809,44.2959,42.6717,43.1146,32154328
2018-03-02,42.6126,43.5281,42.4256,43.3706,28848064
2018-03-05,43.2328,44.0645,43.0162,43.8234,22101667
2018-03-06,43.9513,44.0842,43.4444,43.597,21929955
2018-03-07,43.341,43.6954,43.1146,43.5084,22034446
2018-03-08,43.5576,43.7151,43.2475,43.6462,20285571
2018-03-09,43.9218,44.8274,43.912,44.6601,22230941
2018-03-12,44.8176,45.1523,44.6896,44.8373,18299843
2018-03-13,45.0637,45.4377,44.2171,44.4534,23411226
2018-03-14,44.6306,45.0427,44.3845,44.5715,21141074
2018-03-15,44.5912,45.0194,44.414,44.6207,23520380
2018-03-16,44.6207,44.8865,44.2663,44.3057,56129032
2018-03-19,43.8923,44.1187,43.2131,43.5773,26734062
2018-03-20,43.7938,43.9415,43.4887,43.6757,22809746
2018-03-21,43.5478,44.1974,43.4425,43.6167,22528153
2018-03-22,43.0753,43.3312,42.3469,42.3961,29520761
2018-03-23,43.0261,43.154,41.7562,41.7562,31759225
2018-03-26,42.5733,43.469,42.1598,43.3706,29731870
2018-03-27,43.7938,43.8234,41.5791,42.0122,30941960
2018-03-28,41.8448,42.1697,40.9688,41.0081,36696770
2018-03-29,41.2838,42.2583,40.9294,42.2189,55021225
2018-04-02,41.8547,41.963,39.8958,40.3683,36791764
2018-04-03,40.6931,40.8506,40.0828,40.7325,28003925
2018-04-04,40.0776,41.2287,39.8792,40.8814,30117558
2018-04-05,41.179,41.695,41.06,41.4966,29331612
2018-04-06,41.0798,41.3576,40.1372,40.415,32208693
2018-04-09,40.6333,41.7347,40.5837,40.8516,25725786
2018-04-10,41.7744,42.3797,41.4271,42.1812,22781594
2018-04-11,42.0919,42.5682,41.9332,42.1018,21692969
2018-04-12,42.4491,43.3025,42.3995,43.0048,22297010
2018-04-13,43.2132,43.4017,42.3102,42.6674,18272320
2018-04-16,42.7865,43.3025,42.6972,42.9651,15807853
2018-04-17,43.5109,44.4039,43.367,44.2451,21474572
2018-04-18,44.265,44.5726,43.9524,44.2848,17605321
2018-04-19,44.0765,44.6024,44.0368,44.2154,21472349
2018-04-20,44.1558,44.4039,43.2826,43.749,23539219
2018-04-23,43.9177,44.131,43.5307,43.9078,20716812
2018-04-24,44.0864,44.5627,42.9949,43.4017,21421528
2018-04-25,43.4613,43.6498,42.4194,43.3719,21706045
2018-04-26,43.6399,44.1459,43.104,43.8681,20549341
2018-04-27,44.3444,44.9893,44.0169,44.3642,20077392
2018-04-30,44.5726,44.8306,43.9375,43.9475,19958464
2018-05-01,43.5704,44.6024,43.491,44.4833,16865524
2018-05-02,44.5627,44.7016,43.4613,43.5208,23601562
2018-05-03,43.668,44.4634,43.104,44.0963,23750207
2018-05-04,43.6696,45.1481,43.5605,44.9496,19504140
2018-05-07,45.0092,45.6442,44.9496,45.3763,17822387
2018-05-08,45.4656,45.5152,45.029,45.3565,20285300
2018-05-09,45.549,45.7435,44.8405,45.6839,20438258
2018-05-10,45.6442,46.0114,45.3168,45.9419,18469391
2018-05-11,45.7335,45.9121,45.4259,45.5748,17551533
2018-05-14,45.3962,45.8725,45.3168,45.3466,22037655
2018-05-15,44.8603,45.1977,44.5825,45.1283,24753573
2018-05-16,45.0092,45.1977,44.6619,44.8107,31253656
2018-05-17,42.7964,43.8185,42.6873,43.1239,48210381
2018-05-18,43.1239,43.233,42.7766,42.8758,24455962
2018-05-21,43.1536,43.6002,43.0842,43.4116,21785939
2018-05-22,43.4513,43.5704,43.1388,43.3124,16381784
2018-05-23,43.0643,43.362,42.5583,43.3422,20638782
2018-05-24,43.2628,43.6299,42.6774,43.233,18377491
2018-05-25,43.1239,43.2826,42.8758,42.9254,15362007
2018-05-29,42.4339,42.8262,42.1912,42.6377,25197401
2018-05-30,42.7468,43.0048,42.4988,42.5186,22498821
2018-05-31,42.5259,42.7964,42.2805,42.3797,31439566
2018-06-01,42.5781,43.3521,42.5484,43.3223,18352715
2018-06-04,43.1636,43.491,42.8758,43.243,18087741
2018-06-05,43.4017,43.4116,43.0544,43.3323,16728755
2018-06-06,43.4216,43.9673,43.3223,43.9177,17730231
2018-06-07,43.8978,44.0467,43.0147,43.3124,19722037
2018-06-08,43.1834,43.3918,42.975,43.1437,18812398
2018-06-11,43.2826,43.5803,43.104,43.3521,15068969
2018-06-12,43.3422,43.6051,43.1338,43.6002,17564885
2018-06-13,43.6795,44.1856,43.5009,43.6696,24383241
2018-06-14,43.8879,44.4634,43.7093,44.3444,24020482
2018-06-15,44.0169,44.1856,43.2529,43.9078,49379790
2018-06-18,43.5307,44.0765,43.0544,43.8681,17625361
2018-06-19,43.2826,43.6795,43.104,43.4811,22199204
2018-06-20,43.6101,43.6498,43.362,43.4017,21276541
2018-06-21,43.3521,43.4414,42.727,42.8262,20924445
2018-06-22,43.0048,43.114,42.5583,42.8659,27459976
2018-06-25,42.3598,42.4888,41.4817,41.9629,28626684
2018-06-26,42.1515,42.8064,42.0622,42.2209,22171180
2018-06-27,42.3995,42.8163,41.953,42.0026,20794794
2018-06-28,42.0026,42.856,41.953,42.6079,22197703
2018-06-29,42.7171,43.1636,42.6377,42.6972,20523320
2018-07-02,42.2308,42.4988,41.8736,42.4789,21810850
2018-07-03,42.6034,42.8907,42.2904,42.34,13474686
2018-07-05,42.56,42.64,41.96,42.56,18118737
2018-07-06,42.39,42.875,42.31,42.71,20258659
2018-07-09,42.75,42.78,42.36,42.67,23210029
2018-07-10,42.87,43.04,42.71,42.86,20224631
2018-07-11,42.56,42.755,42.44,42.57,17721577
2018-07-12,42.76,43.63,42.75,43.58,17999800
2018-07-13,43.52,43.78,40.94,41.78,50842315
2018-07-16,42.05,42.94,42.0,42.5,24467954
2018-07-17,42.21,42.51,42.14,42.34,21188404
2018-07-18,42.24,42.47,42.15,42.21,20363959
2018-07-19,42.8,43.01,42.22,42.4,24498798
2018-07-20,42.26,42.365,41.86,42.01,20739164
2018-07-23,41.92,42.12,41.44,42.06,15656523
2018-07-24,42.22,42.88,42.07,42.39,17493867
2018-07-25,42.36,43.22,42.29,43.16,20679864
2018-07-26,43.58,43.8252,43.22,43.53,23518743
2018-07-27,43.26,43.62,42.42,42.57,22050922
2018-07-30,42.46,42.61,42.08,42.17,15300362
2018-07-31,42.24,42.62,41.915,42.29,20900324
2018-08-01,41.99,42.34,41.33,41.86,21650032
2018-08-02,41.39,42.6,41.2,42.53,18033150
2018-08-03,42.71,42.875,42.46,42.83,13394334
