date,open,high,low,close,volume
2017-03-22,39.0701,39.8036,38.6439,38.9908,4561786
2017-03-23,38.8323,39.3278,38.5746,38.7431,4051939
2017-03-24,38.862,39.1098,38.3169,38.4556,4148607
2017-03-27,37.9105,38.6836,37.6826,38.5349,4047995
2017-03-28,38.9016,39.4567,38.4953,39.2684,4889628
2017-03-29,39.3476,40.8997,39.2287,40.8542,5821393
2017-03-30,41.3497,41.6371,40.755,41.0821,6667205
2017-03-31,40.8343,41.5777,40.7055,41.3497,4806903
2017-04-03,41.3299,41.9394,40.8888,41.657,4297991
2017-04-04,41.6867,42.1426,41.1416,42.1129,3850646
2017-04-05,42.5688,43.1353,41.0722,41.1515,5680845
2017-04-06,41.5479,42.7769,41.3795,42.4994,6989775
2017-04-07,42.43,42.7175,42.1129,42.1624,3710126
2017-04-10,42.5093,42.8364,42.3607,42.6778,3184454
2017-04-11,42.4796,42.6035,41.5777,42.1426,7316616
2017-04-12,42.1426,42.5886,41.3448,41.4984,3899882
2017-04-13,41.6272,41.9642,40.1108,40.2892,4507497
2017-04-17,40.2595,40.6658,39.5756,40.646,4373761
2017-04-18,40.2694,40.8839,39.8977,40.1703,4158743
2017-04-19,40.2793,40.4775,38.7431,38.9016,4839913
2017-04-20,39.1098,39.5855,38.9908,39.3476,3502155
2017-04-21,39.09,39.5161,38.6043,39.3774,4301268
2017-04-24,39.7243,39.9225,39.2386,39.4666,3609460
2017-04-25,39.4567,40.319,39.308,40.2298,3726799
2017-04-26,39.7837,40.9257,39.7342,40.2298,4127063
2017-04-27,39.7937,39.9522,38.7133,39.0008,5109809
2017-04-28,39.2981,39.6648,38.9016,39.1395,3662145
2017-05-01,39.1197,39.3476,38.8224,38.9611,2950636
2017-05-02,38.9512,39.3687,38.0592,38.5052,5262868
2017-05-03,38.6539,38.7926,37.2663,37.8312,7651042
2017-05-04,37.4348,37.4348,36.2306,36.6518,7535831
2017-05-05,36.8698,37.7321,36.5923,37.6826,4873972
2017-05-08,37.5934,38.084,37.2564,37.8213,4135667
2017-05-09,37.8808,37.9601,37.2762,37.5537,3550374
2017-05-10,38.0988,38.7629,37.8511,38.1979,5631504
2017-05-11,38.3863,38.5052,37.5289,37.6132,3640933
2017-05-12,37.5042,37.7519,37.2068,37.524,3000855
2017-05-15,38.4061,38.6142,37.4249,37.8213,4222843
2017-05-16,37.8411,37.9967,37.3158,37.5834,3761510
2017-05-17,37.1176,37.8015,36.9095,37.0185,4631300
2017-05-18,36.6716,37.1672,36.4337,36.5725,5053665
2017-05-19,36.8302,38.1484,36.7905,38.0493,4251544
2017-05-22,38.2971,38.4457,37.5339,37.742,3904797
2017-05-23,37.6726,37.8511,37.2712,37.4843,3212429
2017-05-24,37.296,37.5438,36.4238,36.8005,5061729
2017-05-25,36.6716,37.4249,35.2593,35.4129,5323253
2017-05-26,35.2939,35.5715,34.9074,35.5021,3719634
2017-05-30,35.066,35.1592,33.9956,34.1839,5530200
2017-05-31,33.5297,34.1641,33.0837,33.6784,9029691
2017-06-01,33.8073,34.511,33.5595,33.9658,4212991
2017-06-02,33.609,33.6685,32.5783,32.836,6472800
2017-06-05,32.6675,33.0094,32.3999,32.7567,5085441
2017-06-06,32.6972,33.609,32.4792,33.5991,7250765
2017-06-07,33.3513,33.5991,31.5376,31.6367,8373929
2017-06-08,31.2997,31.9581,31.1808,31.2105,6004580
2017-06-09,31.2898,32.4891,31.1015,32.2908,6913584
2017-06-12,32.7666,33.2919,32.3107,32.4296,5624858
2017-06-13,32.4793,33.2637,32.3502,33.2538,4477991
2017-06-14,33.0651,33.0651,31.526,31.9629,7083702
2017-06-15,31.7445,32.1814,31.0593,31.2679,5194344
2017-06-16,31.5161,31.5459,31.0345,31.536,6384828
2017-06-19,31.5955,31.6849,30.9998,31.0991,4684823
2017-06-20,30.4934,31.1686,30.1756,30.9402,5585084
2017-06-21,30.9005,31.2254,29.7089,29.9373,6774546
2017-06-22,30.0962,30.4636,29.6791,29.7983,5805395
2017-06-23,29.8777,30.4139,29.8182,30.265,4161286
2017-06-26,30.4834,30.96,30.0638,30.5033,5088605
2017-06-27,30.5033,30.7813,30.0167,30.1359,9618965
2017-06-28,30.1657,30.7515,29.9483,30.3345,7398080
2017-06-29,30.682,32.0126,30.5728,31.5856,7410102
2017-06-30,32.0424,32.1317,31.2288,31.7445,6659746
2017-07-03,31.9033,32.8466,31.8438,32.5488,2652058
2017-07-05,32.2211,32.2509,30.7912,30.8806,7234884
2017-07-06,30.9402,31.1884,29.8579,29.9671,7081444
2017-07-07,29.5997,29.7387,28.5916,29.3316,7366474
2017-07-10,29.1727,29.8384,29.133,29.5203,7655018
2017-07-11,30.0366,30.7019,29.6394,30.3146,7450885
2017-07-12,30.8012,31.3771,30.4139,30.5927,5668720
2017-07-13,30.5827,31.0593,30.4834,30.9799,4550362
2017-07-14,31.0891,31.6452,30.9402,31.4267,4846076
2017-07-17,31.3969,31.7842,31.0395,31.1288,5803459
2017-07-18,31.4069,31.4565,30.8707,31.1388,4574909
2017-07-19,31.0693,32.421,30.9998,32.2707,5498505
2017-07-20,32.4793,32.5736,31.7345,31.7643,4954582
2017-07-21,31.7147,31.8636,31.2678,31.7345,3774947
2017-07-24,31.6551,32.0225,31.3125,31.5161,4171214
2017-07-25,32.1218,33.1743,32.0126,32.7473,5465251
2017-07-26,33.1147,33.5914,32.5488,32.7573,6258280
2017-07-27,32.7076,33.2339,32.6183,33.2339,3591205
2017-07-28,33.1346,33.8992,32.8516,32.9757,4323609
2017-07-31,32.7871,33.4722,32.6878,33.075,3790707
2017-08-01,33.0154,33.363,32.3899,32.7473,4659272
2017-08-02,32.4892,33.4821,31.8239,33.1644,5605456
2017-08-03,33.3233,34.0382,32.0126,32.0424,6413860
2017-08-04,32.1119,33.5318,32.0523,33.4226,7148390
2017-08-07,33.2538,33.2935,32.0821,32.1714,4379761
2017-08-08,32.0523,32.658,31.7842,31.9133,6161430
2017-08-09,32.1516,32.5378,31.5509,31.8537,4297889
2017-08-10,32.1019,32.4097,31.4863,31.536,4010006
2017-08-11,31.3175,31.7643,31.1884,31.387,3588192
2017-08-14,31.4863,31.6154,30.831,30.8508,3093466
2017-08-15,30.7515,30.7714,30.3677,30.7019,4004871
2017-08-16,30.8905,31.3026,30.2848,30.4437,3842982
2017-08-17,30.2848,30.9998,29.9522,29.9671,3800931
2017-08-18,29.9472,30.5331,29.5749,30.1855,4204173
2017-08-21,30.116,30.2451,29.872,30.126,2922873
2017-08-22,30.2253,30.4039,29.9075,30.1855,3930958
2017-08-23,30.116,31.1437,29.9472,30.7615,3320022
2017-08-24,30.543,31.0693,30.4536,30.9005,3820859
2017-08-25,31.0296,31.4317,30.8806,30.9402,3246941
2017-08-28,31.0494,31.0494,30.2551,30.7118,2966973
2017-08-29,30.3742,30.9005,30.0242,30.7714,3438410
2017-08-30,30.5331,30.9799,30.2948,30.7416,3214434
2017-08-31,31.0395,31.5757,30.821,31.1785,5333134
2017-09-01,31.2877,32.1218,30.9203,31.8835,3820963
2017-09-05,32.1218,32.4693,31.5161,31.9033,3842710
2017-09-06,32.1814,32.8566,32.1019,32.4495,3810708
2017-09-07,32.2409,32.4991,31.8636,32.1615,2903299
2017-09-08,32.0523,32.0523,30.7912,31.248,4439919
2017-09-11,31.4069,31.7736,31.243,31.5856,3862738
2017-09-12,31.665,32.3105,31.5856,31.9431,3619474
2017-09-13,32.1119,33.2835,32.1019,33.2736,6000432
2017-09-14,33.4726,34.4176,33.4726,33.7213,5576969
2017-09-15,33.761,34.0445,33.0747,33.4726,4709395
2017-09-18,33.3134,33.8108,32.9454,33.7909,4305798
2017-09-19,33.771,33.8406,33.4228,33.5919,3604989
2017-09-20,33.8207,34.7558,33.8207,34.706,5017238
2017-09-21,34.5966,35.472,34.4474,35.1636,4761141
2017-09-22,35.0442,35.6212,34.9647,35.5913,4734876
2017-09-25,35.8898,36.6756,35.84,36.4766,4337315
2017-09-26,36.2877,36.8447,36.029,36.7353,4578774
2017-09-27,36.785,36.9939,36.4319,36.974,4638822
2017-09-28,37.0138,37.2525,36.2877,36.3971,5216452
2017-09-29,36.3175,36.5363,35.9353,36.5164,5507908
2017-10-02,35.8301,36.4369,35.1139,36.407,4673237
2017-10-03,36.2578,36.5065,36.029,36.3374,3003098
2017-10-04,36.3772,36.5363,35.5714,35.6709,4379324
2017-10-05,35.9992,36.3749,35.9196,36.1583,3353968
2017-10-06,35.7306,35.9693,35.462,35.5913,3174065
2017-10-09,35.7107,35.8102,35.3626,35.7008,3068679
2017-10-10,36.3473,36.6458,35.7306,35.8102,4089163
2017-10-11,35.9494,36.0457,35.472,35.8898,3415047
2017-10-12,35.4023,35.6013,35.2133,35.4222,3233541
2017-10-13,35.9097,36.1583,35.661,35.6809,2461688
2017-10-16,35.8798,36.218,35.5714,35.661,3568358
2017-10-17,35.6709,35.7406,34.9995,35.5416,3160791
2017-10-18,35.5317,35.9494,34.905,35.0343,3553673
2017-10-19,34.8453,35.273,34.5668,34.7657,2892551
2017-10-20,34.8652,34.9348,34.4474,34.7458,2923074
2017-10-23,34.8155,35.1537,34.4474,34.4673,3352947
2017-10-24,34.6861,35.0641,34.5071,34.6563,4247854
2017-10-25,34.4275,34.7757,33.9998,34.1739,3371806
2017-10-26,34.2186,34.8105,33.7909,34.7259,5216556
2017-10-27,34.3778,35.7008,34.2882,35.6908,4530057
2017-10-30,35.85,36.3573,35.5814,35.8102,8143341
2017-10-31,35.7406,36.8447,35.3029,36.7054,6139046
2017-11-01,37.551,39.1326,37.3918,38.8739,9302987
2017-11-02,38.864,39.4708,38.2871,38.6253,9585719
2017-11-03,38.7347,39.3415,38.2572,39.0629,6359236
2017-11-06,39.4608,40.7241,39.3265,40.6446,9214555
2017-11-07,40.6446,41.2513,40.6346,41.0424,10660588
2017-11-08,40.7042,40.9131,39.8985,40.0477,6517099
2017-11-09,39.9085,40.8137,39.8587,40.5948,4793557
2017-11-10,40.7838,40.8037,39.799,40.1969,4439530
2017-11-13,39.4708,40.3547,39.3415,39.4409,4681297
2017-11-14,39.1823,39.4509,37.9687,38.0284,4205871
2017-11-15,37.6504,37.8693,37.1829,37.7101,4694584
2017-11-16,37.73,38.1378,37.5113,37.9588,4645647
2017-11-17,38.2174,38.7546,38.108,38.4761,3254081
2017-11-20,38.1378,38.1677,37.1531,37.2127,5144512
2017-11-21,37.5708,37.7201,36.9641,37.352,3585396
2017-11-22,37.74,37.9787,37.4813,37.7897,2562778
2017-11-24,37.9787,38.297,37.7996,37.8295,1526067
2017-11-27,37.6305,37.6305,36.5811,36.596,4591204
2017-11-28,36.5363,37.1431,36.3774,36.974,2845580
2017-11-29,36.8845,37.3819,36.5214,36.9044,5562085
2017-11-30,37.1829,38.4164,37.1829,38.3268,8006085
2017-12-01,38.7347,39.7195,38.4462,38.6352,5809796
2017-12-04,38.5059,39.4608,38.1677,38.4363,5415698
2017-12-05,38.4263,38.7944,38.1279,38.1776,4002308
2017-12-06,37.9787,37.9886,36.6159,36.6855,3670201
2017-12-07,36.6458,37.1033,36.4866,36.9541,2854565
2017-12-08,37.4913,38.2274,37.2227,37.8494,7562174
2017-12-11,37.9687,38.4661,37.8096,38.2871,2961429
2017-12-12,38.5158,38.675,37.7499,38.2075,3686541
2017-12-13,38.2075,38.3169,37.7797,37.919,3056662
2017-12-14,37.8094,38.2976,37.7696,37.8592,3799936
2017-12-15,37.8792,38.2279,37.2913,37.5404,8030490
2017-12-18,37.66,38.0884,37.3114,37.919,5318412
2017-12-19,38.1083,38.9253,37.8293,38.5566,5487603
2017-12-20,38.5865,39.7422,38.0684,39.6924,5830394
2017-12-21,39.6127,41.1669,39.3935,40.7684,5680677
2017-12-22,40.7933,41.5555,40.6588,41.416,4245160
2017-12-26,41.5555,42.4422,41.3662,42.4223,3776545
2017-12-27,42.3924,42.3924,41.5057,41.685,2826128
2017-12-28,41.7547,41.8245,41.2367,41.6053,2224648
2017-12-29,41.8843,41.8843,41.157,41.2466,2763949
2018-01-02,41.6352,42.0935,41.4808,42.0736,4782523
2018-01-03,42.2828,43.1164,42.1831,42.5617,3908743
2018-01-04,42.7211,43.1296,42.1343,43.0699,4243507
2018-01-05,42.9104,43.1047,42.4123,42.9503,3722210
2018-01-08,42.9702,43.2492,42.4101,43.0898,3595988
2018-01-09,43.1994,43.1994,42.2828,42.3824,5826136
2018-01-10,42.3924,42.5219,41.8046,42.0237,3457092
2018-01-11,42.4621,43.3985,42.0935,42.9104,6856908
2018-01-12,42.9204,44.0412,42.8606,43.8769,7671384
2018-01-16,44.0064,44.2544,43.0798,43.0997,5634854
2018-01-17,43.289,43.6776,42.502,43.2791,4341487
2018-01-18,43.0699,43.6218,42.741,43.04,2714666
2018-01-19,42.7809,42.8706,42.233,42.6913,5604301
2018-01-22,42.9005,44.654,42.8307,44.644,4840643
2018-01-23,44.7237,44.9728,44.0761,44.3551,4173473
2018-01-24,44.5344,44.8632,43.8968,44.3551,5302090
2018-01-25,44.8034,44.9927,43.7274,43.7473,3634123
2018-01-26,43.8669,44.1459,43.5929,43.6975,2734485
2018-01-29,43.4285,44.2455,43.1496,43.1695,3401046
2018-01-30,42.761,42.8806,41.2565,41.3662,6403935
2018-01-31,41.3662,41.8145,40.9179,41.2167,4526866
2018-02-01,41.5256,42.1881,41.3064,42.0636,7342188
2018-02-02,41.4658,41.5953,39.802,39.8817,6009878
2018-02-05,39.2242,40.0312,38.1581,38.5068,8425349
2018-02-06,37.5902,39.0847,37.0921,38.2378,8520392
2018-02-07,38.2279,38.7758,36.6039,36.6238,8469519
2018-02-08,36.7434,37.2515,34.7607,34.8106,7717826
2018-02-09,35.1493,35.1493,32.5689,34.5515,11522676
2018-02-12,35.1692,35.9762,34.9158,35.6475,6551611
2018-02-13,35.239,35.2589,34.2726,34.4419,4889999
2018-02-14,33.9039,35.6674,33.6648,35.4283,6463497
2018-02-15,35.5179,35.5528,33.4357,34.6113,6839574
2018-02-16,34.5017,34.7807,33.874,33.9836,6752850
2018-02-20,34.1729,34.7707,34.0534,34.5216,6373401
2018-02-21,31.0147,33.087,30.1379,30.4568,31052282
2018-02-22,30.5962,31.4431,30.0782,30.2973,18625437
2018-02-23,30.656,31.3435,30.128,31.3136,11877786
2018-02-26,31.4232,31.8615,30.6162,31.4929,11189356
2018-02-27,31.3036,32.3597,31.2737,31.742,10584866
2018-02-28,31.8017,32.0707,30.5464,30.5564,12820759
2018-03-01,30.5464,31.3634,30.2973,30.4269,8932285
2018-03-02,30.2874,31.3036,29.859,31.2438,9107619
2018-03-05,31.0047,32.2102,30.9948,31.8815,9848927
2018-03-06,32.0409,32.1006,31.1442,31.2139,6937107
2018-03-07,30.8553,31.3833,30.6261,30.8353,6492362
2018-03-08,31.6722,32.3896,31.5975,32.27,12183865
2018-03-09,32.4394,32.7283,32.0309,32.5988,9139491
2018-03-12,32.6088,33.2265,32.4792,32.6984,7303005
2018-03-13,32.8479,33.0172,32.1853,32.6685,9880371
2018-03-14,32.7484,32.958,32.4791,32.5587,9723509
2018-03-15,32.6286,32.9907,31.4508,31.6504,9724857
2018-03-16,31.6604,32.5138,31.5856,31.9,10675513
2018-03-19,31.6904,31.8401,30.842,31.1015,9728449
2018-03-20,31.4009,31.9,31.341,31.4907,8607851
2018-03-21,31.7203,33.2375,31.5906,32.8582,10172353
2018-03-22,32.3691,32.6885,32.0297,32.2294,8580818
2018-03-23,32.419,33.0146,32.0397,32.1695,8514905
2018-03-26,32.5088,32.5088,31.4907,32.409,6366009
2018-03-27,32.439,32.5238,31.5207,31.6504,6045092
2018-03-28,31.8101,31.9798,30.9168,31.1414,7075739
2018-03-29,31.361,31.9,31.1264,31.7303,6290353
2018-04-02,31.5906,31.6504,29.769,30.293,8078322
2018-04-03,30.4028,31.3311,29.9536,31.3111,7195043
2018-04-04,30.6324,31.361,30.4028,31.2612,6405453
2018-04-05,31.361,32.424,31.3211,32.2294,5654945
2018-04-06,31.9898,32.1562,30.9068,31.3909,6514139
2018-04-09,31.7403,32.2194,31.371,31.4109,6724632
2018-04-10,32.1595,33.7565,32.0963,33.5369,8734252
2018-04-11,33.467,33.9936,33.3073,33.6766,6238693
2018-04-12,33.487,33.497,32.7683,32.7683,9887035
2018-04-13,33.1876,33.8264,33.0678,33.5369,7749755
2018-04-16,33.5569,33.6567,33.0628,33.5569,4698630
2018-04-17,33.5169,33.8164,33.1576,33.6267,5516442
2018-04-18,34.036,36.6411,34.036,36.0322,15106860
2018-04-19,36.4714,36.5702,35.3485,35.623,12064792
2018-04-20,35.3934,35.5331,34.7247,35.3335,8332467
2018-04-23,35.1239,35.5232,34.6648,35.3635,5048880
2018-04-24,35.4832,35.7078,34.2056,34.4152,9014469
2018-04-25,34.4352,35.2387,34.0559,35.1339,7969081
2018-04-26,35.1439,35.7727,35.1239,35.7128,6409405
2018-04-27,35.3435,35.9873,35.084,35.6829,6937346
2018-04-30,35.4633,36.5712,35.4134,36.2618,6304613
2018-05-01,36.1121,36.5412,35.6754,36.132,5657342
2018-05-02,37.4994,39.5456,37.1701,38.1582,17385608
2018-05-03,37.8887,38.1083,37.0004,37.1301,8730939
2018-05-04,37.19,38.0085,36.8906,37.7989,6466586
2018-05-07,38.3678,39.331,37.7689,37.8188,10541000
2018-05-08,37.8188,39.2462,36.4814,38.9467,12191441
2018-05-09,39.5356,40.903,39.5157,40.1445,13498685
2018-05-10,40.4838,40.8432,39.9648,40.8132,8170183
2018-05-11,40.8531,41.3223,40.609,40.8731,10409458
2018-05-14,41.1626,41.4819,40.7733,41.2424,6328862
2018-05-15,41.3023,41.5618,40.7883,41.2025,7387108
2018-05-16,40.9529,41.5069,40.7833,41.3223,4742538
2018-05-17,41.6616,42.6198,41.5917,42.2804,6624236
2018-05-18,42.0908,42.3104,41.6616,41.8812,4232603
2018-05-21,42.3703,42.5599,41.7365,42.2505,4461639
2018-05-22,42.4601,42.8095,41.4819,41.7215,6311616
2018-05-23,41.5518,42.1507,40.9593,42.1108,6366455
2018-05-24,41.1626,41.7614,40.6835,41.6117,6046265
2018-05-25,40.394,40.6435,39.5107,40.5038,6948699
2018-05-29,39.8949,40.8531,39.6853,40.8132,5295371
2018-05-30,41.1027,42.2206,41.1027,41.8513,6169997
2018-05-31,41.4919,42.2305,41.2548,41.4919,5413283
2018-06-01,41.5418,41.8912,40.8931,41.3223,4966879
2018-06-04,41.8213,42.1207,39.875,40.0147,7568935
2018-06-05,39.5656,39.885,38.3978,39.2462,10997696
2018-06-06,41.9211,42.3803,41.2723,41.432,11933489
2018-06-07,41.5618,42.4501,41.5618,41.8712,6088937
2018-06-08,41.6616,42.1657,41.3971,42.0808,5371933
2018-06-11,42.1407,42.5499,41.7814,42.1906,6910385
2018-06-12,42.0509,42.8194,41.7814,41.8513,7041475
2018-06-13,41.5818,42.9043,41.5019,42.51,6242659
2018-06-14,42.76,43.11,41.62,41.71,5515704
2018-06-15,41.36,41.5,40.0399,40.25,9282740
2018-06-18,40.32,41.825,40.25,41.1,5914815
2018-06-19,40.35,42.02,40.25,41.61,5951856
2018-06-20,42.22,42.825,41.67,42.61,7271293
2018-06-21,42.28,42.28,40.97,41.15,6101608
2018-06-22,42.61,43.85,42.61,43.28,8104612
2018-06-25,42.61,43.22,41.62,41.89,5697713
2018-06-26,42.16,42.815,41.62,42.59,5055763
2018-06-27,43.14,44.54,43.14,43.47,8072080
2018-06-28,43.6,44.0,42.92,43.58,6250269
2018-06-29,43.73,44.89,43.69,43.96,6191638
2018-07-02,43.41,43.85,42.96,43.53,4360380
2018-07-03,44.2,45.1999,43.74,44.0,4132928
2018-07-05,44.28,44.39,43.6791,43.99,5456293
2018-07-06,43.65,44.85,43.46,44.51,4270212
2018-07-09,44.88,45.31,44.7,45.3,4718446
2018-07-10,46.0,46.5425,45.45,45.61,7678587
2018-07-11,44.95,45.43,43.92,44.12,5113858
2018-07-12,44.63,44.63,43.63,43.93,4959529
2018-07-13,44.06,45.33,43.93,44.72,6549255
2018-07-16,43.94,44.57,43.18,44.21,5571272
2018-07-17,43.92,44.57,43.62,44.08,4823926
2018-07-18,43.58,43.84,42.79,43.75,8152036
2018-07-19,43.67,44.53,43.47,44.14,5095370
2018-07-20,44.41,44.41,43.69,44.14,5088836
2018-07-23,44.44,44.74,44.125,44.21,3823745
2018-07-24,44.45,45.31,44.25,44.56,4269144
2018-07-25,44.59,45.385,44.47,45.27,4528323
2018-07-26,45.44,45.61,44.84,45.15,4958232
2018-07-27,44.94,45.53,44.45,44.55,4346366
2018-07-30,45.19,45.44,44.86,45.06,5591004
2018-07-31,45.0,45.29,44.38,45.01,5588041
2018-08-01,42.5,43.98,41.25,43.47,16603355
2018-08-02,43.1,44.36,43.05,43.94,6503091
2018-08-03,43.9,44.06,42.765,43.05,6560096
