date,open,high,low,close,volume
2017-03-23,80.1076,80.1953,79.2017,79.4257,3394961
2017-03-24,79.7374,80.7964,79.2894,79.5232,2223544
2017-03-27,78.8997,79.4257,78.3056,79.2894,2450693
2017-03-28,79.2017,80.3706,78.9679,80.0686,2916355
2017-03-29,79.7667,80.0881,79.3576,79.7862,2040482
2017-03-30,79.7472,80.468,79.5134,80.0686,1337976
2017-03-31,79.9225,80.3414,79.6498,79.8251,2337302
2017-04-03,79.8933,80.1368,78.7634,79.1335,3084353
2017-04-04,78.7147,79.2796,78.4127,79.1335,5040761
2017-04-05,79.4744,79.5329,77.9257,77.9646,3514192
2017-04-06,78.0328,78.5686,77.5263,78.2374,3970751
2017-04-07,78.2179,78.5004,77.5847,77.9354,3308798
2017-04-10,77.9257,78.0426,77.1367,77.273,2906963
2017-04-11,76.8932,76.9029,74.945,76.0555,6040225
2017-04-12,76.2405,76.4159,74.6431,74.8768,2904147
2017-04-13,74.8768,75.8314,74.4872,74.5262,2223163
2017-04-17,74.7892,75.1983,74.1755,74.4093,2462244
2017-04-18,73.8638,75.5197,73.8541,75.4028,3342580
2017-04-19,75.6756,76.1723,74.9353,74.9937,2625531
2017-04-20,75.51,76.8445,75.1983,76.6204,2898859
2017-04-21,75.1983,76.1529,74.4288,75.6171,4476578
2017-04-24,77.4094,77.9939,76.9419,77.1659,2993699
2017-04-25,77.3412,77.6627,76.9029,77.2925,2570298
2017-04-26,77.351,77.3997,75.5684,75.9581,2998678
2017-04-27,76.6107,76.8347,75.5489,75.8314,2375278
2017-04-28,75.8412,75.9581,73.9904,74.2242,4316369
2017-05-01,73.104,74.4336,72.7144,74.2437,4571778
2017-05-02,74.4969,74.5067,73.3475,73.5521,5528417
2017-05-03,73.3573,73.893,73.2112,73.6398,3131976
2017-05-04,73.7761,74.195,73.2599,73.6982,2300623
2017-05-05,73.8151,73.9028,73.3183,73.8248,3283420
2017-05-08,73.6982,74.6041,73.406,74.3995,5040178
2017-05-09,74.8379,77.1367,74.7794,76.4646,5266014
2017-05-10,77.4484,77.9354,76.5815,76.9808,3944381
2017-05-11,76.6886,77.1951,75.7925,76.4061,2288815
2017-05-12,76.5815,76.9906,76.4207,76.5912,1975314
2017-05-15,77.1172,78.2861,76.7665,78.1302,4034159
2017-05-16,78.364,79.2017,78.0036,78.9484,3011941
2017-05-17,77.9452,78.1887,76.3379,76.3866,3591971
2017-05-18,77.4581,79.2114,76.9808,78.3932,5026568
2017-05-19,78.5588,80.1368,78.5588,79.1335,4024419
2017-05-22,79.455,80.2245,79.3137,79.9615,2009527
2017-05-23,79.9615,80.1855,78.8023,79.8349,2146525
2017-05-24,80.3219,80.4388,79.5524,79.9907,1751235
2017-05-25,80.1855,80.7992,79.6206,80.205,4015012
2017-05-26,80.3609,80.7407,79.8154,80.6628,1910621
2017-05-30,80.8479,82.9616,80.8479,82.6012,6744931
2017-05-31,86.6826,88.1437,83.5363,83.5363,14864313
2017-06-01,84.0428,84.0818,79.7764,80.0784,11366033
2017-06-02,79.4939,80.0102,77.8478,78.8121,8927592
2017-06-05,78.9095,79.192,76.2308,76.7081,8580171
2017-06-06,76.5717,78.3591,76.5717,78.0231,5486320
2017-06-07,78.5129,79.4435,78.4933,79.179,3913710
2017-06-08,79.6394,80.8247,78.699,80.7561,3754715
2017-06-09,81.2361,81.2851,75.9905,76.9945,4941869
2017-06-12,76.4166,78.8263,76.3382,78.1112,5528632
2017-06-13,78.5129,80.0606,78.5129,79.5708,4063417
2017-06-14,80.0214,80.1879,78.3463,79.2867,3173898
2017-06-15,78.1504,79.1006,77.9153,78.121,2986144
2017-06-16,78.5423,78.5912,77.357,78.4051,5700640
2017-06-19,79.3455,79.5904,78.2092,78.7284,3118028
2017-06-20,78.6402,79.9822,77.5627,77.5823,3918127
2017-06-21,77.8761,78.5667,77.3864,78.3463,3525072
2017-06-22,79.1496,80.0018,78.3659,79.659,4364478
2017-06-23,79.5022,80.4612,79.2476,79.8843,10736858
2017-06-26,80.2761,80.423,78.2778,78.9243,2536535
2017-06-27,78.5031,78.9047,76.2305,76.5439,4009798
2017-06-28,76.9456,77.7684,76.2696,77.5823,2721682
2017-06-29,77.3276,77.5039,74.624,76.1521,3580578
2017-06-30,76.7007,76.73,75.6427,76.2109,2193607
2017-07-03,76.6713,76.9456,74.5162,74.5554,1368338
2017-07-05,74.9276,76.5145,74.8199,76.1521,2767425
2017-07-06,75.3391,76.1423,74.9472,75.7505,2897961
2017-07-07,76.0541,77.2394,75.917,76.8672,2803698
2017-07-10,76.9064,77.2492,76.1717,77.1219,2167822
2017-07-11,77.3374,78.7186,76.6713,78.2288,2763005
2017-07-12,78.7578,79.512,78.3953,78.7284,2591449
2017-07-13,78.6794,79.1006,78.233,78.6304,1709260
2017-07-14,79.0712,80.0214,78.8656,79.8843,2153637
2017-07-17,79.943,80.1781,79.2867,79.4337,1483272
2017-07-18,79.3063,79.5316,78.5129,79.4826,1686020
2017-07-19,79.6884,79.7177,78.4835,78.7284,2810323
2017-07-20,78.7088,79.2378,78.3561,79.1986,1804783
2017-07-21,78.4345,78.5814,76.828,77.3472,3122467
2017-07-24,77.3472,77.8321,76.8182,77.1415,1924655
2017-07-25,77.1806,78.4639,76.8476,77.8957,1865748
2017-07-26,78.5031,79.6394,78.17,79.0712,2298126
2017-07-27,79.179,79.6198,77.3472,77.9251,2683369
2017-07-28,77.6215,77.7488,76.8868,77.6215,1677677
2017-07-31,77.837,78.2974,77.3276,77.3962,2199726
2017-08-01,77.6117,77.8517,77.0288,77.3374,1728057
2017-08-02,77.8664,78.0231,76.7594,77.21,2250910
2017-08-03,77.0631,77.3754,76.1423,76.348,2162931
2017-08-04,76.4949,76.7986,75.9415,76.1913,2382264
2017-08-07,78.0231,78.0231,76.1717,77.259,2047867
2017-08-08,77.0533,78.2484,76.8084,77.357,1894162
2017-08-09,76.9162,77.0435,75.8386,76.3872,1978962
2017-08-10,75.8876,76.3578,75.084,75.2607,2355433
2017-08-11,75.1921,76.6909,74.8493,76.446,1919352
2017-08-14,77.0533,78.5227,76.9651,78.268,2230171
2017-08-15,78.2974,78.7284,77.6606,78.3268,1784198
2017-08-16,78.3757,79.2476,78.1602,78.4247,2147190
2017-08-17,78.17,78.2582,75.966,75.9758,2064511
2017-08-18,76.015,76.4754,75.4566,76.1521,1884655
2017-08-21,76.2207,76.397,75.3782,76.1129,1461306
2017-08-22,76.5243,77.6802,76.4949,77.5529,1735941
2017-08-23,76.8966,77.6802,76.5243,77.4549,1597943
2017-08-24,77.7292,77.8174,77.2198,77.6508,1316891
2017-08-25,77.9447,78.2092,77.2002,77.357,1006589
2017-08-28,77.5921,78.0819,77.5823,77.8174,1888471
2017-08-29,77.0827,78.1896,76.9358,77.9251,2737165
2017-08-30,80.4524,82.1765,79.5806,82.01,6868364
2017-08-31,82.6173,83.2638,81.6965,81.961,5136798
2017-09-01,82.2548,83.4401,81.8924,82.6565,2648027
2017-09-05,82.0295,82.3822,80.3349,81.3047,2890580
2017-09-06,81.5104,81.8532,80.5406,80.8247,3021651
2017-09-07,81.4058,81.4353,79.5836,79.8791,3993124
2017-09-08,79.9875,80.3618,78.8942,79.2291,2695414
2017-09-11,79.5935,81.4452,79.5935,80.9823,4104953
2017-09-12,81.3861,81.5535,80.2633,80.9133,2657200
2017-09-13,80.5981,81.1497,80.4701,80.8247,1964237
2017-09-14,80.5193,81.8884,80.4799,81.1005,2226102
2017-09-15,81.13,82.7946,80.9527,82.5779,2923791
2017-09-18,83.7204,84.2523,82.8044,83.8879,3348469
2017-09-19,83.9273,84.4197,83.0605,83.9568,1790930
2017-09-20,83.9273,84.0061,81.6619,82.4301,2171787
2017-09-21,82.2627,83.1098,81.8392,82.9719,2885267
2017-09-22,82.5483,83.9568,82.4893,83.6416,2097691
2017-09-25,83.1984,83.7204,82.3612,82.6173,1923931
2017-09-26,83.3067,83.3855,82.3462,82.6468,1281367
2017-09-27,83.2969,83.947,82.5483,83.6416,1513019
2017-09-28,83.3166,84.4886,83.1787,84.3508,1570130
2017-09-29,84.3902,85.1092,84.2917,84.8728,1712509
2017-10-02,85.2865,85.4638,84.3902,84.5281,1688513
2017-10-03,84.666,85.2274,84.5478,84.6069,2215128
2017-10-04,84.4591,85.7677,84.2917,85.6903,2533887
2017-10-05,85.7888,87.0151,85.3948,86.5669,2683537
2017-10-06,86.1729,86.6654,86.0844,86.5472,1118469
2017-10-09,86.6359,86.9412,85.9661,86.3896,1748816
2017-10-10,86.7541,86.8131,86.0547,86.6654,1294094
2017-10-11,86.3896,87.2564,86.3699,87.2367,1761852
2017-10-12,87.148,87.7193,86.9707,87.4928,2309617
2017-10-13,87.611,88.3201,87.1776,87.7193,2230901
2017-10-16,88.133,88.2758,86.8821,87.4928,2007721
2017-10-17,87.3352,87.7193,87.0397,87.6011,1247273
2017-10-18,87.867,87.9163,86.9511,87.6602,1129505
2017-10-19,86.9904,87.4928,86.0646,87.4632,1577542
2017-10-20,88.261,88.5762,87.4238,87.5913,1778531
2017-10-23,88.0837,88.3201,87.2268,87.4337,2031182
2017-10-24,87.4337,89.4233,87.0495,88.9308,2671585
2017-10-25,88.3103,89.0884,87.8867,88.5073,2039688
2017-10-26,88.9012,89.5907,88.5073,89.1967,1239705
2017-10-27,89.4036,90.0044,88.6058,89.8369,1625012
2017-10-30,89.9748,90.5756,89.5218,89.9453,1248271
2017-10-31,90.093,90.359,89.3839,89.9256,1530506
2017-11-01,90.4673,90.7238,89.2263,89.6202,2373950
2017-11-02,89.4824,90.093,88.9012,89.4233,1448167
2017-11-03,89.6005,90.4476,88.8333,90.4279,1367407
2017-11-06,91.0287,91.5606,90.2703,90.8908,1531256
2017-11-07,90.6938,91.1765,90.3196,90.5165,1416911
2017-11-08,90.5165,91.0545,89.6695,90.615,1617599
2017-11-09,90.29,90.3097,86.6556,88.3497,3143571
2017-11-10,88.1921,88.6747,87.542,88.2413,2736363
2017-11-13,88.0148,88.852,87.6602,88.6747,2428812
2017-11-14,88.4383,89.1278,88.0505,89.0785,2172550
2017-11-15,88.2315,88.5959,87.3352,87.8178,2250494
2017-11-16,88.4383,89.3839,88.064,89.1179,2297938
2017-11-17,89.6301,89.6793,88.8815,89.0588,2342924
2017-11-20,89.6005,92.5751,89.3642,91.6689,6529634
2017-11-21,91.2257,91.4325,87.542,88.8323,6028669
2017-11-22,88.261,89.374,87.0988,87.3155,4028510
2017-11-24,87.3352,87.9064,86.6851,87.8079,1623905
2017-11-27,87.1579,87.4928,86.0843,86.1335,2890664
2017-11-28,85.7691,86.1237,85.0885,85.7593,3843143
2017-11-29,85.7691,85.9759,82.6323,84.3705,6130300
2017-11-30,84.9744,85.42,84.1526,85.2616,3866597
2017-12-01,84.6675,84.9249,82.7665,84.5586,3545012
2017-12-04,84.717,84.7948,83.0239,83.9546,3723596
2017-12-05,83.6972,84.8556,83.3308,83.9942,2340774
2017-12-06,83.4298,84.6378,83.2021,84.5685,2805087
2017-12-07,84.7665,85.6576,84.3308,85.2616,3914204
2017-12-08,85.5982,86.0636,84.0734,84.6774,3411413
2017-12-11,84.6477,85.5091,84.4497,84.9546,2322676
2017-12-12,84.9051,85.1329,84.0734,84.6378,2248856
2017-12-13,84.9744,85.0784,84.2912,84.3407,2067998
2017-12-14,84.3308,85.123,83.9843,84.5982,2288059
2017-12-15,85.222,86.3458,84.4497,85.8359,3765981
2017-12-18,86.3507,87.4795,86.3408,87.2221,2743112
2017-12-19,86.9151,87.5983,86.5488,87.0835,2098577
2017-12-20,87.2518,88.0538,86.9749,87.7766,2093655
2017-12-21,88.1231,88.2617,87.5488,87.7766,1917206
2017-12-22,87.628,87.9944,87.3904,87.9746,1680412
2017-12-26,87.4102,87.9746,86.8161,87.7568,1379370
2017-12-27,88.0142,88.6974,87.6974,88.2221,1827388
2017-12-28,88.4202,88.9746,87.8261,88.4994,1973056
2017-12-29,88.4796,88.7964,87.8954,88.1528,3414815
2018-01-02,88.3607,89.7569,88.0538,89.3905,2343204
2018-01-03,89.3905,90.7074,89.1628,90.4995,2009600
2018-01-04,90.9648,91.3708,90.3509,90.4005,1879594
2018-01-05,90.6183,91.3608,89.9351,90.7668,1799107
2018-01-08,90.9054,91.3015,90.4599,90.9252,1907387
2018-01-09,90.8955,91.4203,90.5193,90.7371,2780187
2018-01-10,90.1826,90.2519,88.9053,89.2222,2654440
2018-01-11,89.5093,90.3608,89.0539,90.2915,1924204
2018-01-12,90.1628,91.6777,89.6727,91.1134,3175716
2018-01-16,91.4698,92.7768,91.4401,92.1827,3373675
2018-01-17,93.0738,95.0096,92.6877,94.6284,4011289
2018-01-18,94.6383,97.4107,94.3907,96.2819,5285179
2018-01-19,96.678,96.9749,95.1928,95.1928,2762390
2018-01-22,95.4403,96.0443,94.8264,95.6977,4442387
2018-01-23,95.7373,96.1631,94.9452,95.5195,3247107
2018-01-24,93.4501,95.6832,92.2916,94.4006,6258394
2018-01-25,95.2423,96.0344,91.0242,91.0738,3655853
2018-01-26,92.1728,93.2422,91.6678,92.9154,4752279
2018-01-29,92.2817,93.5095,91.4995,92.856,3078148
2018-01-30,91.856,92.4699,90.4648,90.648,3684942
2018-01-31,90.9846,91.6381,90.5193,90.9747,3462002
2018-02-01,90.3509,91.6678,90.3509,90.747,2312175
2018-02-02,89.846,90.3906,88.1825,88.232,2922619
2018-02-05,87.8756,88.7271,84.4893,84.5586,3817435
2018-02-06,83.3704,87.836,81.9446,87.6676,5440793
2018-02-07,85.8953,87.0835,84.4497,84.5091,4555784
2018-02-08,84.6972,84.7577,81.7565,81.8654,5279077
2018-02-09,83.0833,83.7467,80.1524,83.1031,5649666
2018-02-12,83.4694,85.0537,83.2021,84.212,3287666
2018-02-13,85.1626,85.5784,82.9446,83.509,2688995
2018-02-14,82.6971,84.6081,82.5683,84.2912,2819560
2018-02-15,85.0933,85.0933,83.3803,84.5586,2214365
2018-02-16,84.4398,85.9349,84.3309,85.2418,2570580
2018-02-20,86.4201,88.6083,86.0636,87.5389,3960959
2018-02-21,87.836,89.1529,86.9844,87.5389,2604385
2018-02-22,87.5884,88.4796,87.2023,87.6874,2430033
2018-02-23,88.4697,89.539,88.2914,89.4796,2114897
2018-02-26,89.6776,91.5094,89.6776,91.45,2683639
2018-02-27,91.3015,92.7273,90.7275,91.351,3256317
2018-02-28,93.5689,93.9848,88.7173,89.2618,4248509
2018-03-01,89.0043,89.638,85.9349,87.4399,4136105
2018-03-02,86.5785,88.7865,86.123,88.6479,2298681
2018-03-05,87.9548,90.7965,87.8904,90.242,2972161
2018-03-06,90.8262,91.6579,90.2816,91.0242,1958754
2018-03-07,90.4302,91.8857,89.6578,91.8263,2981069
2018-03-08,92.4633,92.8614,91.6372,92.2841,2175599
2018-03-09,92.8614,94.4041,92.8614,94.2847,2769075
2018-03-12,94.2946,95.28,94.22,95.0809,2766087
2018-03-13,95.5487,96.3947,93.7771,94.215,3521766
2018-03-14,94.4937,94.8809,92.8315,93.6477,1549718
2018-03-15,93.4785,93.9164,92.7221,93.4984,1273980
2018-03-16,93.6576,94.5634,93.3192,93.7074,4067799
2018-03-19,93.2894,93.379,91.4083,93.0605,2900298
2018-03-20,93.0704,93.1898,91.9358,92.2742,1764046
2018-03-21,92.0652,93.4486,91.8888,92.3637,1612749
2018-03-22,91.0997,91.9955,90.0547,90.1144,2842437
2018-03-23,89.9352,90.4229,87.238,87.2877,2613285
2018-03-26,88.9101,92.7519,88.5219,92.6723,3669351
2018-03-27,93.3391,93.8766,89.8456,90.622,4507475
2018-03-28,90.2836,91.1899,88.9897,89.4873,2601968
2018-03-29,90.2736,91.5824,89.4276,90.7016,2663466
2018-04-02,90.0447,90.4528,87.5067,88.3328,3308596
2018-04-03,89.1887,89.4973,87.4868,89.0992,2721620
2018-04-04,87.3972,91.0947,87.1285,90.8111,2069939
2018-04-05,91.667,92.0154,89.8357,90.5125,1769446
2018-04-06,89.4276,90.0547,87.7157,87.8949,2294318
2018-04-09,88.701,90.0148,87.4868,87.5764,2513876
2018-04-10,89.0793,90.3831,88.3427,89.6068,2242970
2018-04-11,88.8304,90.7215,88.7608,90.3731,1785178
2018-04-12,91.259,92.8017,90.7713,92.5827,2984233
2018-04-13,93.0605,93.16,91.7616,92.3438,1869665
2018-04-16,92.742,93.1401,92.0453,92.7021,2125310
2018-04-17,93.2098,95.0909,93.2098,94.7226,1920040
2018-04-18,94.3344,95.0013,93.583,94.1254,1909797
2018-04-19,92.5429,92.5429,89.338,89.4276,3774177
2018-04-20,88.9698,89.5769,88.2432,89.338,4413807
2018-04-23,89.7461,89.766,87.1086,87.5863,2790338
2018-04-24,88.8503,89.0494,86.9095,87.238,3137035
2018-04-25,87.646,88.502,86.9195,87.3574,2652389
2018-04-26,88.0342,88.6115,87.3076,88.283,1981386
2018-04-27,88.8503,88.9618,86.8,87.2678,2738572
2018-04-30,87.3574,87.7903,85.6256,86.9394,3756174
2018-05-01,86.7304,88.5816,86.3322,88.4423,2094342
2018-05-02,88.5916,88.7856,87.0688,87.8849,1586748
2018-05-03,87.1086,87.855,85.8246,87.4967,2261117
2018-05-04,87.1384,89.8904,86.7104,89.8456,2404772
2018-05-07,89.4376,90.7414,89.4376,90.0746,1867006
2018-05-08,90.5025,91.0201,89.6864,90.9902,1575027
2018-05-09,91.4282,92.304,90.9902,92.1846,1939391
2018-05-10,92.6424,92.9609,91.9557,92.9012,1914403
2018-05-11,92.6424,93.1998,91.9855,92.1647,1359030
2018-05-14,92.7519,94.4738,92.7519,93.4287,2173465
2018-05-15,92.6325,93.4088,92.3538,93.1202,2074877
2018-05-16,93.5083,94.3543,93.1401,94.3245,1472840
2018-05-17,93.7671,94.7326,93.7174,94.5932,3344110
2018-05-18,94.2548,95.1207,93.6377,94.434,3222037
2018-05-21,95.1207,95.6184,94.0558,94.852,1694232
2018-05-22,95.3297,95.917,94.8918,95.2601,1336131
2018-05-23,94.1652,94.6231,93.6029,93.9463,3026109
2018-05-24,94.0657,94.8221,93.5482,94.5932,1920669
2018-05-25,94.4837,95.0511,94.0956,95.0013,1467930
2018-05-29,94.2349,94.8719,93.4387,93.9463,3474601
2018-05-30,92.6325,96.5241,92.5628,94.5335,3232438
2018-05-31,95.4591,97.9275,95.1008,96.7232,5076775
2018-06-01,97.2208,97.9673,96.0034,97.9374,2301728
2018-06-04,98.037,99.8136,96.972,99.51,2619657
2018-06-05,99.5399,100.4456,99.1815,100.1669,1869421
2018-06-06,100.3859,101.6698,99.6394,101.62,2183527
2018-06-07,102.31,103.59,101.55,101.96,3660582
2018-06-08,101.2,101.31,100.0,101.06,2304778
2018-06-11,100.86,101.85,100.7,101.39,1635477
2018-06-12,101.58,102.07,100.95,102.02,1998432
2018-06-13,102.14,102.2183,100.73,101.05,2064256
2018-06-14,101.73,102.98,101.31,101.7,1855704
2018-06-15,101.96,101.96,100.1,101.5,3118232
2018-06-18,100.45,101.26,99.83,101.09,1861445
2018-06-19,99.5,100.13,98.9,100.06,1759024
2018-06-20,100.35,101.07,99.78,101.0,1419235
2018-06-21,101.34,101.34,98.98,99.16,1691489
2018-06-22,99.83,99.88,98.68,99.09,6226473
2018-06-25,98.14,98.5,96.885,98.15,4653476
2018-06-26,98.45,99.41,98.05,98.71,2365558
2018-06-27,98.68,99.35,96.44,96.5,4415221
2018-06-28,96.19,96.69,95.05,95.95,2349472
2018-06-29,96.43,97.83,95.75,95.92,3116694
2018-07-02,95.04,96.37,94.62,96.31,2058459
2018-07-03,96.74,96.84,94.37,94.51,876025
2018-07-05,95.33,96.54,94.93,96.4,1977695
2018-07-06,96.39,97.41,95.92,97.2,1551048
2018-07-09,97.42,97.86,96.17,97.18,1861303
2018-07-10,97.41,98.67,97.015,98.54,2229347
2018-07-11,97.4,97.91,95.97,96.22,1509676
2018-07-12,96.18,98.58,95.9,98.4,2328902
2018-07-13,98.62,98.74,97.89,98.12,1130229
2018-07-16,98.35,98.39,97.32,97.64,1380079
2018-07-17,96.97,98.34,96.455,98.26,1928858
2018-07-18,98.53,99.396,98.47,99.09,1635235
2018-07-19,98.79,98.96,97.4,98.26,1389518
2018-07-20,98.02,98.6925,97.3,97.81,1393001
2018-07-23,97.39,97.955,96.33,97.79,1403708
2018-07-24,98.04,99.1767,97.305,97.45,2964645
2018-07-25,97.48,98.15,95.09,96.55,2613589
2018-07-26,97.57,98.56,96.73,97.7,2546220
2018-07-27,98.09,99.09,96.71,96.98,2147637
2018-07-30,97.57,97.57,95.01,95.31,2545043
2018-07-31,95.68,96.86,95.58,96.14,2501285
2018-08-01,95.43,96.74,95.43,96.04,1717680
2018-08-02,95.0,96.55,94.7508,96.19,1711780
2018-08-03,96.08,96.7,95.8686,96.56,1017822
