date,open,high,low,close,volume
2017-04-07,53.7027,53.8615,53.5043,53.7325,1408454
2017-04-10,53.7126,54.437,53.7126,54.0897,834991
2017-04-11,53.9905,54.1294,53.5241,54.0699,694399
2017-04-12,53.9309,54.0699,53.0528,53.1073,2351458
2017-04-13,52.9387,53.3753,52.7799,52.7898,1736781
2017-04-17,53.0875,53.5638,52.9089,53.5539,1173377
2017-04-18,53.3653,53.792,53.2363,53.5638,1211643
2017-04-19,53.7325,53.9706,53.2959,53.4447,1130364
2017-04-20,53.7722,54.4569,53.6928,54.3477,1658893
2017-04-21,54.3775,54.7446,54.3378,54.4172,2092843
2017-04-24,55.1018,56.2231,54.8538,56.1438,2501791
2017-04-25,56.501,56.888,56.2529,56.5903,1810673
2017-04-26,56.6796,57.007,56.5804,56.6597,2058030
2017-04-27,56.6697,57.1162,56.5208,56.8185,1391787
2017-04-28,56.7887,57.146,56.5109,56.759,2095275
2017-05-01,56.9475,57.1956,56.2231,57.146,3254985
2017-05-02,57.0666,59.071,56.9971,58.5749,4209975
2017-05-03,58.4459,59.9641,58.4459,59.4481,3772590
2017-05-04,59.5374,60.2221,59.4481,59.9244,2431809
2017-05-05,59.9541,60.1973,59.6515,59.7259,2398465
2017-05-08,59.6465,59.8549,59.3389,59.4679,1475975
2017-05-09,59.329,59.9541,59.3191,59.8351,1056134
2017-05-10,59.4977,59.7358,59.1802,59.4878,965249
2017-05-11,59.1603,59.4183,58.7237,59.3885,1287612
2017-05-12,59.1901,59.3687,58.8329,59.0115,1157965
2017-05-15,59.2298,59.4679,59.0115,59.2595,1138460
2017-05-16,59.2595,59.4878,58.9718,59.3489,857430
2017-05-17,58.6046,59.329,58.5947,59.0115,1649014
2017-05-18,58.5451,59.1206,58.2772,58.684,2145802
2017-05-19,59.0412,59.9045,58.9023,59.5969,1455643
2017-05-22,59.8152,60.3511,59.6763,60.1129,1016714
2017-05-23,60.2717,60.4007,59.969,60.0931,1195733
2017-05-24,60.361,60.8274,60.1625,60.5198,1175913
2017-05-25,60.6487,60.8968,60.4007,60.619,873734
2017-05-26,60.4801,60.7976,60.2618,60.4007,569437
2017-05-30,60.1824,60.4007,59.9541,60.3312,732382
2017-05-31,60.4205,60.6239,59.7855,60.5495,1315487
2017-06-01,60.7281,61.2739,60.361,61.0357,1627065
2017-06-02,61.1151,61.7105,60.8869,61.383,1186111
2017-06-05,61.393,61.651,61.1945,61.3235,741885
2017-06-06,60.9067,61.2838,60.7777,61.0258,1256126
2017-06-07,61.1846,61.3483,60.7579,61.0556,1070433
2017-06-08,61.006,61.5418,60.7777,61.4823,1190331
2017-06-09,61.5815,62.3753,61.4922,61.899,1580906
2017-06-12,61.8593,62.1868,61.1945,61.2838,1200762
2017-06-13,61.4029,61.78,61.2441,61.5716,586458
2017-06-14,61.6809,61.7305,61.0449,61.1542,900625
2017-06-15,60.7865,61.8498,60.7169,61.82,783269
2017-06-16,61.8995,62.2274,61.5517,61.9392,1464379
2017-06-19,62.1479,62.4957,61.9392,62.4659,707484
2017-06-20,62.297,62.3566,61.4424,61.4821,977878
2017-06-21,61.4523,61.4821,60.071,60.1306,1984142
2017-06-22,60.1605,60.4486,59.8862,60.2002,994424
2017-06-23,60.1605,60.3493,60.0015,60.0511,1653165
2017-06-26,60.3294,60.6076,59.8673,60.0412,1159988
2017-06-27,59.9418,60.0412,59.7133,59.7133,773088
2017-06-28,60.071,60.4288,59.8524,60.1903,848589
2017-06-29,60.2896,60.4288,59.1866,59.6238,1839457
2017-06-30,59.9617,60.5579,59.9611,60.1903,2045268
2017-07-03,60.6176,61.2933,60.3592,60.8263,563061
2017-07-05,60.8461,61.2138,60.7666,60.8362,989430
2017-07-06,60.5878,60.9405,60.3393,60.7865,1050219
2017-07-07,60.9654,61.651,60.6871,61.1741,849527
2017-07-10,61.1542,61.7504,60.9853,61.3132,1072858
2017-07-11,61.2635,61.4324,60.3493,61.2337,1020708
2017-07-12,61.6113,61.9194,61.497,61.8299,973816
2017-07-13,61.8399,61.8498,61.3132,61.3728,735321
2017-07-14,61.4126,61.7007,61.184,61.5119,758810
2017-07-17,61.4821,61.5616,61.0846,61.4821,1014669
2017-07-18,61.2734,61.3629,60.9256,61.025,537660
2017-07-19,61.2337,61.2387,60.8958,61.2337,742104
2017-07-20,61.1939,61.3297,60.6871,60.7567,649988
2017-07-21,60.4784,60.5381,60.1207,60.5281,1096323
2017-07-24,60.6772,60.9853,60.6474,60.8263,686457
2017-07-25,61.2337,61.522,60.9356,61.3927,878064
2017-07-26,61.3927,61.5666,60.9654,61.1244,637365
2017-07-27,61.2337,61.3231,60.8089,61.2138,1167472
2017-07-28,61.2536,61.6113,60.9058,61.4622,871377
2017-07-31,61.6212,61.6212,61.1641,61.1939,775090
2017-08-01,61.3529,61.6908,60.707,61.2337,1200935
2017-08-02,60.9256,64.5627,60.5679,63.8273,3210421
2017-08-03,63.9366,64.5428,63.41,63.9963,1078338
2017-08-04,64.1056,64.3242,63.8273,64.1155,815268
2017-08-07,64.036,64.1851,63.7279,63.7876,641781
2017-08-08,63.6783,63.9963,63.2311,63.4,594596
2017-08-09,63.251,63.4298,62.8336,63.1615,887416
2017-08-10,62.8435,63.0125,62.297,62.3467,617973
2017-08-11,62.2175,62.6249,62.0187,62.1877,711889
2017-08-14,62.605,63.0721,62.4659,62.7243,770617
2017-08-15,62.8535,63.0224,62.6696,62.7143,536945
2017-08-16,63.0224,63.0423,62.6845,62.7143,541635
2017-08-17,62.6348,62.8733,62.3765,62.3963,1270182
2017-08-18,62.2175,62.774,62.0684,62.5454,875060
2017-08-21,62.4758,62.605,61.8399,61.9889,597560
2017-08-22,62.1777,62.6845,61.9392,62.5454,690111
2017-08-23,62.1976,62.3069,61.7107,62.0684,819160
2017-08-24,62.1579,62.6348,62.0684,62.1181,759564
2017-08-25,62.4063,62.605,61.9989,62.128,577148
2017-08-28,62.1976,62.3864,61.7305,61.9889,431946
2017-08-29,61.4523,62.2572,61.3827,62.1777,678243
2017-08-30,62.1181,62.3963,62.0784,62.287,684474
2017-08-31,62.3069,62.9031,62.2672,62.8535,1187850
2017-09-01,62.9031,63.1218,62.5255,62.8336,1101547
2017-09-05,62.8137,63.0621,62.4361,62.615,798267
2017-09-06,63.0025,63.092,62.6448,63.0621,848263
2017-09-07,63.1118,63.2311,62.4262,63.2013,702607
2017-09-08,63.1218,63.877,62.8833,63.6484,1164178
2017-09-11,63.9168,64.1155,63.4596,64.0062,1034630
2017-09-12,64.1652,64.6223,64.1155,64.513,864976
2017-09-13,64.3242,64.7018,64.1553,64.6919,517775
2017-09-14,64.6819,64.9804,64.3834,64.9406,760904
2017-09-15,64.9008,65.5178,64.7416,65.0103,1328333
2017-09-18,65.1695,66.0352,65.0401,65.9855,1016438
2017-09-19,65.876,66.1646,65.7168,66.0452,657828
2017-09-20,66.2044,66.3109,65.7566,66.075,1283668
2017-09-21,66.0352,66.3736,65.7068,65.7865,860916
2017-09-22,65.7466,65.8462,65.1197,65.269,1015451
2017-09-25,65.2491,65.4183,64.4928,64.7117,1338663
2017-09-26,64.8112,65.4481,64.6819,65.0998,1197492
2017-09-27,65.3387,66.0651,65.3387,65.9457,1510532
2017-09-28,65.876,65.9755,64.9406,65.2292,940029
2017-09-29,65.1496,65.8561,65.1297,65.7168,794485
2017-10-02,65.677,66.5129,65.3287,66.5029,889475
2017-10-03,66.4731,66.5625,65.7466,65.9656,1013383
2017-10-04,65.8959,66.7219,65.7566,66.6223,660954
2017-10-05,66.5726,66.7368,66.1944,66.5328,1070653
2017-10-06,66.4432,66.682,66.1646,66.6621,642242
2017-10-09,66.6721,67.0254,66.4134,66.7816,623332
2017-10-10,66.9308,67.0502,66.6024,66.8313,1086475
2017-10-11,66.8214,66.8612,66.4134,66.6422,880798
2017-10-12,66.5626,67.2592,66.5626,66.7816,981995
2017-10-13,67.2194,67.3189,66.8214,66.8711,860605
2017-10-16,67.1696,67.4483,66.6721,67.4383,518726
2017-10-17,67.4184,67.8563,67.4184,67.5876,885242
2017-10-18,67.707,67.8065,67.2393,67.5876,984555
2017-10-19,67.3687,68.0652,67.1398,68.0652,680380
2017-10-20,68.3737,68.4931,67.9757,68.2444,811193
2017-10-23,68.2842,68.5031,67.9657,68.1548,1178412
2017-10-24,68.2444,68.732,68.2444,68.3936,889452
2017-10-25,68.3638,68.7121,67.498,68.1946,723745
2017-10-26,68.5927,68.9708,68.1896,68.8912,843304
2017-10-27,68.7618,69.0803,68.4135,68.8514,1006295
2017-10-30,69.9161,69.9161,67.2791,67.299,1634536
2017-10-31,67.4184,67.6473,66.9706,67.1597,1406438
2017-11-01,67.6075,67.6373,66.5925,66.9209,1861066
2017-11-02,67.4582,68.1747,66.6373,68.0453,3550267
2017-11-03,68.4434,68.7718,67.1597,67.3289,2380554
2017-11-06,67.4184,68.4235,67.2891,68.2145,1500007
2017-11-07,68.2543,68.5528,67.9458,68.2245,1351964
2017-11-08,67.916,68.2643,67.1995,67.717,1322194
2017-11-09,67.3687,68.2643,67.2692,67.6772,1284001
2017-11-10,67.5179,68.0055,67.3488,67.8961,1039719
2017-11-13,67.7966,68.6524,67.6971,68.5528,1953546
2017-11-14,68.2941,69.1599,68.2941,69.1499,1927355
2017-11-15,68.6723,69.1002,68.3041,68.4832,1813790
2017-11-16,68.8912,70.0853,68.6623,69.7768,1985086
2017-11-17,69.6077,70.0853,69.3489,69.9161,2939399
2017-11-20,70.0356,70.6028,69.8664,70.3142,1761841
2017-11-21,70.4634,70.8913,69.8564,70.0057,1473659
2017-11-22,70.0853,70.2196,69.7072,69.8962,1000225
2017-11-24,69.9758,70.1948,69.7569,69.8962,280798
2017-11-27,69.9758,70.4535,69.8863,70.2545,911502
2017-11-28,70.4734,71.6775,70.4236,71.6476,1510617
2017-11-29,71.7372,71.7372,70.9212,71.3292,1357456
2017-11-30,71.4287,72.7024,71.4287,72.3342,1569731
2017-12-01,72.2447,72.4338,70.2246,71.7372,1321947
2017-12-04,72.2546,72.583,71.3889,71.4387,988950
2017-12-05,71.4387,71.6977,70.6017,70.791,1117584
2017-12-06,70.8209,71.2992,70.6217,70.7811,729686
2017-12-07,70.7412,71.1996,70.4822,71.1398,1103596
2017-12-08,71.4387,71.6479,71.09,71.4785,865540
2017-12-11,71.7376,71.8372,71.349,71.6479,953539
2017-12-12,71.6579,72.0166,71.5383,71.8671,1061096
2017-12-13,71.7874,72.0365,71.4138,71.4486,740815
2017-12-14,71.7376,71.8771,70.6814,70.7014,806958
2017-12-15,71.0401,71.1497,70.7811,70.9604,3172279
2017-12-18,71.4237,71.9966,71.1298,71.2394,1240194
2017-12-19,71.4985,72.0514,71.07,71.7974,1519683
2017-12-20,72.2856,72.4051,71.7774,72.2158,1553009
2017-12-21,72.445,72.6642,72.0564,72.3553,681626
2017-12-22,72.3653,72.6742,71.9966,72.3354,566134
2017-12-26,72.445,72.445,72.0878,72.2756,235472
2017-12-27,72.435,72.6542,72.1859,72.4051,507486
2017-12-28,72.6443,72.6642,71.7874,72.6044,570428
2017-12-29,72.7339,72.7937,72.1062,72.2059,886635
2018-01-02,72.6243,73.0229,71.8771,72.4848,791826
2018-01-03,72.166,73.1225,72.166,73.1225,1118547
2018-01-04,73.4015,74.2285,73.3318,73.7104,1166511
2018-01-05,73.8499,74.0292,73.252,73.5211,2134963
2018-01-08,73.4613,74.0691,72.9332,74.0093,1642386
2018-01-09,73.9196,74.089,73.4812,73.7303,1166510
2018-01-10,73.5211,73.6605,73.1923,73.4513,789229
2018-01-11,73.4912,74.3082,73.3517,74.2982,930383
2018-01-12,74.6171,75.1451,74.3281,74.9259,738661
2018-01-16,75.175,75.3444,74.3181,74.637,774116
2018-01-17,75.1053,75.8625,74.7745,75.7529,1297595
2018-01-18,76.0817,76.1614,75.5237,75.7927,1174137
2018-01-19,76.1315,77.0382,76.1315,76.6994,1649683
2018-01-22,76.5201,76.6596,75.8226,76.2212,792259
2018-01-23,76.2013,77.098,76.0717,76.7194,823500
2018-01-24,76.8489,77.0681,75.8226,76.6197,806871
2018-01-25,77.088,77.2582,76.1016,76.6994,695201
2018-01-26,77.088,77.8054,76.5002,77.7954,775336
2018-01-29,77.4567,77.8702,77.1876,77.2076,1029675
2018-01-30,77.0482,77.6161,76.271,76.271,1638371
2018-01-31,76.4603,76.9585,75.6533,76.0219,1612107
2018-02-01,77.0282,78.2239,75.8725,77.626,1625763
2018-02-02,77.5563,78.0844,76.8788,76.9684,1949820
2018-02-05,76.5002,77.1777,73.6107,73.6307,2557551
2018-02-06,72.1461,75.0455,71.3241,74.4377,2698939
2018-02-07,73.9794,74.7266,73.8299,73.8897,1569087
2018-02-08,73.8598,74.2185,71.7475,71.7874,1594486
2018-02-09,72.4649,72.6542,70.9006,72.0365,2040009
2018-02-12,72.7838,74.0591,72.3752,73.7303,1739764
2018-02-13,73.5908,74.2883,73.2421,74.1488,981307
2018-02-14,73.7801,74.5971,73.5709,74.4377,902150
2018-02-15,75.0754,75.5935,74.2783,75.5636,1162046
2018-02-16,75.2846,76.6596,75.1451,76.271,1391067
2018-02-20,75.8625,76.7791,75.3643,75.444,1143845
2018-02-21,75.5437,76.829,75.5437,76.0717,1261520
2018-02-22,76.2112,76.8539,76.0119,76.1913,744574
2018-02-23,76.6098,76.7692,75.6234,76.4802,1005961
2018-02-26,76.9087,78.3335,76.6695,78.1143,1271641
2018-02-27,78.0644,78.8117,77.3869,77.3969,1054111
2018-02-28,77.5962,77.7356,75.4341,75.464,1494130
2018-03-01,75.4739,75.6034,73.4613,73.9096,985410
2018-03-02,73.2919,74.4277,72.9242,74.2484,997209
2018-03-05,73.7004,75.2149,73.3367,74.9259,935073
2018-03-06,75.2547,75.8475,74.5075,75.8326,1074018
2018-03-07,75.0056,76.4005,74.0192,76.2411,1322219
2018-03-08,76.4703,76.9983,76.0717,76.9684,849013
2018-03-09,77.5164,78.5228,77.2873,78.5028,778914
2018-03-12,78.5228,78.5825,77.8253,78.0644,969208
2018-03-13,78.2338,79.0308,77.8452,78.0943,807527
2018-03-14,78.6623,78.722,77.7904,77.915,766439
2018-03-15,78.2144,78.434,77.6754,77.8152,612724
2018-03-16,77.8052,78.6835,77.5856,78.5338,1433902
2018-03-19,78.2144,78.3741,77.0266,77.7253,830492
2018-03-20,78.0547,78.8133,77.9249,78.2843,982687
2018-03-21,78.454,79.0029,77.9848,77.9848,998680
2018-03-22,77.2562,77.6954,75.9786,76.0385,1226204
2018-03-23,76.258,76.6773,74.3915,74.4714,931622
2018-03-26,75.5693,76.7871,74.8407,76.6473,924151
2018-03-27,76.7372,76.8669,74.7708,74.9305,1164033
2018-03-28,74.9006,75.4496,74.3815,74.8107,1230450
2018-03-29,75.3497,76.4178,75.1799,75.8288,851989
2018-04-02,75.8288,75.8288,73.3834,74.5213,841288
2018-04-03,74.7309,75.5294,74.2618,75.4895,981951
2018-04-04,74.3017,75.749,73.7527,75.5294,883247
2018-04-05,75.8987,76.5974,75.759,76.268,867453
2018-04-06,75.2699,75.7191,72.5849,73.4034,1201391
2018-04-09,74.0921,74.7209,73.0939,73.2337,1077284
2018-04-10,74.4514,74.8607,73.9324,74.3915,1000132
2018-04-11,73.7327,74.3716,73.4832,73.9324,858033
2018-04-12,75.0104,75.5993,74.6111,75.0104,1229520
2018-04-13,75.4196,75.6392,74.4714,74.8008,679702
2018-04-16,75.5394,75.9935,75.1301,75.4595,646602
2018-04-17,75.769,76.4776,75.5404,76.2381,935190
2018-04-18,76.6274,77.0566,76.268,76.837,750260
2018-04-19,76.7172,76.9817,75.9886,76.3878,641618
2018-04-20,75.9087,76.1782,75.1801,75.6691,1349710
2018-04-23,75.7191,75.8987,74.4015,74.691,1224994
2018-04-24,74.8107,75.1002,70.7184,71.6866,1736759
2018-04-25,71.1675,71.9161,70.4389,71.8163,2407885
2018-04-26,71.9261,72.0359,70.898,71.3672,1452802
2018-04-27,71.3971,71.3971,70.1736,70.8182,1931825
2018-04-30,70.9479,71.1476,69.6603,69.6703,1861194
2018-05-01,69.6104,69.6503,68.4426,69.1313,3139733
2018-05-02,69.9797,72.2256,69.84,70.0197,2751388
2018-05-03,69.8799,70.928,69.3709,69.86,4585783
2018-05-04,69.5805,71.5269,69.4507,71.3672,3295697
2018-05-07,71.5069,72.7546,71.3672,72.6647,1849942
2018-05-08,72.7546,73.4034,72.51,73.3135,1747970
2018-05-09,73.6429,74.9106,73.2536,74.661,1879456
2018-05-10,75.0703,75.0703,74.127,74.5512,1788822
2018-05-11,74.651,75.0204,74.152,74.671,1374492
2018-05-14,74.8806,74.8806,73.9124,74.112,1078569
2018-05-15,73.8625,74.4115,73.5631,74.112,1316818
2018-05-16,74.2418,75.0204,73.9424,74.7808,1189875
2018-05-17,74.8207,75.5693,74.5412,75.19,1264381
2018-05-18,75.2499,75.9586,75.0603,75.3996,1187078
2018-05-21,75.8588,76.5475,75.8588,76.0983,1069731
2018-05-22,76.2181,76.3878,75.3597,75.4296,918496
2018-05-23,74.8906,75.0506,74.0721,74.7808,1024227
2018-05-24,74.7608,75.9786,74.6311,75.9187,1332317
2018-05-25,75.5993,75.9287,74.7558,74.9505,1126137
2018-05-29,74.2618,74.4564,73.064,73.4732,1153891
2018-05-30,73.9623,74.9106,73.7627,74.5712,1414424
2018-05-31,74.651,74.7459,72.8145,72.8943,2477409
2018-06-01,73.6329,74.5013,73.3834,74.0721,1238931
2018-06-04,74.4414,74.691,74.0721,74.5812,895082
2018-06-05,74.5812,75.5593,74.5812,75.4695,1569083
2018-06-06,75.5094,75.8189,75.0004,75.8189,1245218
2018-06-07,75.8588,76.0584,75.23,75.6392,831396
2018-06-08,75.6292,75.7425,75.1401,75.6093,608263
2018-06-11,75.6093,75.9786,75.2998,75.4795,1557386
2018-06-12,75.6292,75.8688,75.3298,75.7091,654065
2018-06-13,75.8788,76.0684,75.1301,75.19,1009964
2018-06-14,75.26,75.595,74.52,74.84,887344
2018-06-15,74.54,75.17,74.15,75.09,1503791
2018-06-18,74.39,75.02,74.05,74.89,838818
2018-06-19,73.99,74.19,72.69,73.38,1209669
2018-06-20,73.88,73.88,73.09,73.31,771197
2018-06-21,72.92,72.92,71.86,72.49,1495552
2018-06-22,73.09,73.35,72.69,73.0,1533320
2018-06-25,72.76,72.89,71.7,72.5,1310506
2018-06-26,72.65,73.07,72.24,72.29,1059995
2018-06-27,72.68,73.69,71.48,71.51,1468654
2018-06-28,71.57,72.05,71.04,71.71,894624
2018-06-29,72.16,73.0,71.996,72.16,1282465
2018-07-02,71.46,71.95,70.79,71.91,1244060
2018-07-03,72.43,72.785,71.42,71.57,532295
2018-07-05,72.06,72.13,71.3,71.98,961232
2018-07-06,71.82,72.23,71.6,71.89,654380
2018-07-09,71.94,73.095,71.94,73.03,769726
2018-07-10,73.45,73.72,73.13,73.37,1442395
2018-07-11,72.63,72.93,71.8,72.06,976358
2018-07-12,72.67,73.31,72.16,73.21,824179
2018-07-13,73.1,73.91,73.1,73.7,550175
2018-07-16,73.75,73.9,72.77,72.97,515355
2018-07-17,72.85,73.37,72.65,73.18,804421
2018-07-18,73.35,73.86,73.08,73.76,733608
2018-07-19,73.47,73.78,73.27,73.64,639777
2018-07-20,73.32,74.03,73.19,73.57,771731
2018-07-23,73.45,73.45,72.64,72.71,809569
2018-07-24,73.22,73.885,73.12,73.44,1025292
2018-07-25,73.37,75.43,73.28,75.32,1676793
2018-07-26,75.17,77.14,75.17,77.1,1446851
2018-07-27,77.2,77.44,76.405,76.85,1079960
2018-07-30,76.94,77.74,75.87,76.07,2009112
2018-07-31,76.42,78.01,75.22,77.8,1946299
2018-08-01,77.85,77.89,76.49,76.82,2060071
2018-08-02,76.42,77.17,76.06,76.76,1225491
2018-08-03,76.85,77.115,75.94,76.57,1013409
