date,open,high,low,close,volume
2017-04-12,69.1053,69.1746,67.8049,68.0769,1194725
2017-04-13,67.9978,68.4131,67.889,67.889,904436
2017-04-17,68.2351,68.7889,68.0656,68.7592,669554
2017-04-18,68.6999,69.2537,68.6504,69.1845,1214876
2017-04-19,69.5009,69.9064,69.2339,69.3427,986559
2017-04-20,69.6492,70.3019,69.4515,70.0349,890423
2017-04-21,70.0349,70.0844,69.5207,69.6888,1123472
2017-04-24,70.5096,71.1425,70.3514,71.1326,1213353
2017-04-25,71.2216,71.6963,70.9447,71.3798,1427733
2017-04-26,72.1908,72.9324,70.8261,70.9348,2500076
2017-04-27,71.2315,72.0029,71.1029,71.9732,1029259
2017-04-28,71.8347,71.9435,71.1128,71.5084,1211570
2017-05-01,71.7754,71.8446,71.0931,71.0931,1106037
2017-05-02,71.0733,71.2216,70.4404,70.7074,1082562
2017-05-03,70.47,70.6085,70.114,70.4997,908511
2017-05-04,70.737,71.1919,70.4107,71.0436,838269
2017-05-05,71.2315,71.3996,70.9052,71.3304,487736
2017-05-08,71.2908,71.904,71.1821,71.726,906622
2017-05-09,71.6567,72.0622,71.6567,71.8545,756578
2017-05-10,71.8545,72.1908,71.4688,72.171,1191815
2017-05-11,71.7457,71.9435,71.3601,71.815,618909
2017-05-12,71.7359,72.0721,71.6666,72.0424,648252
2017-05-15,72.171,72.5567,72.0029,72.3589,1440395
2017-05-16,72.6358,73.0462,72.2896,72.9225,869960
2017-05-17,72.349,72.5962,71.7507,71.7556,1407175
2017-05-18,71.3304,71.993,70.5788,71.6469,952552
2017-05-19,71.904,72.4182,71.8545,72.0919,839056
2017-05-22,72.1908,72.8533,72.0424,72.7841,960717
2017-05-23,72.7841,73.061,72.4874,72.5567,972987
2017-05-24,72.7643,73.3626,72.5863,73.1104,990032
2017-05-25,73.5357,73.8521,73.1599,73.7433,936905
2017-05-26,73.7433,74.0252,73.506,73.9708,947268
2017-05-30,73.684,74.1587,73.684,74.0499,969331
2017-05-31,74.1686,74.3169,73.7038,73.773,2716381
2017-06-01,74.129,74.485,74.0005,74.2971,1117440
2017-06-02,74.4653,74.7768,74.129,74.7224,917757
2017-06-05,74.7323,75.3058,74.5246,74.752,987644
2017-06-06,74.3861,75.0784,74.3861,74.7125,835550
2017-06-07,74.9993,75.1377,74.5839,75.0784,716405
2017-06-08,74.9696,75.4047,74.6927,75.3355,1042467
2017-06-09,75.3454,75.8201,74.4356,74.9202,1284184
2017-06-12,74.574,74.7619,73.8027,74.5839,1195958
2017-06-13,74.7718,75.2069,74.7718,75.0784,1169851
2017-06-14,75.0487,75.3058,74.7619,75.0982,1059270
2017-06-15,74.5234,75.4351,74.2955,75.336,1102629
2017-06-16,75.3261,75.7919,74.8702,74.9495,2235919
2017-06-19,75.2171,75.3657,74.6126,74.9693,1465027
2017-06-20,74.9,75.0684,74.2558,74.2756,1225236
2017-06-21,74.2558,74.3846,73.8792,74.0576,1541783
2017-06-22,74.0576,74.1468,73.5225,73.7009,1037353
2017-06-23,73.8198,74.5234,73.5423,74.4045,1614643
2017-06-26,74.6225,74.9198,73.9982,74.0873,952294
2017-06-27,73.9882,74.0279,73.5621,73.5621,1186366
2017-06-28,74.1369,74.563,73.7108,74.4342,835309
2017-06-29,74.4243,74.4243,72.6008,73.0963,922798
2017-06-30,73.3837,73.5819,72.6801,73.1558,1447223
2017-07-03,73.6216,73.6513,72.4423,72.4423,580332
2017-07-05,72.8783,73.1657,72.3927,73.1063,1177529
2017-07-06,72.1945,72.6157,71.699,71.8279,1455097
2017-07-07,72.2342,72.9972,72.1152,72.7297,958906
2017-07-10,72.4621,73.2549,72.2738,73.1063,1025190
2017-07-11,73.0864,73.3342,72.7099,72.9972,724859
2017-07-12,73.5027,73.9982,73.2351,73.909,1024523
2017-07-13,73.9486,74.2855,73.8009,73.9189,660086
2017-07-14,73.9783,73.9982,73.6612,73.8792,1053416
2017-07-17,73.8991,74.5135,73.6513,74.1666,695235
2017-07-18,73.9486,74.3252,73.7801,74.236,758484
2017-07-19,74.4937,74.9892,74.345,74.9,791494
2017-07-20,74.8009,75.0932,74.4441,74.9792,985585
2017-07-21,74.7711,75.1279,74.563,74.8901,826332
2017-07-24,75.0189,75.1675,74.5937,74.9594,1117635
2017-07-25,75.1973,75.4946,74.7216,75.1576,1606594
2017-07-26,75.5144,76.773,73.3639,74.2657,2286720
2017-07-27,74.2955,75.2468,74.1468,75.1576,2035055
2017-07-28,75.2567,75.5689,74.5531,75.445,1457699
2017-07-31,75.7919,76.1684,75.3856,75.9306,1483690
2017-08-01,77.3676,77.427,76.773,76.9613,1205809
2017-08-02,76.9117,77.2784,76.7333,77.1396,1488844
2017-08-03,77.0405,77.6797,76.8622,77.1297,2098026
2017-08-04,77.3676,77.427,76.773,76.9613,1205809
2017-08-07,76.882,77.3874,76.882,77.2784,1126932
2017-08-08,76.9414,77.6351,76.9414,77.2685,855078
2017-08-09,77.0604,77.873,76.8225,77.7838,1135814
2017-08-10,77.3577,77.655,77.0405,77.0703,1850123
2017-08-11,77.3081,77.4667,77.0108,77.2685,1101411
2017-08-14,77.6649,78.646,77.5658,78.3883,1366820
2017-08-15,78.5171,78.6632,78.2,78.2,1914885
2017-08-16,78.4378,78.9829,78.2991,78.6063,937210
2017-08-17,78.3387,78.7451,78.1802,78.2396,1291072
2017-08-18,78.1306,78.2694,77.655,77.7144,873963
2017-08-21,77.5955,78.0712,77.4171,78.0018,808713
2017-08-22,78.2099,79.0324,78.2099,78.9829,1031422
2017-08-23,78.4775,79.2158,78.1901,78.6856,1010623
2017-08-24,78.7649,78.7847,78.2694,78.6757,698050
2017-08-25,78.6162,79.6072,78.3685,79.4388,785796
2017-08-28,79.2802,79.2802,78.8342,79.0324,734568
2017-08-29,78.6162,79.6072,78.3685,79.4388,785796
2017-08-30,79.3793,79.746,79.2604,79.5874,984157
2017-08-31,79.7757,80.4,79.6072,80.2117,1078636
2017-09-01,80.2514,80.4347,79.5874,80.1424,866930
2017-09-05,79.9739,80.1721,79.1415,79.627,822210
2017-09-06,79.9243,80.0135,79.3198,79.855,814692
2017-09-07,79.9838,80.1077,79.5478,79.7856,692956
2017-09-08,79.5478,80.1721,79.3397,79.7955,709948
2017-09-11,80.291,81.3316,80.2405,81.2027,1023829
2017-09-12,81.2127,81.5595,81.0154,81.3811,757255
2017-09-13,81.3316,81.3811,80.6775,80.9847,792162
2017-09-14,80.7865,81.5496,80.7865,81.4703,782384
2017-09-15,81.6193,82.0464,81.3014,82.0265,1132260
2017-09-18,82.0067,82.4537,81.6789,82.2451,1074646
2017-09-19,82.5133,82.5927,82.1159,82.5133,683432
2017-09-20,82.6722,82.6921,81.8478,82.4338,655906
2017-09-21,82.6424,82.8013,82.2153,82.5828,728443
2017-09-22,82.8113,83.2483,82.2947,82.3841,1618230
2017-09-25,82.3047,82.3593,81.0233,81.371,1329724
2017-09-26,81.5001,81.6094,81.0034,81.073,868281
2017-09-27,81.4405,81.6888,81.1276,81.4206,1135127
2017-09-28,81.1822,81.8378,81.1326,81.7286,812672
2017-09-29,82.9304,84.3012,82.4735,84.0727,1847930
2017-10-02,84.182,84.331,83.8145,84.2019,1533043
2017-10-03,84.4303,84.6091,84.1323,84.4303,988662
2017-10-04,84.4204,85.2995,84.1919,85.1852,1012420
2017-10-05,85.4733,85.7216,85.0958,85.7216,1002664
2017-10-06,85.5528,86.0097,85.4038,85.9997,795172
2017-10-09,86.0196,86.2282,85.7415,85.9699,1023708
2017-10-10,86.0593,86.4964,85.9203,86.4368,773350
2017-10-11,86.4169,86.4269,85.9302,86.1984,689281
2017-10-12,86.1686,87.2016,86.1189,87.1818,717751
2017-10-13,87.3407,87.4102,86.5063,86.6156,2095150
2017-10-16,86.8043,86.8937,86.2282,86.3573,1581094
2017-10-17,86.3971,86.4469,85.8905,86.1189,993881
2017-10-18,86.1885,86.2779,85.6719,86.0395,1043189
2017-10-19,85.7911,85.9054,84.8177,85.523,1594618
2017-10-20,86.0991,86.3573,85.4236,85.9898,1250143
2017-10-23,86.3573,86.3573,85.5925,85.7713,1282585
2017-10-24,86.0693,86.4418,85.7117,86.0693,1075806
2017-10-25,86.9831,87.5989,85.9302,86.6553,1460280
2017-10-26,86.6652,86.6851,84.927,84.927,1808283
2017-10-27,84.927,86.0196,84.8773,86.0196,1259523
2017-10-30,85.8507,85.9799,85.076,85.1852,891315
2017-10-31,85.5428,86.556,85.3839,86.4169,1223997
2017-11-01,86.9632,87.2414,86.1587,86.2878,1197390
2017-11-02,86.4169,87.301,86.3176,87.003,1366012
2017-11-03,87.0328,87.2165,86.1885,86.7447,948715
2017-11-06,86.7149,87.0526,86.5262,86.6553,1143625
2017-11-07,86.5957,87.1122,86.5262,86.7844,919337
2017-11-08,86.7546,87.2612,86.5262,87.152,839975
2017-11-09,86.5957,86.8043,85.5673,86.1388,837091
2017-11-10,86.0991,87.7678,85.9997,87.6188,1359118
2017-11-13,87.4102,88.0261,87.2712,87.887,1054773
2017-11-14,87.6883,88.5624,87.4897,88.3837,1088555
2017-11-15,88.1254,88.2744,87.589,87.8175,1144082
2017-11-16,88.1254,89.0889,87.9992,88.7114,1015894
2017-11-17,88.5128,89.1237,88.3137,88.92,1052363
2017-11-20,89.1286,89.516,88.93,89.2776,825149
2017-11-21,90.1219,90.5292,89.4663,90.2312,1487066
2017-11-22,90.2312,90.3305,89.2776,89.2975,1229311
2017-11-24,89.3869,90.4795,89.2975,90.3007,641972
2017-11-27,90.1617,90.3504,89.7693,89.7743,1198363
2017-11-28,90.1517,90.6384,90.0127,90.4298,1435813
2017-11-29,90.3901,90.6484,88.8515,89.1684,1479545
2017-11-30,89.8239,90.4696,89.4068,89.9829,4591326
2017-12-01,90.0524,90.1319,87.4742,89.1982,1319634
2017-12-04,89.7643,89.9928,87.8473,87.8671,1291437
2017-12-05,87.9069,88.1353,87.3804,87.589,1151311
2017-12-06,87.0328,87.6883,86.8142,87.1917,954319
2017-12-07,87.301,87.6188,87.0626,87.5493,1513951
2017-12-08,88.0757,88.7512,88.0757,88.7412,1606787
2017-12-11,88.483,89.2329,88.3042,88.6419,1027807
2017-12-12,88.6419,89.3472,88.3638,89.069,1355954
2017-12-13,89.0392,89.4068,88.4731,88.9002,882995
2017-12-14,89.0541,89.3273,88.622,88.632,867184
2017-12-15,89.0998,89.2491,88.5623,88.7215,1551224
2017-12-18,89.274,89.4482,88.841,89.0401,936883
2017-12-19,89.2392,89.6572,88.3831,88.393,1249266
2017-12-20,88.3632,88.7414,87.8356,88.2338,997257
2017-12-21,88.0745,88.6618,87.9352,88.0447,1060547
2017-12-22,88.1442,88.612,87.3479,87.7361,693355
2017-12-26,87.6564,87.6564,87.028,87.3877,664544
2017-12-27,87.6863,87.7858,87.2981,87.6863,1148194
2017-12-28,87.8456,88.2437,87.4374,88.194,809358
2017-12-29,88.5921,88.7414,87.1289,87.3976,849164
2018-01-02,88.0646,88.4428,87.1489,87.3976,1227466
2018-01-03,87.1786,88.5523,87.0991,88.5324,1342023
2018-01-04,88.5921,88.8609,88.2238,88.2238,1398304
2018-01-05,88.7315,89.3984,88.4926,89.2989,1101917
2018-01-08,89.2292,90.2943,89.2292,90.2545,1361341
2018-01-09,90.583,91.0906,90.3441,90.3938,1250130
2018-01-10,90.1748,90.2744,88.8509,89.0998,936307
2018-01-11,89.1097,90.4038,88.9206,90.3739,769773
2018-01-12,90.4436,91.5187,90.0479,91.4092,845965
2018-01-16,91.5784,92.1856,90.7721,90.8617,1482074
2018-01-17,91.5286,92.5738,90.7024,92.4245,933823
2018-01-18,92.4444,92.8525,91.6978,91.8671,1516392
2018-01-19,92.7331,93.191,92.4544,92.7032,1790558
2018-01-22,92.7032,93.0616,91.3594,91.5585,2060798
2018-01-23,91.5286,91.7775,91.2499,91.3992,1486278
2018-01-24,92.2354,93.1014,90.5431,90.782,2465934
2018-01-25,91.0807,92.2553,90.583,90.782,2190257
2018-01-26,91.3196,92.305,90.5232,92.305,1661556
2018-01-29,91.9367,92.5738,91.5435,91.7078,1988233
2018-01-30,90.9413,92.6037,90.782,92.1259,1510745
2018-01-31,92.6435,92.6833,91.9766,92.3449,1541989
2018-02-01,90.9811,93.0914,90.9811,92.3946,1321914
2018-02-02,92.106,92.4145,90.7721,90.8318,1700830
2018-02-05,90.3441,91.5883,87.6763,88.0048,1915134
2018-02-06,86.3226,88.4727,85.3172,88.1541,2469254
2018-02-07,87.6067,89.4183,87.0592,87.8754,1782008
2018-02-08,87.8356,88.1143,84.0132,84.053,2568751
2018-02-09,84.5507,85.0584,81.7735,84.3915,2680062
2018-02-12,85.3968,86.5018,85.2973,86.014,1797787
2018-02-13,85.4466,86.6809,85.4068,86.4818,874556
2018-02-14,85.9045,87.0393,85.8448,86.9397,1073923
2018-02-15,87.6067,88.7315,87.3877,88.7315,1628132
2018-02-16,88.3433,90.3042,88.2437,89.5776,1227940
2018-02-20,89.0898,90.4137,88.8908,89.9459,1181133
2018-02-21,90.0753,91.1304,90.0056,90.0056,1032964
2018-02-22,90.3739,90.782,89.6473,89.8165,1210859
2018-02-23,90.0653,90.4436,89.5079,90.4137,971319
2018-02-26,90.6526,92.0014,90.2843,91.9865,803407
2018-02-27,92.1657,93.1014,91.5187,91.5187,1142942
2018-02-28,91.9766,92.2752,90.9612,90.9712,1269923
2018-03-01,90.7323,91.1404,87.8356,88.5424,1567691
2018-03-02,88.0944,89.4382,87.7361,89.2392,1151699
2018-03-05,88.5722,89.3088,87.8157,88.7713,1088635
2018-03-06,89.0898,89.717,88.7166,89.3387,1034625
2018-03-07,88.403,90.0653,88.1044,89.8464,1103587
2018-03-08,89.9061,90.2346,89.5179,90.1649,1351620
2018-03-09,90.7124,92.2254,90.4297,92.0164,1195053
2018-03-12,92.086,92.6435,91.9168,92.2354,1305126
2018-03-13,92.7331,93.0715,91.7974,92.086,886865
2018-03-14,92.4245,92.534,90.787,90.9513,575243
2018-03-15,91.1304,91.9666,90.792,91.5286,692688
2018-03-16,91.9276,92.6956,91.2393,91.768,1803673
2018-03-19,91.6682,91.8777,90.1221,91.1096,1203286
2018-03-20,91.4588,91.778,90.95,91.4687,857031
2018-03-21,91.379,91.7879,90.591,90.8004,750175
2018-03-22,89.773,90.2319,87.8479,87.9476,1097632
2018-03-23,87.9776,88.4962,85.0051,85.1148,1107240
2018-03-26,86.1721,86.9402,85.1647,86.8704,1153280
2018-03-27,87.1696,87.7781,84.8754,85.3741,1050758
2018-03-28,85.5736,85.6634,83.7443,84.636,929293
2018-03-29,85.1846,86.7606,84.8455,85.9128,1355274
2018-04-02,85.9128,86.0624,82.5214,83.838,1324574
2018-04-03,84.0674,84.656,82.9602,84.5861,1373929
2018-04-04,81.9229,84.9452,81.9229,84.7757,1521251
2018-04-05,85.3243,85.5238,84.2669,84.5562,1164885
2018-04-06,84.1073,84.3567,81.6934,82.3618,1235725
2018-04-09,82.9203,84.3966,82.5712,83.3692,1425925
2018-04-10,84.7058,85.5038,84.3368,85.1547,1926757
2018-04-11,84.656,85.7332,84.6361,85.0649,1612535
2018-04-12,85.5736,86.2719,85.1048,85.9228,1035405
2018-04-13,86.2818,86.4485,85.1547,85.3941,749499
2018-04-16,86.0824,86.5911,85.5337,86.2519,754770
2018-04-17,86.5911,86.9202,86.0724,86.601,999875
2018-04-18,86.9901,87.4489,86.5013,86.9801,763199
2018-04-19,86.8604,86.8903,85.7931,85.9826,1033917
2018-04-20,85.7332,85.7432,84.4565,84.9951,1515979
2018-04-23,85.3841,85.4689,84.0674,84.1871,1528000
2018-04-24,84.7457,84.8854,81.8231,82.5613,2392908
2018-04-25,83.439,83.7383,80.2172,82.671,2800843
2018-04-26,82.9403,83.5986,82.3962,83.5787,1580142
2018-04-27,83.6884,84.3916,83.2994,84.0674,1789558
2018-04-30,84.1772,84.636,83.4989,83.4989,1534717
2018-05-01,83.1398,83.9233,82.5613,83.7283,1290337
2018-05-02,83.9876,84.5662,83.5388,83.7483,1742373
2018-05-03,83.1996,84.247,82.6211,84.0674,1293270
2018-05-04,83.5687,85.3741,83.434,85.1347,1415037
2018-05-07,85.2544,85.9427,85.2544,85.6036,1370088
2018-05-08,85.6634,85.7731,84.9552,85.5238,1282469
2018-05-09,85.5637,86.2519,85.045,86.0923,1124588
2018-05-10,86.601,87.0898,85.9228,87.0499,977523
2018-05-11,86.8704,87.798,86.7756,87.7581,1182297
2018-05-14,87.9177,88.0873,87.5586,87.9676,1072806
2018-05-15,87.8379,87.9476,87.3591,87.6384,1110140
2018-05-16,88.0075,88.4663,87.389,88.1272,1020016
2018-05-17,87.9975,88.4663,87.6933,87.8978,999070
2018-05-18,87.6983,88.1471,87.399,87.7581,907349
2018-05-21,88.2668,88.7157,87.9975,88.7057,991736
2018-05-22,88.975,88.975,87.808,87.8778,1091948
2018-05-23,87.389,87.9975,86.8404,87.9776,1118372
2018-05-24,87.8878,88.3865,87.1696,87.5786,807931
2018-05-25,87.4589,87.5885,86.601,87.0499,1100380
2018-05-29,86.3217,87.419,86.0425,86.7606,1439851
2018-05-30,87.2694,87.7282,87.1696,87.3491,956781
2018-05-31,86.202,87.5686,86.1223,86.7108,1793354
2018-06-01,87.3491,88.2999,87.1297,88.1471,1049269
2018-06-04,88.187,88.4762,87.7282,87.8678,1214552
2018-06-05,87.788,89.7531,87.0,89.7231,1334658
2018-06-06,89.773,90.2119,89.1945,90.2119,1048245
2018-06-07,90.2718,90.6408,90.0124,90.581,1486735
2018-06-08,90.2319,90.7505,89.8459,90.6807,1086008
2018-06-11,90.7406,90.8702,90.3516,90.4912,1389473
2018-06-12,90.3017,90.6508,89.2843,90.6408,1364975
2018-06-13,90.6907,91.0398,90.4314,90.8204,1105215
2018-06-14,90.9401,91.3091,90.4912,90.97,1053970
2018-06-15,90.68,91.97,90.19,91.32,1743033
2018-06-18,90.58,90.8,89.88,90.8,805511
2018-06-19,89.57,89.82,88.65,89.68,949346
2018-06-20,90.02,90.2078,89.41,89.84,970864
2018-06-21,89.81,89.85,88.31,88.46,1048824
2018-06-22,88.95,89.36,88.32,89.2,1304652
2018-06-25,89.0,89.0,86.89,87.79,1339154
2018-06-26,87.64,88.3099,87.15,87.17,1388692
2018-06-27,87.34,87.86,86.25,86.27,1596276
2018-06-28,86.22,87.11,85.56,87.06,1501399
2018-06-29,87.28,87.92,87.02,87.15,1842526
2018-07-02,86.55,87.17,85.545,87.11,1151678
2018-07-03,87.5,87.5,86.58,86.71,429601
2018-07-05,87.2,87.83,86.55,87.81,778872
2018-07-06,87.98,88.48,87.47,88.19,811781
2018-07-09,88.81,89.43,88.42,89.37,813723
2018-07-10,89.13,89.56,89.04,89.27,656718
2018-07-11,85.93,88.73,85.93,87.65,791879
2018-07-12,88.14,89.09,88.12,89.05,819929
2018-07-13,89.22,89.33,88.65,88.71,678476
2018-07-16,88.81,89.12,88.4,88.53,768795
2018-07-17,88.28,89.18,88.01,89.01,1088159
2018-07-18,89.06,89.5,88.79,89.13,954139
2018-07-19,88.73,89.29,88.4,88.59,918076
2018-07-20,88.28,88.81,88.12,88.4,1121265
2018-07-23,88.18,88.29,87.71,88.0,1071770
2018-07-24,88.44,89.33,88.345,88.88,1608057
2018-07-25,90.0,93.17,90.0,93.04,2191190
2018-07-26,93.54,95.7,93.14,95.53,2007519
2018-07-27,95.53,95.9,93.62,93.96,2301947
2018-07-30,93.58,94.04,92.18,92.25,1061320
2018-07-31,92.46,93.62,92.22,93.51,1908420
2018-08-01,93.51,93.79,92.84,93.38,1116074
2018-08-02,93.03,94.25,92.8,93.84,1077215
2018-08-03,94.16,94.16,93.42,93.86,915424
