date,open,high,low,close,volume
2017-03-27,19.1137,19.1997,18.9991,19.1329,3593332
2017-03-28,19.0755,19.3334,19.0564,19.2475,4049725
2017-03-29,19.0946,19.3478,19.0564,19.343,3240323
2017-03-30,19.3143,19.6105,19.3143,19.5722,3928105
2017-03-31,19.5436,19.5484,19.3478,19.4385,5600251
2017-04-03,19.429,19.4385,18.7794,18.8845,5805248
2017-04-04,18.8749,18.9036,18.7221,18.8272,3722324
2017-04-05,18.9227,19.0708,18.7794,18.7794,3579260
2017-04-06,18.8176,18.8558,18.6846,18.7126,4535597
2017-04-07,18.7221,18.7221,18.3973,18.4929,8901387
2017-04-10,18.4929,18.6648,18.4451,18.5502,7146276
2017-04-11,18.5502,18.6457,18.4164,18.6457,7094208
2017-04-12,18.6361,18.6744,18.5024,18.5502,4760136
2017-04-13,18.5024,18.6361,18.4547,18.4833,3462554
2017-04-17,18.5311,18.6338,18.5167,18.617,2534169
2017-04-18,18.5788,18.8749,18.512,18.789,4696799
2017-04-19,18.8272,19.0851,18.8272,18.894,4227430
2017-04-20,18.9609,19.1329,18.9323,19.0946,3356349
2017-04-21,19.0851,19.1042,18.7985,18.8749,3808080
2017-04-24,19.0373,19.2379,19.0373,19.1806,4244286
2017-04-25,19.2666,19.3621,19.2188,19.2188,3283417
2017-04-26,19.152,19.3,18.9848,19.1997,4863794
2017-04-27,19.2666,19.2952,18.9991,19.0851,3729632
2017-04-28,19.0755,19.0755,18.8558,18.9705,3784010
2017-05-01,19.0182,19.1997,18.9705,19.0755,3256861
2017-05-02,19.0755,19.3239,18.9991,19.2284,4248369
2017-05-03,19.2093,19.2093,18.235,18.3973,10452114
2017-05-04,18.4642,18.617,18.4355,18.5311,3873935
2017-05-05,18.5406,18.5597,18.4451,18.5215,2407037
2017-05-08,18.512,18.7412,18.4929,18.6839,3353395
2017-05-09,18.6457,18.7221,18.5597,18.617,4161476
2017-05-10,18.5597,18.8081,18.5502,18.7603,3131020
2017-05-11,18.6744,18.7221,18.5024,18.5884,4095473
2017-05-12,18.5406,18.6552,18.3878,18.4164,2478061
2017-05-15,18.3973,18.5597,18.3973,18.5406,2844974
2017-05-16,18.5215,18.5502,18.2254,18.2923,4167823
2017-05-17,18.149,18.2732,18.0439,18.0535,3871996
2017-05-18,17.977,18.1012,17.9484,18.0057,3484626
2017-05-19,18.0248,18.2254,18.0248,18.1585,2709116
2017-05-22,18.149,18.2827,18.063,18.2636,2441390
2017-05-23,18.2732,18.3305,17.9579,17.977,4700280
2017-05-24,17.977,18.5884,17.9675,18.4069,4580241
2017-05-25,18.4164,18.5406,18.3973,18.4451,2211806
2017-05-26,18.4069,18.4738,18.1967,18.2158,2213461
2017-05-30,18.1681,18.3496,18.0821,18.3209,3450067
2017-05-31,18.3209,18.4164,18.0344,18.1681,7722784
2017-06-01,18.235,18.6457,18.2158,18.5693,5124638
2017-06-02,18.5406,18.5693,18.3209,18.4164,3296626
2017-06-05,18.426,18.5693,18.3878,18.5311,2744525
2017-06-06,18.4547,18.4929,18.3496,18.3591,2591425
2017-06-07,18.3687,18.3973,18.2636,18.2732,2569255
2017-06-08,18.2541,18.3209,17.9866,18.0917,3479641
2017-06-09,18.0726,18.2923,17.9388,18.1585,3359649
2017-06-12,18.063,18.6552,18.063,18.3973,5476280
2017-06-13,18.426,18.6361,18.4069,18.5788,5166329
2017-06-14,18.6318,18.7475,18.4776,18.5354,3377296
2017-06-15,18.3812,18.4873,18.1788,18.3041,4468160
2017-06-16,18.227,18.4391,18.0824,18.3909,7644295
2017-06-19,18.4776,18.4776,18.1909,18.4101,3375049
2017-06-20,18.3427,18.3764,18.2463,18.2656,3544120
2017-06-21,18.333,18.3427,18.1499,18.1595,2056371
2017-06-22,18.121,18.2463,17.8511,18.1017,4597180
2017-06-23,18.1499,18.4776,18.121,18.4776,4797678
2017-06-26,18.4873,18.6367,18.2559,18.3234,2640404
2017-06-27,18.4873,18.5162,18.1884,18.1981,2104774
2017-06-28,18.1981,18.3138,18.0824,18.2848,3926550
2017-06-29,18.2945,18.4005,18.0631,18.1788,4246552
2017-06-30,18.1884,18.4487,18.1595,18.3619,4475598
2017-07-03,18.4294,18.5595,18.4198,18.4583,1805510
2017-07-05,18.4873,18.5258,17.9282,18.0149,5171643
2017-07-06,17.9282,17.9571,17.7547,17.8029,3997145
2017-07-07,17.8896,18.0535,17.8318,17.9764,3080656
2017-07-10,17.9571,18.1547,17.9186,18.0246,2527186
2017-07-11,18.0149,18.1595,17.9468,18.1113,3097464
2017-07-12,18.2174,18.3812,18.1884,18.3234,3144132
2017-07-13,18.3619,18.3909,18.2559,18.2559,1740770
2017-07-14,18.2945,18.3957,18.2463,18.333,1020380
2017-07-17,18.3427,18.4728,18.256,18.3138,1632698
2017-07-18,18.3041,18.3041,18.1788,18.2752,1893639
2017-07-19,18.2848,18.5065,18.227,18.4873,2798862
2017-07-20,18.4969,18.5451,18.3668,18.3909,1855314
2017-07-21,18.4005,18.4776,18.3427,18.4005,1710176
2017-07-24,18.3909,18.4969,18.1981,18.468,1745810
2017-07-25,18.5547,18.9017,18.5547,18.7764,3884744
2017-07-26,18.7668,18.7861,18.6367,18.7764,2147758
2017-07-27,18.8632,19.0559,18.7957,18.9885,3255376
2017-07-28,18.9499,19.027,18.8728,18.9403,1979924
2017-07-31,18.9692,19.0945,18.9403,19.0367,4050236
2017-08-01,19.3451,19.6632,18.8824,19.0077,8103189
2017-08-02,18.9981,19.027,18.68,18.7861,3184974
2017-08-03,18.7379,18.9499,18.6897,18.8728,4528451
2017-08-04,19.3451,19.6632,18.8824,19.0077,8103189
2017-08-07,18.9885,19.0174,18.6511,18.68,4443305
2017-08-08,18.6318,18.8535,18.5933,18.6029,2898664
2017-08-09,18.5162,18.5836,18.468,18.5836,2397024
2017-08-10,18.4969,18.5644,18.227,18.227,3621828
2017-08-11,18.1788,18.3812,18.1692,18.2174,3227668
2017-08-14,18.3619,18.5451,18.3571,18.4487,2541550
2017-08-15,18.4487,18.5836,18.3909,18.5258,3090921
2017-08-16,18.5547,18.8102,18.5451,18.68,3954630
2017-08-17,18.6608,18.7812,18.3042,18.3138,3817383
2017-08-18,18.2656,18.2704,18.121,18.1981,3946906
2017-08-21,18.1692,18.3041,18.1403,18.1981,2157251
2017-08-22,18.227,18.3619,18.1981,18.3427,1991893
2017-08-23,18.3041,18.4294,18.2848,18.2848,3018316
2017-08-24,18.3716,18.4487,18.2752,18.2945,2451007
2017-08-25,18.3138,18.468,18.2752,18.3138,1687458
2017-08-28,18.3909,18.4776,18.2897,18.3523,2604439
2017-08-29,18.2848,18.4391,18.1499,18.3812,3047709
2017-08-30,18.333,18.3716,18.0824,18.2463,4001353
2017-08-31,18.3619,18.3877,18.1933,18.2366,4088154
2017-09-01,18.3041,18.3234,18.0776,18.1113,3893668
2017-09-05,18.0439,18.1017,17.8318,18.0053,4924213
2017-09-06,18.0631,18.1305,17.8077,17.8414,5363039
2017-09-07,17.8704,17.9668,17.7258,17.8704,3800438
2017-09-08,17.8704,18.1692,17.7933,18.0149,3118970
2017-09-11,18.1113,18.3571,18.1113,18.2077,2714977
2017-09-12,18.1981,18.5836,18.1595,18.5258,3432169
2017-09-13,18.5451,18.6222,18.4101,18.4198,3393102
2017-09-14,18.3955,18.5025,18.3663,18.4247,2769338
2017-09-15,18.3371,18.4927,18.3128,18.3955,5598719
2017-09-18,18.4636,18.59,18.4052,18.5803,2430817
2017-09-19,18.6095,18.6712,18.4927,18.5317,2146383
2017-09-20,18.5317,18.5998,18.3663,18.4344,2185705
2017-09-21,18.4052,18.4976,18.3857,18.3955,2509712
2017-09-22,18.3955,18.4879,18.3663,18.4733,2575435
2017-09-25,18.4247,18.5657,18.3517,18.5122,2726859
2017-09-26,18.5608,18.5608,18.1912,18.2204,3967258
2017-09-27,18.2885,18.5025,18.2301,18.483,3541307
2017-09-28,18.4538,18.5657,18.4052,18.5414,3028362
2017-09-29,18.5122,18.6776,18.5122,18.6776,2905252
2017-10-02,18.7068,18.9305,18.663,18.8721,4540174
2017-10-03,18.8721,18.949,18.7457,18.8527,3278429
2017-10-04,18.8527,18.8916,18.7943,18.8819,3916280
2017-10-05,18.9013,19.2126,18.8186,19.1153,3887705
2017-10-06,19.1153,19.1348,18.8965,18.9889,2515673
2017-10-09,19.0278,19.0764,18.9354,18.9889,1883350
2017-10-10,19.057,19.1056,18.9889,19.0667,2001091
2017-10-11,19.0667,19.2029,19.0083,19.2029,3102638
2017-10-12,19.1542,19.2175,19.0813,19.2029,2787921
2017-10-13,19.2515,19.4461,19.2175,19.2515,1935420
2017-10-16,19.2807,19.3391,19.1153,19.2223,2634158
2017-10-17,19.2321,19.3585,19.1445,19.164,3401434
2017-10-18,19.2029,19.3683,19.2029,19.2515,3712920
2017-10-19,19.1932,19.3293,19.1056,19.3196,2580938
2017-10-20,19.4558,19.8352,19.4266,19.7574,4094419
2017-10-23,19.7866,19.8449,19.6309,19.6504,2351788
2017-10-24,19.6698,19.6893,19.5142,19.5531,2768906
2017-10-25,19.5434,19.6017,19.3488,19.4801,2376740
2017-10-26,19.5531,19.7185,19.5239,19.699,2169661
2017-10-27,19.7866,19.8449,19.4996,19.7087,2405278
2017-10-30,19.5725,19.5774,19.1542,19.1834,3172158
2017-10-31,19.1834,19.378,19.0375,19.3196,2919496
2017-11-01,19.4266,19.4947,19.2904,19.4364,3219467
2017-11-02,19.3877,19.5628,19.271,19.5336,4774395
2017-11-03,19.5531,20.1076,18.9013,18.9694,7262928
2017-11-06,18.8819,19.3099,18.7457,18.9013,5339826
2017-11-07,18.9889,19.0764,18.6192,18.6387,4417987
2017-11-08,18.6776,19.2223,18.6046,19.2126,4926787
2017-11-09,19.0959,19.6017,19.0959,19.5336,5372841
2017-11-10,19.592,19.6601,19.5434,19.592,5479625
2017-11-13,19.5336,19.5531,18.9646,18.9889,3133704
2017-11-14,18.95,19.2126,18.9208,19.1153,2996556
2017-11-15,19.0181,19.1056,18.8332,19.0667,3213349
2017-11-16,19.2029,19.3148,19.0959,19.2321,2399338
2017-11-17,19.1445,19.271,18.9986,19.1445,2463777
2017-11-20,19.1932,19.2807,19.057,19.1445,2030216
2017-11-21,19.1542,19.3002,19.1251,19.164,2155672
2017-11-22,19.1834,19.2029,18.9646,19.0181,1831482
2017-11-24,19.0472,19.164,18.9694,19.1153,1551150
2017-11-27,19.1348,19.1932,18.8721,18.95,2838600
2017-11-28,18.9889,19.164,18.9305,19.1542,2692079
2017-11-29,19.1834,19.3099,19.1105,19.164,3982793
2017-11-30,19.2126,19.4461,19.0764,19.1542,4978233
2017-12-01,19.1251,19.3002,18.8721,19.1737,5169773
2017-12-04,19.3002,19.3391,19.091,19.1737,6123427
2017-12-05,19.1932,19.3293,18.9889,19.0181,4829662
2017-12-06,19.0278,19.1445,18.8721,18.8721,4390144
2017-12-07,18.8624,19.0862,18.8332,18.9889,3827765
2017-12-08,19.0472,19.0472,18.8332,18.8624,3210851
2017-12-11,18.95,19.164,18.8819,18.9986,4719594
2017-12-12,18.9597,19.1251,18.7797,18.9694,3672536
2017-12-13,18.9597,19.1348,18.8138,18.843,3591393
2017-12-14,18.5998,19.1299,18.5317,18.8235,6245371
2017-12-15,18.9168,19.3781,18.8088,19.1229,18819914
2017-12-18,19.3389,19.3781,19.1622,19.2014,5311357
2017-12-19,19.2407,19.3683,19.1425,19.2309,4211002
2017-12-20,19.2702,19.3192,19.0738,19.1131,3201113
2017-12-21,19.1524,19.172,18.8824,18.9069,4371451
2017-12-22,18.9757,19.0935,18.6134,18.7302,3160155
2017-12-26,18.7008,18.7499,18.5045,18.5437,2104183
2017-12-27,18.583,18.6223,18.3768,18.4554,2929585
2017-12-28,18.5437,18.7302,18.5045,18.7204,2969743
2017-12-29,18.7302,18.799,18.6566,18.6615,2825771
2018-01-02,18.7106,18.7793,18.6173,18.7302,6822502
2018-01-03,18.799,19.0051,18.7204,18.7204,6250358
2018-01-04,18.8186,19.1327,18.6075,19.0935,9184157
2018-01-05,19.0935,20.2567,19.064,20.2224,16589567
2018-01-08,21.1942,21.8029,20.8408,21.0961,23503245
2018-01-09,21.1059,21.1255,20.6052,20.6543,6739452
2018-01-10,20.4285,20.8801,20.3205,20.8408,6453566
2018-01-11,20.9095,20.9941,20.6543,20.7917,4058189
2018-01-12,20.831,20.8899,20.615,20.7328,3665750
2018-01-16,20.7328,20.7525,20.1635,20.242,8158150
2018-01-17,20.0948,20.1046,19.6432,19.869,8385324
2018-01-18,19.8395,19.9573,19.761,19.8199,6504181
2018-01-19,19.9082,19.9279,19.761,19.869,4212879
2018-01-22,19.869,20.2175,19.8641,20.1733,4526914
2018-01-23,20.1438,20.4383,20.1046,20.35,4241713
2018-01-24,20.4187,20.5218,20.134,20.1438,4187397
2018-01-25,20.2126,20.4285,20.0997,20.4187,3745670
2018-01-26,20.5169,20.7868,20.3991,20.7721,3667541
2018-01-29,20.7623,20.7623,20.3991,20.4482,3536651
2018-01-30,20.2813,20.458,20.134,20.2224,3387554
2018-01-31,20.2715,20.5561,20.2616,20.4089,4503658
2018-02-01,20.3304,20.4678,20.2469,20.3107,6318715
2018-02-02,20.1929,20.2911,19.9082,19.9082,6520662
2018-02-05,19.7806,19.869,19.172,19.1818,5493227
2018-02-06,18.9266,19.5058,18.6331,19.4469,7243019
2018-02-07,19.3683,19.6825,19.0738,19.1327,4430789
2018-02-08,19.1131,19.1425,18.4652,18.4652,7526566
2018-02-09,18.6321,19.1327,18.21,19.0051,7548014
2018-02-12,19.1033,19.5745,19.0444,19.4076,7008865
2018-02-13,19.2309,19.5499,19.2309,19.388,7356341
2018-02-14,20.1242,20.3598,19.4665,19.9279,13492319
2018-02-15,20.0751,20.1635,19.7315,19.8297,7922391
2018-02-16,19.7806,20.0751,19.7414,19.8886,7246367
2018-02-20,19.869,20.1242,19.8101,19.8788,3932913
2018-02-21,19.8984,20.0426,19.7217,19.7217,3709796
2018-02-22,19.8297,20.0064,19.6923,19.7217,4950210
2018-02-23,19.8788,19.8886,19.6481,19.869,3527479
2018-02-26,19.9377,20.026,19.8101,19.9279,2983995
2018-02-27,19.9279,20.0064,19.6039,19.6236,5283161
2018-02-28,19.7315,19.7806,19.388,19.4567,5540119
2018-03-01,19.4763,19.6432,19.1425,19.2996,5527480
2018-03-02,19.1916,19.5254,19.1278,19.5058,3105124
2018-03-05,19.3781,19.7021,19.3094,19.5352,7196894
2018-03-06,19.5941,19.6285,19.3585,19.5352,2926521
2018-03-07,19.4076,19.6432,19.3978,19.5941,2503357
2018-03-08,19.6039,19.6137,19.2407,19.2996,4136336
2018-03-09,19.4567,19.815,19.437,19.8003,4359058
2018-03-12,19.8395,19.9966,19.6874,19.761,5393405
2018-03-13,19.8592,20.1733,19.8592,19.9966,6244591
2018-03-14,20.1144,20.1389,19.8592,19.9377,5849071
2018-03-15,19.9773,20.1012,19.6255,19.8386,5321682
2018-03-16,19.8881,20.0318,19.8485,19.8584,19634626
2018-03-19,19.8188,19.8287,19.3382,19.462,4027033
2018-03-20,19.462,19.7445,19.4026,19.571,4554291
2018-03-21,19.6008,19.685,19.4472,19.5017,2549478
2018-03-22,19.3035,19.5859,19.1648,19.1747,4543235
2018-03-23,19.1945,19.2539,18.808,18.8278,3654869
2018-03-26,18.9963,19.1152,18.6643,19.0359,3559060
2018-03-27,19.0458,19.1152,18.6098,18.7188,5902620
2018-03-28,18.7783,19.1747,18.7461,19.0458,5863189
2018-03-29,19.1251,19.343,19.0458,19.0558,3681060
2018-04-02,19.0161,19.0657,18.5851,18.7585,3916823
2018-04-03,18.3324,18.5801,18.2135,18.5206,7619449
2018-04-04,18.263,18.9864,18.263,18.917,5699344
2018-04-05,19.0458,19.0756,18.6891,18.9071,4687181
2018-04-06,18.8477,18.9368,18.2927,18.481,4013952
2018-04-09,18.5702,18.7436,18.5107,18.5405,3267026
2018-04-10,18.7585,18.917,18.699,18.8675,3872060
2018-04-11,18.7585,18.9368,18.6891,18.7486,3185573
2018-04-12,18.8576,18.9071,18.7486,18.8377,2038591
2018-04-13,18.9567,18.9567,18.6495,18.7089,2712351
2018-04-16,18.7585,18.9765,18.7585,18.9666,4939330
2018-04-17,19.0558,19.2837,19.0062,19.2341,4406459
2018-04-18,19.2837,19.3332,19.1697,19.1945,3604984
2018-04-19,19.2044,19.3629,19.0954,19.2341,3261552
2018-04-20,19.2341,19.2688,18.8377,18.9071,2998324
2018-04-23,18.9368,19.0657,18.8377,18.9666,2609688
2018-04-24,19.0954,19.1549,18.7387,18.8477,3915891
2018-04-25,18.8377,19.0558,18.7535,18.9765,3673358
2018-04-26,19.0855,19.4422,18.9864,19.4026,4490642
2018-04-27,19.462,19.462,19.1251,19.1648,3092559
2018-04-30,19.2341,19.5909,19.1549,19.571,5153104
2018-05-01,19.5215,19.9179,19.4323,19.7296,7472274
2018-05-02,19.9476,20.1359,19.0359,19.0756,7339545
2018-05-03,18.9567,19.2391,18.8576,19.2242,5418600
2018-05-04,19.1053,19.5165,18.9567,19.4323,4795005
2018-05-07,19.4819,19.6503,19.2985,19.6008,6751537
2018-05-08,19.5314,19.6652,19.4224,19.5413,3916299
2018-05-09,19.581,19.7791,19.5265,19.7395,3620043
2018-05-10,19.7395,19.9228,19.68,19.8782,2827015
2018-05-11,19.8485,19.8485,19.6503,19.6999,3864008
2018-05-14,19.7296,19.7692,19.462,19.571,5085862
2018-05-15,19.4422,19.8485,19.3828,19.8485,3652334
2018-05-16,19.8485,20.0665,19.7395,19.8386,4001701
2018-05-17,19.8386,19.9674,19.7593,19.9278,3845350
2018-05-18,19.8683,20.0219,19.8039,19.908,3196061
2018-05-21,20.017,20.0566,19.8683,19.9575,3039876
2018-05-22,19.9674,20.1012,19.9674,20.017,4248272
2018-05-23,19.8881,20.0219,19.8336,19.9377,3221434
2018-05-24,19.8981,19.9872,19.6701,19.8782,4319090
2018-05-25,19.8386,19.9575,19.7197,19.8188,3052193
2018-05-29,19.68,19.8089,19.4323,19.5215,4505241
2018-05-30,19.6503,19.8386,19.6008,19.7692,3578829
2018-05-31,19.7791,19.8039,19.6602,19.7098,5190241
2018-06-01,19.8188,20.0318,19.799,19.8782,3524150
2018-06-04,19.9278,20.2548,19.908,20.1755,3227862
2018-06-05,20.2548,20.6314,20.2152,20.4332,9625985
2018-06-06,20.5025,20.7602,20.4034,20.7602,3542953
2018-06-07,20.7503,20.8494,20.4926,20.5917,3698441
2018-06-08,20.562,20.7304,20.4629,20.6214,4232592
2018-06-11,20.6314,20.7701,20.5818,20.7007,6489556
2018-06-12,20.7205,20.9782,20.7106,20.9088,4685837
2018-06-13,20.9088,20.9237,20.7007,20.78,3832982
2018-06-14,20.89,21.13,20.65,20.66,4724924
2018-06-15,20.64,20.72,20.42,20.69,5742801
2018-06-18,20.59,20.905,20.59,20.76,3977505
2018-06-19,20.58,21.04,20.55,21.0,5695828
2018-06-20,21.01,21.365,21.0,21.18,7243495
2018-06-21,21.22,21.37,21.04,21.08,2932332
2018-06-22,21.19,21.27,21.095,21.14,6312716
2018-06-25,21.0,21.02,20.64,20.78,3934081
2018-06-26,20.8,20.87,20.61,20.62,4446865
2018-06-27,20.66,20.73,20.3,20.31,4178093
2018-06-28,20.24,20.4,20.12,20.3,4466928
2018-06-29,20.32,20.48,20.24,20.33,3382014
2018-07-02,20.23,20.45,20.12,20.44,3034841
2018-07-03,20.5,20.53,20.09,20.11,2162525
2018-07-05,20.16,20.34,19.99,20.3,4133913
2018-07-06,20.31,20.46,20.21,20.25,3276995
2018-07-09,20.26,20.38,20.17,20.3,3815162
2018-07-10,20.28,20.49,20.26,20.44,3292442
2018-07-11,20.38,20.5,20.3,20.3,2454382
2018-07-12,20.41,20.46,20.19,20.41,2319745
2018-07-13,20.41,20.43,20.25,20.36,2668803
2018-07-16,20.37,20.455,20.17,20.27,2412824
2018-07-17,20.04,20.47,20.04,20.4,3899661
2018-07-18,20.35,20.415,19.99,20.16,5118380
2018-07-19,20.11,20.31,20.09,20.29,3821788
2018-07-20,20.28,20.36,20.21,20.28,2745067
2018-07-23,20.28,20.32,20.2,20.21,2247844
2018-07-24,20.28,20.32,20.09,20.22,4437377
2018-07-25,20.18,20.41,20.15,20.39,3462371
2018-07-26,20.37,20.595,20.31,20.4,2441645
2018-07-27,20.42,20.51,20.13,20.26,2397018
2018-07-30,20.26,20.27,19.92,20.11,3714075
2018-07-31,20.14,20.23,19.97,20.16,5598071
2018-08-01,20.15,20.41,19.99,20.15,5025431
2018-08-02,20.11,20.795,20.06,20.59,8278217
2018-08-03,19.51,19.84,19.11,19.4,15753929
2018-08-06,19.38,19.455,18.95,19.08,9558453
