date,open,high,low,close,volume
2017-03-22,44.9613,45.0878,44.5038,44.9321,6039835
2017-03-23,44.8931,45.4431,44.7082,45.0489,4963197
2017-03-24,45.1754,45.3604,44.7082,45.0197,3545156
2017-03-27,44.0852,45.0683,43.9197,45.0197,4730774
2017-03-28,44.8639,46.0709,44.8347,45.7497,3133419
2017-03-29,45.7497,45.7838,45.4334,45.4772,2901550
2017-03-30,45.555,46.3824,45.3896,46.2656,3100927
2017-03-31,46.0612,46.3435,45.9444,45.9736,2854172
2017-04-03,45.9736,46.1293,45.0683,45.8763,5268322
2017-04-04,45.7302,46.0612,45.5453,45.7205,3686451
2017-04-05,46.0515,46.6744,45.7108,45.7497,4125049
2017-04-06,45.7108,46.2267,45.4285,46.0515,3242340
2017-04-07,45.6913,46.2072,45.6037,45.8957,3084043
2017-04-10,45.8957,46.1391,45.594,45.8081,3206457
2017-04-11,45.5648,46.0028,45.3604,46.0028,3924370
2017-04-12,45.7887,45.9152,45.4188,45.6426,3753251
2017-04-13,45.5842,45.9055,45.1365,45.1851,3825403
2017-04-17,45.4188,45.8665,45.0607,45.7984,3237517
2017-04-18,45.5745,45.8276,45.263,45.6426,4593636
2017-04-19,46.0125,46.105,45.3798,45.6134,4655656
2017-04-20,46.0125,46.2364,44.6644,45.409,8722685
2017-04-21,45.4869,45.9979,45.3847,45.5064,7470928
2017-04-24,46.4798,46.7426,46.2462,46.2851,4984972
2017-04-25,46.5868,46.7913,45.9152,45.9736,6326104
2017-04-26,45.9931,46.3776,45.8179,45.8957,6457215
2017-04-27,45.9931,46.1877,45.6329,45.9639,4330096
2017-04-28,45.9932,46.4135,45.8857,45.9932,4149666
2017-05-01,46.1789,46.5112,45.9199,46.1105,4416222
2017-05-02,46.1691,46.2473,45.7391,46.0518,4808860
2017-05-03,45.8173,46.3792,45.7293,46.3255,3307207
2017-05-04,46.7164,46.7555,46.2669,46.5307,4659912
2017-05-05,46.5991,46.6871,46.3353,46.5698,2740091
2017-05-08,46.6578,46.8386,46.4623,46.5991,3254938
2017-05-09,46.6187,46.7497,45.8368,46.0518,4894068
2017-05-10,45.9737,46.1105,45.8368,46.0909,5013657
2017-05-11,45.8368,46.0909,45.5241,45.8661,5357131
2017-05-12,45.5827,45.7195,45.2895,45.7,6998891
2017-05-15,45.7782,46.1398,45.7782,46.0421,4431031
2017-05-16,46.1007,46.2278,45.8759,46.1105,3881667
2017-05-17,45.3677,45.7293,45.011,45.2407,8637633
2017-05-18,45.1918,45.6023,45.1234,45.1527,6574730
2017-05-19,45.3579,45.7195,45.2309,45.485,5896743
2017-05-22,45.7,45.8075,45.4361,45.7391,3791598
2017-05-23,45.7293,46.1496,45.5534,45.9639,3339943
2017-05-24,46.1105,46.13,45.656,45.8955,3315780
2017-05-25,46.0714,46.4428,45.9737,46.3059,4328141
2017-05-26,46.0909,46.5112,46.0323,46.3353,3552530
2017-05-30,46.1496,46.2082,45.7733,46.0323,5535812
2017-05-31,46.0323,46.2082,45.5387,46.0518,7474930
2017-06-01,46.1398,46.3841,45.8466,46.345,5793865
2017-06-02,46.0421,46.6187,46.003,46.433,5914126
2017-06-05,46.521,46.8679,46.4232,46.4623,4560356
2017-06-06,46.0616,46.2864,45.7098,46.1593,7250778
2017-06-07,46.2473,46.9119,46.1398,46.8142,5634277
2017-06-08,46.8239,47.5862,46.7946,47.293,5542273
2017-06-09,47.5667,48.3388,47.4006,48.2802,5112917
2017-06-12,48.1433,48.5343,47.8599,47.987,3779427
2017-06-13,48.2313,48.6222,48.1444,48.4463,4104430
2017-06-14,48.0163,48.72,47.8892,48.6418,3556494
2017-06-15,48.3779,48.7883,48.329,48.6515,3288776
2017-06-16,48.6906,48.8079,48.5049,48.759,5546209
2017-06-19,48.8666,49.2477,48.7884,49.1402,3335864
2017-06-20,49.0034,49.1793,48.7297,48.7297,3855386
2017-06-21,48.8666,48.8666,48.417,48.4658,3285692
2017-06-22,48.3779,48.6124,48.1726,48.4268,2636468
2017-06-23,48.5831,48.5831,47.899,48.0554,5800657
2017-06-26,48.2313,48.5147,48.0651,48.4268,3301575
2017-06-27,48.7004,48.8763,48.5049,48.5538,3653977
2017-06-28,48.8568,49.6191,48.8275,49.453,4606691
2017-06-29,50.3716,50.4205,49.4041,49.8537,5053290
2017-06-30,50.2641,50.2641,49.6875,49.8634,3461715
2017-07-03,50.1469,50.8847,50.098,50.6551,2583968
2017-07-05,50.8505,51.1535,50.4498,51.0851,3957736
2017-07-06,51.0167,51.046,50.0393,50.0687,5161174
2017-07-07,50.2544,50.6746,50.0687,50.5769,3130383
2017-07-10,50.4987,50.8994,50.4401,50.7039,2310538
2017-07-11,50.7039,50.7723,50.2837,50.3032,3141981
2017-07-12,50.0491,50.2935,49.9807,50.2837,3053699
2017-07-13,50.3814,50.8994,50.2641,50.8799,2784774
2017-07-14,50.5182,51.3099,50.4303,51.1731,3938380
2017-07-17,51.6813,52.3214,51.1975,52.1406,6866558
2017-07-18,51.7106,52.3263,51.6226,52.3165,6322990
2017-07-19,52.0917,52.4045,51.4272,51.8572,9438452
2017-07-20,52.3459,53.3524,52.0527,52.6879,7372939
2017-07-21,52.5315,52.8052,52.0136,52.1504,5665977
2017-07-24,52.1406,52.3752,52.082,52.2579,3947216
2017-07-25,52.9616,53.1766,52.4534,52.512,3639077
2017-07-26,52.512,52.8443,52.0282,52.1797,3498320
2017-07-27,52.1699,52.2579,51.1975,51.6617,3618072
2017-07-28,51.7599,51.9955,51.3917,51.701,2255222
2017-07-31,51.9366,52.2115,51.8973,52.0642,3620892
2017-08-01,52.9577,53.2964,52.8889,53.0362,3150929
2017-08-02,52.6435,52.9478,52.5846,52.9282,4388080
2017-08-03,52.8399,52.9675,52.6926,52.8399,2849092
2017-08-04,52.9577,53.2964,52.8889,53.0362,3150929
2017-08-07,53.0362,53.046,52.6239,52.7319,3025905
2017-08-08,52.6337,53.1049,52.5944,52.8104,3007865
2017-08-09,52.6042,53.1098,52.506,53.0558,4394208
2017-08-10,52.5551,52.722,50.9646,51.0039,8383067
2017-08-11,51.1021,51.7206,51.0923,51.2395,5932583
2017-08-14,51.7402,52.1673,51.701,51.8679,5113992
2017-08-15,52.3293,52.565,51.9906,52.1821,3827640
2017-08-16,52.4079,52.457,51.7157,51.917,4273378
2017-08-17,51.7304,51.8286,50.8272,50.8566,5241576
2017-08-18,50.621,51.5193,50.4737,51.1512,5424014
2017-08-21,51.0923,51.4113,50.9499,51.2395,3968483
2017-08-22,51.3279,51.8286,51.3279,51.701,4142293
2017-08-23,51.3083,52.1299,51.2984,51.809,3624967
2017-08-24,51.8875,52.0053,51.5733,51.8286,3379203
2017-08-25,51.9268,52.2606,51.6421,51.6912,2731558
2017-08-28,51.8188,51.8384,51.1315,51.3181,2107920
2017-08-29,50.8272,51.269,50.5965,51.1414,3194579
2017-08-30,51.1512,51.5635,51.0923,51.4064,2430825
2017-08-31,51.5537,51.6519,51.0775,51.3279,3049376
2017-09-01,51.4948,51.7285,51.2749,51.377,2844794
2017-09-05,51.0334,51.0579,50.027,50.2676,5124757
2017-09-06,50.5523,50.5523,50.0319,50.3363,3041390
2017-09-07,50.3265,50.4197,49.2367,49.3643,5138391
2017-09-08,49.4134,50.0025,49.2367,49.5116,4952892
2017-09-11,49.9927,50.621,49.9828,50.5916,4442623
2017-09-12,50.7585,51.0923,50.6554,51.0432,3693460
2017-09-13,50.8468,51.0432,50.0221,50.6505,4385639
2017-09-14,50.6112,50.6799,50.0761,50.1988,3019682
2017-09-15,50.1694,50.729,50.0614,50.621,5083264
2017-09-18,50.7388,50.9843,50.6014,50.7585,2846411
2017-09-19,50.7781,51.1757,50.6701,51.0923,3207080
2017-09-20,51.2101,51.5733,50.6259,51.4457,3612928
2017-09-21,51.485,51.701,51.0932,51.4653,3116461
2017-09-22,51.2494,51.4997,50.9548,51.4163,3235795
2017-09-25,51.2886,51.5144,50.7977,51.2494,2848848
2017-09-26,51.4163,51.4457,51.1021,51.1708,2098545
2017-09-27,51.9955,51.9955,51.5144,51.7992,3390927
2017-09-28,51.7893,52.0544,51.5733,52.0446,2714257
2017-09-29,52.0544,52.344,51.8384,52.0544,2746317
2017-10-02,51.9464,52.6877,51.8973,52.6729,2280923
2017-10-03,52.9773,52.9773,52.4766,52.8202,1857401
2017-10-04,52.6729,53.0853,52.614,52.8202,1905062
2017-10-05,52.8202,53.5713,52.7515,53.4387,2561859
2017-10-06,53.6253,53.8118,53.0558,53.478,2412384
2017-10-09,53.5566,53.6449,53.1638,53.3406,1732417
2017-10-10,53.3798,53.7333,53.2915,53.6646,3179481
2017-10-11,53.6253,53.9395,53.3602,53.8805,2657702
2017-10-12,53.9493,54.2831,53.6646,53.7431,3103965
2017-10-13,53.5762,54.0898,53.3406,53.6744,3156289
2017-10-16,53.7824,53.964,53.478,53.7136,2384406
2017-10-17,53.7627,53.7627,52.7809,52.9773,3584488
2017-10-18,53.2424,53.6449,53.1098,53.4682,3513628
2017-10-19,53.0264,53.154,51.2886,51.8875,8297780
2017-10-20,52.5159,52.8595,51.9661,52.1526,6977814
2017-10-23,52.1231,52.1526,51.3377,51.5537,5386921
2017-10-24,51.7697,52.0839,51.7452,51.917,4447837
2017-10-25,52.0446,52.1427,50.4345,50.8174,7273171
2017-10-26,51.0923,51.6224,50.8861,51.269,4978332
2017-10-27,51.1217,51.3475,50.7084,51.1904,5090769
2017-10-30,51.0425,51.3433,50.8945,50.9439,3760043
2017-10-31,50.8354,51.1904,50.6874,50.7466,3745580
2017-11-01,50.9636,51.3666,50.8551,50.9439,3561503
2017-11-02,50.7269,51.151,50.4458,50.6973,5934311
2017-11-03,50.5986,50.7959,50.3521,50.6282,5563892
2017-11-06,50.5592,50.7762,50.5,50.648,3847764
2017-11-07,50.7959,51.0129,50.2732,50.3718,3933624
2017-11-08,50.3718,50.717,50.1943,50.5197,3267691
2017-11-09,50.1548,50.5395,49.8984,50.1252,4424470
2017-11-10,50.1943,50.3126,49.8392,50.2337,3552471
2017-11-13,49.9082,50.3718,49.8786,50.3225,3058082
2017-11-14,49.9773,51.2694,49.9477,51.1411,6879575
2017-11-15,50.6776,51.4568,50.5,51.2299,4890886
2017-11-16,51.3976,51.9893,51.3877,51.5159,5229702
2017-11-17,51.2891,52.0781,51.2102,51.7527,4337071
2017-11-20,51.9105,52.0486,51.654,51.802,4558112
2017-11-21,51.9203,51.9203,51.3187,51.7033,4905427
2017-11-22,51.6935,51.871,51.5948,51.7132,4545555
2017-11-24,51.7921,51.8316,51.4765,51.5159,1326919
2017-11-27,51.654,51.8513,51.3236,51.4666,4774139
2017-11-28,51.5948,52.5417,51.437,52.4036,4493252
2017-11-29,52.8475,53.9127,52.7094,53.6661,6994423
2017-11-30,53.9719,54.5242,53.6859,53.9916,7684458
2017-12-01,54.1692,54.4059,52.9412,53.7056,5679716
2017-12-04,54.4552,54.6426,54.0804,54.2185,5985857
2017-12-05,54.4453,54.4453,53.5971,53.6859,4161852
2017-12-06,53.5971,53.6365,53.0842,53.2815,3814953
2017-12-07,53.0645,53.6612,53.025,53.4787,4359169
2017-12-08,53.8733,54.0015,53.5379,53.9226,4466296
2017-12-11,53.9423,54.1001,53.6267,53.7944,4123514
2017-12-12,53.9226,54.4749,53.8239,54.2185,4944978
2017-12-13,54.2382,54.4453,53.6168,53.6365,4294947
2017-12-14,53.8239,53.893,53.2223,53.2815,3449047
2017-12-15,53.5478,53.8881,53.173,53.459,9190529
2017-12-18,54.0508,54.2481,53.6168,53.676,3975107
2017-12-19,54.1889,54.2481,53.4294,53.459,4306933
2017-12-20,53.9818,54.0459,53.0842,53.2124,3782098
2017-12-21,53.5478,53.9522,53.4294,53.6168,3658687
2017-12-22,53.7352,53.8733,53.0842,53.2617,2482309
2017-12-26,53.3604,53.6365,52.9806,53.0743,1841904
2017-12-27,53.1631,53.2006,52.9806,53.1039,2225500
2017-12-28,53.2716,53.5182,53.1039,53.3801,4051557
2017-12-29,53.6464,53.676,53.1138,53.1236,2369296
2018-01-02,53.528,53.6563,52.9461,53.0842,3633056
2018-01-03,53.1828,53.5083,52.9264,53.4097,2409301
2018-01-04,53.6267,54.2974,53.5182,53.9423,2886534
2018-01-05,54.1001,54.1692,53.6859,54.0804,2514720
2018-01-08,54.1198,54.5045,54.0015,54.3072,3773113
2018-01-09,54.3664,55.0174,54.327,54.8004,4121702
2018-01-10,55.1851,56.6054,54.9878,56.5166,5113401
2018-01-11,56.7928,57.069,56.4574,57.0394,3476238
2018-01-12,57.3649,57.8778,57.1775,57.6213,3484223
2018-01-16,57.8778,58.1835,56.5758,56.7533,5864094
2018-01-17,57.0098,57.3945,56.3292,57.0986,4253093
2018-01-18,54.6525,55.0766,53.9226,54.5933,11105334
2018-01-19,54.8004,56.2207,54.6919,55.8361,8964500
2018-01-22,55.8262,57.0196,55.698,56.9309,5563104
2018-01-23,56.6942,57.1676,56.3983,56.9309,3832688
2018-01-24,57.069,57.5325,56.5857,56.9802,3972328
2018-01-25,56.9605,57.0986,55.9347,56.0728,4546117
2018-01-26,56.0826,56.9901,55.8952,56.9901,5054994
2018-01-29,56.8415,57.3862,56.7128,56.9703,4057570
2018-01-30,56.6137,57.0594,56.1581,56.1581,4401256
2018-01-31,56.1482,56.6088,55.8412,56.1581,3484760
2018-02-01,56.1383,57.0,55.8412,56.9505,3232280
2018-02-02,56.5741,57.2228,55.6827,55.7916,4359936
2018-02-05,55.2271,56.1779,53.7513,53.8603,7296108
2018-02-06,52.8104,55.1181,52.1765,54.9597,10571958
2018-02-07,54.6922,55.6678,54.6823,54.8111,6123722
2018-02-08,54.7715,55.1082,52.7312,52.7807,7132390
2018-02-09,53.4641,53.9395,51.612,53.5631,6199593
2018-02-12,53.989,54.6427,53.3849,54.0881,4857374
2018-02-13,53.8405,54.4744,53.6028,54.2862,3100285
2018-02-14,54.0088,55.5193,54.0088,55.445,4066985
2018-02-15,55.96,56.1383,55.1379,55.6233,3224786
2018-02-16,55.445,56.0591,55.3657,55.7124,3377602
2018-02-20,55.6629,56.2819,55.5142,55.8808,2980830
2018-02-21,55.9303,56.8118,55.752,55.9105,3890866
2018-02-22,56.1977,56.8613,55.2667,55.3657,4275917
2018-02-23,55.653,56.3859,55.6035,56.3562,3208089
2018-02-26,56.6731,57.6636,56.3364,57.624,3922225
2018-02-27,57.6438,58.1093,57.416,57.4358,4572649
2018-02-28,57.5051,57.7428,56.4453,56.4849,5078470
2018-03-01,56.4949,56.6434,54.5932,54.9795,6691126
2018-03-02,54.6625,54.9399,53.5929,54.8408,5399043
2018-03-05,54.4545,56.1383,54.2812,55.8709,4397289
2018-03-06,56.2869,56.6137,55.7619,56.3265,7012099
2018-03-07,55.8511,56.5543,55.5341,56.3562,5049143
2018-03-08,56.8514,57.0099,54.613,55.1578,8016414
2018-03-09,55.4054,56.9009,55.1974,56.683,6573563
2018-03-12,56.7128,56.8613,55.7718,55.9006,4794216
2018-03-13,56.1482,56.2869,55.2816,55.4252,5151543
2018-03-14,55.7124,55.7223,54.0187,54.3456,5617550
2018-03-15,54.4843,54.5635,53.989,54.3258,4448612
2018-03-16,54.4843,54.9696,54.3456,54.4744,10584998
2018-03-19,54.4942,54.7319,53.2561,53.8207,5127624
2018-03-20,53.9494,54.2465,53.6721,53.9098,3676163
2018-03-21,53.9791,54.8408,53.89,54.0881,4947087
2018-03-22,53.4839,53.5433,51.3545,51.5228,6626579
2018-03-23,51.6219,51.9091,50.1263,50.2452,7548214
2018-03-26,50.9979,51.7903,50.3789,51.6417,4751554
2018-03-27,51.6219,51.7704,49.6608,50.2353,6267213
2018-03-28,50.3244,50.8889,49.6311,50.1263,6496089
2018-03-29,50.4234,51.503,50.3739,51.0375,3896077
2018-04-02,50.7701,51.0771,48.918,49.6707,6779577
2018-04-03,50.0372,50.5918,49.4726,50.5027,4487832
2018-04-04,49.5816,51.0969,49.4231,50.988,3842980
2018-04-05,51.2653,51.6417,50.9929,51.2356,2851549
2018-04-06,50.7008,51.0425,49.3439,49.8688,5118133
2018-04-09,50.265,51.2604,49.9777,50.0372,4566981
2018-04-10,50.8989,51.2851,50.5225,50.8889,4669862
2018-04-11,50.3739,50.8691,50.1659,50.4631,3782687
2018-04-12,50.8889,51.7605,50.8448,51.5129,3787012
2018-04-13,51.919,52.0379,50.7602,51.0771,4330662
2018-04-16,51.404,51.7853,51.2703,51.4931,3316222
2018-04-17,51.9289,52.3251,51.6417,51.6912,4630943
2018-04-18,51.9388,52.5034,51.5724,51.7605,4211126
2018-04-19,53.2066,54.722,52.9887,54.7121,7839067
2018-04-20,54.8903,55.3856,53.9544,54.8903,7005160
2018-04-23,54.8111,55.7916,54.8111,55.1974,6067481
2018-04-24,55.5143,56.0838,54.4446,54.8606,4794311
2018-04-25,54.6823,55.2964,54.2366,54.8705,5199469
2018-04-26,54.8705,55.2667,54.4793,54.9101,4369113
2018-04-27,54.8903,55.1181,54.4199,54.7913,3040831
2018-04-30,54.9106,55.2489,54.2143,54.2243,3629778
2018-05-01,54.1049,54.2233,53.1735,53.9059,4325694
2018-05-02,53.7169,54.1596,53.0902,53.707,4479456
2018-05-03,53.329,53.9358,52.384,53.5677,4004289
2018-05-04,53.0604,54.5625,52.9112,54.2044,2539075
2018-05-07,54.3038,55.3682,54.1249,55.2986,4555103
2018-05-08,55.2489,56.1292,55.2091,55.786,5623605
2018-05-09,55.8955,56.5669,55.6517,56.5619,4749302
2018-05-10,56.552,57.0195,56.3431,56.9698,4017409
2018-05-11,56.9399,57.2185,56.7211,56.8803,3273072
2018-05-14,57.119,57.318,56.7808,56.9996,2755763
2018-05-15,56.7509,57.0494,56.2436,56.5918,4292696
2018-05-16,56.5023,56.9598,56.3033,56.7609,3119941
2018-05-17,56.7112,57.4373,56.3729,56.9797,3547193
2018-05-18,56.8405,56.9399,56.5024,56.6614,3819286
2018-05-21,57.0991,57.5186,56.8703,57.4174,4005374
2018-05-22,57.4473,57.7755,57.2583,57.2881,3884257
2018-05-23,56.8206,57.1588,56.2287,57.1488,3249657
2018-05-24,57.0295,57.3279,56.3331,56.9399,4098671
2018-05-25,56.6714,56.9201,56.3132,56.7012,3434630
2018-05-29,55.975,56.1889,54.4978,54.9007,8703149
2018-05-30,55.5274,55.8855,54.662,55.1096,6970542
2018-05-31,54.8907,54.9803,54.0949,54.463,7143716
2018-06-01,55.1593,55.7064,54.9156,55.0599,5086520
2018-06-04,55.2886,55.5871,54.9405,55.4777,4676359
2018-06-05,55.1394,55.6368,54.8808,55.2986,5023269
2018-06-06,55.5075,56.2735,55.5025,56.2735,3792948
2018-06-07,57.4174,57.9148,56.9201,57.3478,7909988
2018-06-08,57.129,57.5766,56.6017,57.2583,3632681
2018-06-11,57.3379,57.7109,57.1091,57.3975,3233673
2018-06-12,57.5368,57.6363,57.0096,57.3677,3280028
2018-06-13,57.3677,57.6313,56.7509,57.0195,3446164
2018-06-14,57.0195,57.0991,56.2635,56.5023,3432275
2018-06-15,56.353,56.7907,55.796,56.6316,6615435
2018-06-18,56.3033,56.9598,55.9949,56.9399,4203339
2018-06-19,56.3033,57.1885,56.2138,57.0394,4686771
2018-06-20,57.3975,57.5666,57.0693,57.0693,3766852
2018-06-21,56.9101,57.2384,56.2834,56.8504,4259136
2018-06-22,57.2583,57.4174,56.3879,56.4525,5272318
2018-06-25,56.363,56.4426,54.9106,55.3782,4566306
2018-06-26,55.2489,55.3085,54.5426,54.8907,3655639
2018-06-27,54.9007,55.2787,53.8512,53.9159,4321032
2018-06-28,54.085,54.2939,53.4036,54.0154,4020374
2018-06-29,54.5724,54.841,53.6175,53.6473,7719522
2018-07-02,53.1897,53.8065,53.0017,53.8065,4303086
2018-07-03,54.0353,54.3536,52.7769,52.9112,2600869
2018-07-05,53.2693,53.4185,52.7719,52.9211,2976629
2018-07-06,52.752,53.2693,52.573,52.9211,3292898
2018-07-09,53.1997,53.8761,53.1997,53.8264,2849579
2018-07-10,53.9258,54.1148,53.5379,53.7468,3207599
2018-07-11,53.4086,53.6075,52.9659,53.1101,4105655
2018-07-12,53.2196,53.4029,52.6923,53.2196,3347915
2018-07-13,53.0604,53.3588,52.4635,52.752,4102140
2018-07-16,52.8415,53.4981,52.6725,53.4185,4282196
2018-07-17,53.1897,53.8761,53.1897,53.7667,4703496
2018-07-18,53.9557,55.403,53.9557,55.3483,7600519
2018-07-19,54.0651,54.2143,51.8269,52.4536,17437244
2018-07-20,52.4337,52.762,52.1104,52.185,14048062
2018-07-23,52.185,53.0753,52.0457,52.9709,8353539
2018-07-24,53.2295,54.1845,53.1499,53.9059,5026074
2018-07-25,53.9656,53.9656,53.0007,53.0206,10063682
2018-07-26,53.0206,53.518,52.9808,53.1201,6657971
2018-07-27,53.1798,53.5279,53.0305,53.13,3651272
2018-07-30,53.21,53.78,53.18,53.46,4271622
2018-07-31,53.8,53.81,53.21,53.47,3918622
2018-08-01,53.6,54.15,52.95,53.28,6481962
2018-08-02,52.94,53.01,52.32,52.63,5394438
2018-08-03,52.65,52.91,52.47,52.77,4734446
