date,open,high,low,close,volume
2017-03-28,154.0213,154.7617,152.9257,154.0213,1113892
2017-03-29,153.7325,153.9666,152.3282,153.364,1075037
2017-03-30,153.4835,154.0911,152.8361,153.2943,1054176
2017-03-31,152.7764,153.5333,152.607,152.9855,1219626
2017-04-03,152.9855,154.5891,152.8859,153.9616,2084836
2017-04-04,153.852,154.3401,151.8999,152.109,2701327
2017-04-05,152.6568,153.4735,152.0194,152.1489,2012985
2017-04-06,152.1688,152.9058,151.5911,152.3381,2430973
2017-04-07,152.4576,153.0951,151.9546,152.4975,1323729
2017-04-10,152.607,154.1409,152.607,152.8361,1019550
2017-04-11,152.2783,153.0752,151.3023,152.2584,985987
2017-04-12,152.2485,152.3381,151.133,151.8501,1253664
2017-04-13,151.3322,152.3481,151.1628,151.5712,934603
2017-04-17,152.1588,153.3041,151.7206,153.0851,1274616
2017-04-18,152.4278,153.2644,151.6907,152.6568,886616
2017-04-19,153.354,154.0413,152.3082,153.8421,1291133
2017-04-20,154.1508,155.2365,153.2031,154.7385,1592737
2017-04-21,154.6488,155.2066,153.9716,154.4197,1992271
2017-04-24,155.9038,157.0093,155.4058,156.7105,1198329
2017-04-25,157.7962,158.7922,157.4874,158.1747,2171285
2017-04-26,161.4814,167.4474,160.3459,167.3379,4182918
2017-04-27,168.0052,168.0849,165.3359,166.0331,2287878
2017-04-28,165.8638,165.9335,164.1108,164.6686,1507040
2017-05-01,165.7044,166.8697,165.3558,165.9534,1431186
2017-05-02,165.9335,166.8299,165.0869,166.5809,1562420
2017-05-03,166.5809,167.9355,166.2423,167.6466,1785191
2017-05-04,167.6865,169.554,167.4375,169.4394,1247439
2017-05-05,169.3996,170.4653,168.9613,170.3757,1681257
2017-05-08,170.7442,170.9832,169.1107,169.7083,3636198
2017-05-09,170.9832,172.5171,170.3159,171.4314,1806536
2017-05-10,170.2561,171.9792,169.5191,170.286,1860097
2017-05-11,169.2004,170.3856,168.7821,170.3259,1126898
2017-05-12,170.0171,171.3717,169.7283,170.8338,1107444
2017-05-15,170.8139,172.8358,170.6944,171.5709,2280780
2017-05-16,171.6505,172.0689,171.0928,171.5808,1482308
2017-05-17,170.5151,172.3079,170.1565,170.286,1367983
2017-05-18,170.3458,172.5669,170.1864,171.0529,1553223
2017-05-19,171.4314,172.0091,170.545,170.8438,1130920
2017-05-22,170.6645,171.6904,170.1167,171.4115,1044510
2017-05-23,172.6963,172.9453,171.0629,171.1426,1078676
2017-05-24,171.1227,171.7501,170.5948,171.6406,827903
2017-05-25,171.78,172.3776,171.2721,172.2083,764475
2017-05-26,172.6167,172.8657,172.1884,172.7262,683280
2017-05-30,172.4772,172.8856,171.7302,172.5569,1114235
2017-05-31,173.0848,173.6774,172.0888,172.0987,1836450
2017-06-01,172.0987,174.1206,171.6406,174.1206,1014538
2017-06-02,174.2999,175.6843,173.4732,175.6843,1075195
2017-06-05,175.5549,176.1425,174.6037,175.7341,874253
2017-06-06,175.2959,175.8736,175.0369,175.3656,1443047
2017-06-07,175.3855,175.8039,174.8178,175.6345,897834
2017-06-08,175.3557,175.6545,173.1545,174.1107,2016352
2017-06-09,174.5987,175.266,173.3736,174.2302,1238363
2017-06-12,174.2899,174.4891,171.3517,172.6864,1695224
2017-06-13,172.9754,174.5505,172.786,174.381,912184
2017-06-14,174.7897,174.7897,173.2346,174.0221,1337309
2017-06-15,173.2745,173.6932,172.0384,173.5835,1150402
2017-06-16,174.0122,174.7598,173.4539,174.3112,1944695
2017-06-19,175.0689,176.1554,174.5405,175.6969,1154833
2017-06-20,175.4875,176.3648,174.71,175.1187,1299607
2017-06-21,175.9361,176.3249,174.5305,175.0489,1348035
2017-06-22,175.4776,175.8165,173.753,174.9193,964527
2017-06-23,175.1984,175.1984,172.6564,173.8926,1633704
2017-06-26,174.4408,174.4508,172.3973,172.6864,1297056
2017-06-27,172.4272,173.753,171.5898,173.1549,1207950
2017-06-28,174.072,175.7168,173.2197,175.2184,1009910
2017-06-29,175.0489,175.5473,172.6564,173.3443,1252062
2017-06-30,173.8726,174.6552,173.434,173.9225,819727
2017-07-03,174.7798,175.647,173.8626,173.8626,612254
2017-07-05,174.0521,175.8863,173.6832,175.1885,1186823
2017-07-06,174.2315,175.2383,173.743,174.4907,2290556
2017-07-07,175.2483,177.4314,174.8495,176.933,1345748
2017-07-10,177.242,177.7305,176.1853,177.1124,1492518
2017-07-11,177.0925,178.5778,176.3311,178.0794,2127065
2017-07-12,178.6476,180.1528,178.4981,179.6345,1101632
2017-07-13,180.0033,180.1329,178.7473,179.465,927411
2017-07-14,179.2955,180.7011,178.8071,180.3821,871939
2017-07-17,180.5117,181.8276,179.6764,180.2226,1297250
2017-07-18,180.0332,180.3921,178.2887,178.7871,1433309
2017-07-19,179.4949,180.0731,178.6875,179.5846,932294
2017-07-20,180.5416,182.1964,180.5416,180.9802,1109796
2017-07-21,180.7211,182.2861,180.4882,181.6083,786786
2017-07-24,181.5684,182.2961,181.0401,181.5883,805743
2017-07-25,181.1996,181.708,178.9367,179.5647,1440728
2017-07-26,174.6203,176.1853,169.6459,174.5106,3944043
2017-07-27,175.2981,176.4445,173.7829,174.72,2479063
2017-07-28,174.7499,175.9451,172.9886,175.4178,1326913
2017-07-31,176.0557,176.4944,174.7499,174.9791,1276212
2017-08-01,175.3779,176.3548,174.6053,175.7766,752054
2017-08-02,175.3181,176.0358,174.9592,175.8863,1370096
2017-08-03,175.4477,175.6674,174.3312,175.1885,933121
2017-08-04,175.3779,176.3548,174.6053,175.7766,752054
2017-08-07,175.7966,176.8732,175.1322,176.7934,792038
2017-08-08,175.9561,176.295,173.3842,173.444,1648660
2017-08-09,169.7257,173.4639,169.7257,172.7163,4284555
2017-08-10,171.3904,172.8459,170.7724,171.201,2266656
2017-08-11,171.1013,173.5536,169.5363,172.6864,2202642
2017-08-14,174.401,174.7,173.1748,173.4838,1182391
2017-08-15,174.2016,174.71,172.8159,173.0153,992549
2017-08-16,173.4041,175.4477,173.2895,174.8894,1268524
2017-08-17,174.6502,175.1685,172.3275,172.3474,1159842
2017-08-18,172.0185,173.8128,171.6141,172.0284,1182702
2017-08-21,172.2477,173.5935,171.9686,173.4639,1184874
2017-08-22,174.0022,176.305,173.6134,176.2352,1271562
2017-08-23,175.7567,176.7236,174.6103,175.2583,2168746
2017-08-24,175.2682,176.0857,174.9891,175.4078,1176969
2017-08-25,175.986,178.0345,175.9062,176.6638,1537681
2017-08-28,177.242,178.1755,176.6738,177.87,1462175
2017-08-29,177.1324,180.113,176.7286,179.9535,1549544
2017-08-30,180.4021,182.7447,179.8638,182.3758,1445303
2017-08-31,182.9142,186.9514,182.3858,186.5527,2035478
2017-09-01,187.6293,188.1676,184.8381,185.4163,1404832
2017-09-05,185.2867,185.9097,184.3008,185.4362,1190385
2017-09-06,186.8019,188.8953,186.443,188.8156,1516643
2017-09-07,189.4037,190.3507,188.2573,189.9919,1619097
2017-09-08,189.9919,191.6766,189.1844,191.0286,1546420
2017-09-11,191.6168,193.0622,191.4672,192.9625,1521017
2017-09-12,193.4111,193.6902,191.9956,193.431,1001278
2017-09-13,193.0423,193.2715,190.4953,190.8691,1302072
2017-09-14,191.3679,191.5474,189.193,191.2382,1287289
2017-09-15,190.3104,192.3755,190.1308,190.1807,3274947
2017-09-18,190.6994,191.5275,190.3303,191.4078,1750764
2017-09-19,191.5873,191.8268,188.8538,189.173,1215530
2017-09-20,189.0833,189.7217,186.9782,188.1554,1194406
2017-09-21,187.4571,188.8239,187.2576,187.4671,921626
2017-09-22,187.6866,188.6642,186.8685,187.8561,912198
2017-09-25,188.2752,188.6642,185.5416,186.8785,1916083
2017-09-26,188.8638,189.3992,187.1279,187.2276,1384634
2017-09-27,187.8063,188.6642,186.8086,188.0257,1410216
2017-09-28,187.3474,187.9958,185.6115,186.0105,1002198
2017-09-29,186.2699,189.1232,185.9107,188.754,1703247
2017-10-02,189.3626,191.0885,188.7887,191.0885,1414274
2017-10-03,191.0885,191.8467,189.0932,189.8814,1023472
2017-10-04,190.2605,193.0539,190.2605,193.0539,1114355
2017-10-05,192.9042,193.014,191.4826,192.9741,1021805
2017-10-06,192.9242,193.6634,191.4876,192.7546,974896
2017-10-09,192.9441,193.5228,191.9166,192.8045,594104
2017-10-10,193.2135,193.3931,191.0586,192.1859,894898
2017-10-11,192.146,193.0638,191.9066,193.004,762879
2017-10-12,193.0439,193.2135,192.4453,192.9342,876528
2017-10-13,193.2235,193.6624,191.4576,191.9664,852219
2017-10-16,192.3356,192.9342,190.3104,190.8291,1244762
2017-10-17,190.0609,190.3602,186.2001,188.325,1893934
2017-10-18,188.5545,189.1032,187.2576,188.774,1372468
2017-10-19,189.193,191.9964,188.8189,191.9864,1691707
2017-10-20,192.7147,193.9717,192.3854,193.403,1258515
2017-10-23,194.2211,195.4582,193.5926,193.9118,1313370
2017-10-24,194.1213,194.8895,192.7346,193.9218,2176902
2017-10-25,197.9124,200.5162,196.5257,199.3091,1845826
2017-10-26,199.2492,200.7257,197.2041,199.8977,2942476
2017-10-27,199.5286,200.5861,190.7892,191.9664,3777128
2017-10-30,191.2581,192.4154,189.8601,191.5674,1741826
2017-10-31,191.6073,195.0392,191.3479,193.3731,1542960
2017-11-01,194.68,194.8496,192.7646,193.7323,1056621
2017-11-02,193.5228,193.7672,190.5598,190.8291,1797706
2017-11-03,191.1783,194.0515,190.899,193.2534,816258
2017-11-06,193.5627,194.0814,192.4353,193.0738,1065987
2017-11-07,193.0439,193.6125,192.2757,192.7546,796580
2017-11-08,192.2558,193.7223,192.2558,193.403,982028
2017-11-09,192.9641,193.5028,189.7517,191.4377,1005879
2017-11-10,191.2182,191.4576,184.0651,185.7411,3009203
2017-11-13,185.0927,188.3649,184.8133,187.7664,1786930
2017-11-14,187.3673,189.7816,186.9283,188.6343,1421412
2017-11-15,188.6742,189.4332,187.4671,188.0657,1090769
2017-11-16,188.6044,190.5398,188.5745,190.1607,982827
2017-11-17,189.1032,191.1284,189.1032,189.7217,1151902
2017-11-20,189.5122,191.4477,189.3925,190.5498,1373760
2017-11-21,190.899,192.585,189.8315,192.4752,1757052
2017-11-22,192.5451,192.7845,191.717,192.2957,1005565
2017-11-24,192.5451,193.3033,191.8467,193.0539,374481
2017-11-27,192.565,193.4829,191.9066,193.4629,1731604
2017-11-28,194.4805,195.8972,193.9717,195.8373,1650456
2017-11-29,195.8972,196.7152,191.303,192.166,2182979
2017-11-30,193.2334,194.3309,191.3978,192.3056,2497459
2017-12-01,192.3256,193.0339,188.7405,191.747,1335426
2017-12-04,190.5498,190.8092,181.1121,181.6009,3926780
2017-12-05,182.1596,183.9454,181.0822,182.0199,2229229
2017-12-06,182.2095,183.5962,181.162,183.4366,2262940
2017-12-07,183.4565,185.3221,183.2171,185.1924,1550058
2017-12-08,185.7811,188.4547,185.4219,187.517,2437732
2017-12-11,188.1255,189.173,186.7388,189.0433,1423744
2017-12-12,188.9635,189.4524,187.1778,189.0433,1301409
2017-12-13,189.4125,191.5175,189.0935,191.0187,1447335
2017-12-14,191.2482,192.7758,187.9077,188.0233,2158719
2017-12-15,189.4361,192.3765,189.1116,191.9671,3851238
2017-12-18,193.1552,194.2136,192.5761,193.2651,1305526
2017-12-19,194.3334,195.0422,192.3914,193.5846,1552736
2017-12-20,193.2051,194.4731,190.6392,191.9871,1491998
2017-12-21,192.3665,193.2551,190.6542,190.8289,1185833
2017-12-22,189.7406,190.8189,188.7921,190.12,1093624
2017-12-26,190.4195,190.8478,189.627,190.0401,467564
2017-12-27,190.3896,190.9237,189.8804,190.8688,671552
2017-12-28,190.6392,191.6776,189.9603,190.8688,675631
2017-12-29,191.6376,191.6476,189.5809,189.5809,856644
2018-01-02,190.4994,193.1852,190.0801,192.676,1140881
2018-01-03,191.9072,196.3602,190.8788,196.2104,1458271
2018-01-04,196.8394,199.2856,196.3602,198.6665,1566400
2018-01-05,199.6849,202.3307,198.8962,202.0712,1469482
2018-01-08,202.0712,202.9198,199.8846,202.4006,1974587
2018-01-09,204.4274,206.594,203.0796,205.7753,1845428
2018-01-10,204.4774,206.2945,201.6419,205.965,1421237
2018-01-11,206.624,208.3912,205.6355,208.3313,1520725
2018-01-12,208.5609,211.2067,207.4657,209.8389,1486494
2018-01-16,211.4763,211.4763,207.1781,207.6823,2264268
2018-01-17,209.2299,211.3365,207.9718,211.1468,1461968
2018-01-18,211.067,212.7243,210.1884,212.0754,1458536
2018-01-19,213.6129,214.232,212.0255,213.1736,1439862
2018-01-22,213.6729,214.9908,212.4348,214.9808,1230267
2018-01-23,215.2404,216.8778,213.9125,214.212,1266969
2018-01-24,214.6813,216.3287,212.6644,214.9808,1227430
2018-01-25,216.0291,218.3954,214.6713,217.5368,1668776
2018-01-26,217.8263,219.4338,216.3886,219.4338,1161963
2018-01-29,219.0544,219.7533,218.2456,218.4653,1042756
2018-01-30,215.6497,215.9393,212.2052,214.2819,1921680
2018-01-31,223.108,225.644,219.3539,223.7569,3414180
2018-02-01,223.8069,226.0833,219.264,222.0097,1912795
2018-02-02,219.7632,220.4272,217.2215,217.3471,1992430
2018-02-05,216.3686,218.9096,207.4826,207.9818,2387588
2018-02-06,204.677,210.7674,201.3024,209.15,2415333
2018-02-07,208.0118,210.8673,205.8053,207.223,1653024
2018-02-08,206.9934,209.6592,198.377,198.4169,2196598
2018-02-09,200.2241,202.0712,194.2036,199.8646,2074348
2018-02-12,201.6818,205.8053,201.2025,204.1878,1528150
2018-02-13,203.1894,204.1479,200.5436,203.1794,1222697
2018-02-14,201.542,208.481,201.4022,207.9818,1412345
2018-02-15,210.0086,210.418,206.2945,210.388,1080770
2018-02-16,209.9288,212.3549,209.0202,210.2782,895810
2018-02-20,208.5709,210.6177,206.9734,207.5126,1127717
2018-02-21,207.9718,213.3034,207.9718,209.4595,1021302
2018-02-22,210.4679,213.2935,208.3712,208.8005,1230619
2018-02-23,209.6392,211.5063,208.0667,211.3765,827286
2018-02-26,211.8457,213.8688,210.8774,213.7328,990558
2018-02-27,213.583,214.5315,210.1284,210.3481,1067034
2018-02-28,211.0769,213.1437,208.1715,208.2514,1099334
2018-03-01,208.3113,208.4711,202.5005,204.8867,1419464
2018-03-02,203.3491,206.6639,201.5021,206.1148,1228626
2018-03-05,204.1878,207.6024,201.7517,206.4343,1228497
2018-03-06,207.7422,209.9986,206.3344,209.789,1007085
2018-03-07,207.0134,212.1253,207.0134,211.8258,1225472
2018-03-08,212.3649,212.3949,209.6792,211.3665,868725
2018-03-09,212.9141,217.7364,212.0255,217.5467,1594613
2018-03-12,218.3555,219.5935,216.5883,217.1474,2268438
2018-03-13,218.7848,219.3239,214.5615,214.7811,1482973
2018-03-14,215.2507,216.4797,212.6927,213.2922,1252464
2018-03-15,212.353,215.0209,211.9932,212.283,1401146
2018-03-16,212.4429,213.2173,210.0947,210.2746,2564105
2018-03-19,210.6143,212.3829,208.9456,211.5536,1819345
2018-03-20,212.7227,215.3806,211.7434,214.5512,1523154
2018-03-21,214.6112,215.2007,212.6727,212.7926,1029183
2018-03-22,210.8342,212.2331,206.3577,207.167,1664997
2018-03-23,207.6267,209.4952,204.1094,204.4891,1703854
2018-03-26,207.4068,209.9848,204.7989,209.5152,1058590
2018-03-27,210.1947,210.7542,205.0687,206.4576,1359246
2018-03-28,207.3269,208.2666,205.1586,205.7581,1402011
2018-03-29,206.8473,208.2762,204.3592,206.2977,1787684
2018-04-02,205.5583,206.6175,199.6929,202.9803,1619725
2018-04-03,204.5391,207.3469,202.8604,206.5175,1316263
2018-04-04,203.42,209.6551,202.2309,209.1555,1318889
2018-04-05,209.9548,212.4429,209.3253,211.6935,1159705
2018-04-06,209.3253,210.9541,203.5998,205.3984,1649744
2018-04-09,207.0871,212.243,207.0871,209.3853,1399096
2018-04-10,212.1831,216.16,211.6735,215.0209,2057586
2018-04-11,213.2023,213.7619,211.5236,212.6227,1067174
2018-04-12,213.9217,214.6711,213.0724,213.1623,748683
2018-04-13,214.5013,215.1508,212.6927,214.1815,676362
2018-04-16,215.5405,217.349,212.4729,215.7403,817195
2018-04-17,217.0692,218.9128,215.9251,218.0585,1611638
2018-04-18,218.9078,220.8563,218.2383,219.3574,1564370
2018-04-19,220.0669,221.7056,215.3106,216.8194,1610083
2018-04-20,217.6888,218.2783,215.4305,215.7203,1377917
2018-04-23,216.6596,217.8786,215.6304,216.1799,1244674
2018-04-24,214.2714,216.13,210.3246,213.0024,2051078
2018-04-25,217.6788,217.8287,207.8265,214.3014,2240586
2018-04-26,214.5312,215.7253,211.8683,213.6719,1475197
2018-04-27,213.5021,214.2964,212.0332,212.6727,1668307
2018-04-30,212.9225,213.6719,210.1747,210.1847,1375440
2018-05-01,210.2746,212.1231,208.2262,210.5544,1100667
2018-05-02,209.8349,211.1839,207.8565,208.6759,1514741
2018-05-03,207.9964,208.446,204.699,208.1563,2291714
2018-05-04,207.9664,210.4744,205.0587,209.9049,996671
2018-05-07,210.1647,211.8234,207.9964,208.8157,1204642
2018-05-08,208.1063,208.8557,206.4276,207.9065,1105920
2018-05-09,208.496,209.3653,207.167,208.526,1237084
2018-05-10,209.8349,213.9617,208.9257,213.6519,1272703
2018-05-11,214.1016,216.5197,213.1923,216.3798,1209781
2018-05-14,216.4298,219.2325,215.6304,217.2391,1447336
2018-05-15,213.0924,214.4813,208.7558,208.9157,1731386
2018-05-16,209.3353,211.9783,208.9356,210.5044,1813526
2018-05-17,210.9541,212.353,209.8549,210.8441,1364268
2018-05-18,211.3338,215.3006,211.054,214.7711,1072762
2018-05-21,215.5704,216.9593,214.7711,216.5597,894376
2018-05-22,217.7087,218.8778,217.329,217.6888,1587232
2018-05-23,216.8294,218.598,215.5305,216.3498,1446922
2018-05-24,216.9693,218.698,215.6504,215.8002,955158
2018-05-25,215.6604,216.2099,212.4229,213.4821,929238
2018-05-29,211.3138,212.4829,206.9372,208.8057,1854136
2018-05-30,210.1747,211.8334,209.5452,210.7842,1189545
2018-05-31,210.7842,211.004,207.8665,208.1063,1659397
2018-06-01,209.8349,211.8134,209.4452,211.6635,833752
2018-06-04,211.8334,214.6262,211.8334,214.0017,1554215
2018-06-05,213.6619,215.8102,213.572,214.6012,1096538
2018-06-06,215.0508,218.1184,214.1615,218.0984,1204538
2018-06-07,218.0984,218.7879,215.4106,216.2899,1053432
2018-06-08,216.5796,217.7087,215.8702,216.8494,1087350
2018-06-11,217.4589,218.1284,216.2899,217.1692,1154752
2018-06-12,217.2891,218.2883,216.6096,217.7787,1247316
2018-06-13,218.3582,218.5181,216.0501,216.1799,1213995
2018-06-14,216.78,217.0,215.18,216.55,1001603
2018-06-15,216.25,216.575,213.86,215.8,2189977
2018-06-18,213.72,213.72,211.58,212.82,1363007
2018-06-19,210.86,211.65,208.21,209.93,1381403
2018-06-20,210.0,210.5,208.33,208.8,927951
2018-06-21,209.0,209.23,205.8,206.54,1212742
2018-06-22,208.17,210.076,207.11,208.75,2837208
2018-06-25,207.71,208.15,203.45,204.93,1534598
2018-06-26,205.0,206.46,204.48,205.16,951865
2018-06-27,205.89,207.45,203.36,203.38,1177725
2018-06-28,203.15,206.27,202.83,205.61,1116307
2018-06-29,206.24,208.53,205.26,207.14,1591008
2018-07-02,205.74,206.31,203.9,205.57,942480
2018-07-03,206.64,207.31,205.47,205.88,490056
2018-07-05,207.37,208.06,205.79,207.35,1184031
2018-07-06,207.71,207.9736,206.17,207.2,868964
2018-07-09,208.99,212.0,207.55,211.83,1237653
2018-07-10,211.2,214.72,210.37,214.16,1452712
2018-07-11,212.29,212.64,209.5,209.67,1236464
2018-07-12,210.66,212.18,209.9,212.07,883507
2018-07-13,212.0,212.605,210.74,211.2,863807
2018-07-16,210.87,210.87,208.58,208.8,1135904
2018-07-17,208.45,211.55,207.97,211.04,914274
2018-07-18,210.99,211.72,210.31,211.43,827558
2018-07-19,212.19,216.69,212.19,216.08,2246849
2018-07-20,214.95,217.34,213.72,216.85,2455615
2018-07-23,216.78,219.55,216.0,218.48,2510008
2018-07-24,219.37,223.08,218.52,221.4,2333047
2018-07-25,226.0,229.85,223.0,229.28,2304420
2018-07-26,230.18,234.43,230.02,234.0,2445583
2018-07-27,233.5,233.76,228.845,231.1,2735008
2018-07-30,230.92,231.995,229.64,230.72,1598569
2018-07-31,231.78,235.54,231.78,234.53,2428933
2018-08-01,234.16,234.975,233.06,233.91,1736844
2018-08-02,232.95,233.58,231.5575,233.17,1562351
2018-08-03,232.95,234.63,231.85,233.32,1216114
2018-08-06,233.53,235.2,232.13,235.09,1412393
