date,open,high,low,close,volume
2017-03-23,70.2718,71.0133,69.9105,70.3668,10714382
2017-03-24,70.0341,70.0769,69.4257,69.5588,11785992
2017-03-27,69.131,69.8345,68.8648,69.5873,6421294
2017-03-28,69.3686,69.6681,69.2451,69.5778,5587269
2017-03-29,69.5112,69.5588,69.1879,69.3591,4211134
2017-03-30,69.2926,69.3496,68.494,68.494,7907875
2017-03-31,68.475,68.6176,67.8951,67.8951,9145956
2017-04-03,68.0663,68.4275,67.2867,68.0853,7508282
2017-04-04,68.1803,68.418,67.9569,68.399,5218465
2017-04-05,68.6937,68.7507,68.2136,68.38,7092361
2017-04-06,68.3515,68.3515,67.705,67.8951,6398942
2017-04-07,67.9522,68.6366,67.9522,68.1708,4331042
2017-04-10,68.4275,68.475,68.0758,68.2184,5576763
2017-04-11,68.2374,68.7317,68.2374,68.5226,4472754
2017-04-12,68.6842,68.7317,68.3616,68.5986,5131487
2017-04-13,68.3895,68.5321,67.7621,67.7811,5120571
2017-04-17,67.8096,68.7602,67.8096,68.7412,4781808
2017-04-18,68.7317,69.1595,68.6842,68.7697,5010452
2017-04-19,68.7127,68.8696,68.475,68.5511,3374297
2017-04-20,68.0282,68.1613,67.7155,67.8856,5736783
2017-04-21,67.8286,68.4227,67.8286,67.9427,6814877
2017-04-24,68.3419,69.1025,68.2374,68.9694,5590225
2017-04-25,68.9599,69.0169,68.7507,68.8553,6748003
2017-04-26,68.8268,68.8268,67.9427,67.9807,7477875
2017-04-27,67.9712,68.1898,67.7953,67.9997,4857348
2017-04-28,67.8761,68.2564,67.648,68.2374,4089931
2017-05-01,68.2089,68.2564,67.3057,67.3057,6380697
2017-05-02,66.5928,68.0568,66.3456,67.3343,8482098
2017-05-03,67.2107,67.4198,66.6593,66.7544,5869836
2017-05-04,66.992,67.3723,66.8209,66.8399,6309348
2017-05-05,67.0681,67.4483,66.973,67.4198,4499552
2017-05-08,67.3248,67.5719,67.1584,67.2202,4455247
2017-05-09,67.3533,67.4293,66.4977,66.8209,5170828
2017-05-10,66.8019,66.9873,66.5737,66.8399,5205780
2017-05-11,66.6213,67.0681,66.5357,67.0015,4073228
2017-05-12,66.954,67.377,66.954,67.1631,3401384
2017-05-15,66.9065,67.3057,66.6498,67.1822,4951532
2017-05-16,67.3057,67.9332,67.301,67.4483,4234224
2017-05-17,67.3533,67.7145,67.0491,67.0681,5313775
2017-05-18,67.1441,67.3533,66.7971,67.0586,5352267
2017-05-19,66.992,67.6195,66.9635,67.4008,5459951
2017-05-22,67.4959,68.5605,67.4959,68.4845,7974560
2017-05-23,68.5321,69.131,68.4845,68.5701,6492751
2017-05-24,68.8363,69.3686,68.5226,69.2546,4829316
2017-05-25,69.4257,70.9467,69.3924,70.4809,7524988
2017-05-26,70.4239,70.7946,70.2527,70.7376,5680989
2017-05-30,70.8802,71.4791,70.652,71.365,6074951
2017-05-31,71.5266,71.7167,70.8326,71.7167,18510123
2017-06-01,71.3745,71.6787,70.9182,71.6787,6831538
2017-06-02,71.6122,71.6977,71.1083,71.4125,7908924
2017-06-05,71.4315,71.5456,71.1559,71.3555,6149372
2017-06-06,71.1844,71.6122,71.0228,71.5551,5779340
2017-06-07,71.4886,72.2082,71.4696,71.8783,5019550
2017-06-08,71.8118,71.9259,71.1273,71.4981,5453098
2017-06-09,71.3555,71.8308,71.2985,71.7358,5637666
2017-06-12,71.6597,71.8213,71.2889,71.6787,5951545
2017-06-13,71.6116,71.8704,71.372,71.832,5196451
2017-06-14,72.2058,72.8384,71.9662,72.5988,6227048
2017-06-15,72.4742,73.2984,72.201,73.2313,4746947
2017-06-16,73.4805,74.0747,73.1479,74.0651,9783874
2017-06-19,74.161,74.5443,73.9884,74.4772,4612291
2017-06-20,74.4006,74.5539,74.0747,74.113,3660761
2017-06-21,74.1801,74.4006,73.6434,73.8255,4394959
2017-06-22,73.7776,73.7776,73.2121,73.2984,4232037
2017-06-23,73.2217,73.7297,73.2217,73.308,3876672
2017-06-26,73.3559,73.7968,73.2409,73.3463,3969222
2017-06-27,73.193,73.2601,72.0573,72.2442,5488097
2017-06-28,72.5988,72.8959,72.3496,72.685,3377910
2017-06-29,72.3975,72.6083,71.0366,71.3049,5467695
2017-06-30,71.5733,71.717,71.2714,71.372,5157987
2017-07-03,71.602,71.7937,71.2905,71.4295,2452308
2017-07-05,71.4103,71.8608,71.3145,71.5062,4015194
2017-07-06,71.257,71.4487,71.0816,71.2283,3394213
2017-07-07,71.4966,71.5158,70.8449,71.1612,3933109
2017-07-10,71.2666,71.5637,70.3944,70.6245,4937398
2017-07-11,70.7778,70.8832,70.2315,70.3753,5513168
2017-07-12,70.6532,70.9887,70.6245,70.8161,3698350
2017-07-13,70.7874,70.9216,70.3465,70.4232,4004905
2017-07-14,70.6341,71.0557,70.634,70.8545,3607256
2017-07-17,70.7107,70.8257,70.1644,70.3178,4916447
2017-07-18,70.1932,70.5765,70.1548,70.2794,3725109
2017-07-19,70.3657,70.5316,70.1357,70.4903,4478819
2017-07-20,70.4424,70.8161,70.2219,70.5286,4276526
2017-07-21,70.3849,70.5382,70.174,70.3657,4203422
2017-07-24,70.2794,70.3561,69.6181,69.6181,6336716
2017-07-25,69.9632,70.0303,69.1677,69.2348,7015071
2017-07-26,69.2252,69.3402,68.7077,68.746,10744286
2017-07-27,68.0751,70.9024,68.0464,70.8832,9693493
2017-07-28,70.912,71.0845,57.5136,64.1553,54403894
2017-07-31,62.7272,63.4077,61.6539,62.2672,26663608
2017-08-01,62.4876,63.8582,62.2001,62.7752,16542744
2017-08-02,62.986,63.1777,62.3151,62.8231,19252107
2017-08-03,63.1202,63.3631,62.6602,62.8135,13837063
2017-08-04,63.1202,63.6665,62.5547,62.7943,9554330
2017-08-07,62.7943,63.3262,62.6602,63.2448,5962309
2017-08-08,63.1681,63.3598,62.4943,62.6602,7102369
2017-08-09,62.7081,63.0627,62.4972,62.5931,5599962
2017-08-10,62.4397,62.6602,62.0324,62.0755,6279524
2017-08-11,62.3726,62.4876,61.4526,61.6347,7275652
2017-08-14,61.6922,62.4014,61.5197,62.1426,6393774
2017-08-15,62.2193,62.9189,62.066,62.5835,4967324
2017-08-16,62.4685,62.8518,62.3056,62.7272,4328343
2017-08-17,62.7272,62.8231,61.6059,61.6251,6678507
2017-08-18,61.558,61.903,61.0213,61.0405,10210604
2017-08-21,60.9542,61.8883,60.705,61.7113,5065739
2017-08-22,61.7113,61.9222,61.3184,61.3951,5031645
2017-08-23,61.2896,61.558,60.9782,61.0596,5198721
2017-08-24,61.1555,61.2705,60.6763,60.9542,5238972
2017-08-25,61.2321,61.8743,61.1459,61.4142,4860642
2017-08-28,61.3376,61.5868,61.1267,61.2705,6742026
2017-08-29,60.9734,61.7113,60.9638,61.1555,4329317
2017-08-30,61.2609,61.5292,61.0357,61.3855,4378515
2017-08-31,61.558,61.5676,60.7242,60.7625,8028716
2017-09-01,60.8584,60.9734,60.4124,60.8967,6110512
2017-09-05,60.6763,60.9542,59.9431,60.2546,9001006
2017-09-06,60.2929,61.0021,59.9,60.6379,9466616
2017-09-07,60.8104,60.9063,59.9,60.1204,7027784
2017-09-08,60.0725,60.245,59.4495,59.6412,6736941
2017-09-11,59.9862,60.1683,59.8425,59.8904,7197475
2017-09-12,59.8425,59.9287,59.5262,59.9,5887175
2017-09-13,60.1396,60.3217,59.7993,59.9096,6454110
2017-09-14,60.1711,60.4617,59.9095,60.326,7552433
2017-09-15,60.3745,60.8394,59.6577,60.4326,16567304
2017-09-18,60.0645,60.6602,60.0645,60.5973,6381520
2017-09-19,60.5876,60.6069,60.2195,60.2776,5609987
2017-09-20,60.3454,60.4229,58.8731,59.2993,7026193
2017-09-21,59.1928,59.6189,58.8731,59.5705,6432097
2017-09-22,59.6189,60.7522,59.5027,60.5295,8550108
2017-09-25,60.5488,61.8468,60.481,61.7887,11248397
2017-09-26,62.1374,63.1205,62.0211,62.4958,12651912
2017-09-27,62.457,62.4958,61.7451,62.3892,8743570
2017-09-28,62.4667,62.8057,62.0308,62.1761,8932837
2017-09-29,62.1761,62.2536,61.3044,61.4303,7758948
2017-10-02,61.3625,61.4932,60.8297,60.9266,7883010
2017-10-03,60.9653,61.5368,60.9557,61.3818,6400191
2017-10-04,61.4593,61.7719,61.2462,61.4981,6654108
2017-10-05,61.7209,61.934,61.5175,61.808,5234228
2017-10-06,61.6918,61.779,60.3648,60.5876,9563332
2017-10-09,60.8588,62.055,60.7813,61.5756,7275565
2017-10-10,62.0696,63.0866,61.8952,62.9704,8300811
2017-10-11,63.0866,63.1932,62.5539,62.8348,5552221
2017-10-12,62.6411,63.4353,62.2633,63.2997,6895926
2017-10-13,63.5225,63.8325,62.8832,63.0091,6437761
2017-10-16,63.0091,63.4353,62.8977,63.3191,4748026
2017-10-17,63.1738,63.3482,62.7767,62.8348,7507908
2017-10-18,62.767,62.951,62.4764,62.7767,5614550
2017-10-19,62.3117,62.6992,61.8758,62.3505,6037022
2017-10-20,62.4667,63.0963,62.457,62.9607,6430296
2017-10-23,62.951,63.1157,62.2246,62.4764,4833596
2017-10-24,62.3698,62.4183,61.5853,62.118,7686878
2017-10-25,62.1858,62.428,61.4012,61.779,6344036
2017-10-26,62.3214,63.8712,61.7112,63.7259,8939467
2017-10-27,63.4935,63.7065,62.7282,62.8832,6473774
2017-10-30,62.7186,62.767,61.6664,62.0405,6842282
2017-10-31,61.9824,62.6992,61.8274,62.2052,7025355
2017-11-01,62.5345,62.9898,62.3214,62.6701,5669212
2017-11-02,62.5442,62.7186,61.3625,61.8952,8668101
2017-11-03,62.0211,62.2827,61.6337,61.9049,7290193
2017-11-06,61.6918,61.9436,61.2753,61.4593,6319363
2017-11-07,61.2656,62.3505,61.2656,62.2924,6007376
2017-11-08,62.2342,63.1254,62.1083,62.5636,5700504
2017-11-09,62.3892,62.7573,62.1083,62.4861,3791720
2017-11-10,62.273,63.2126,62.273,62.9801,4998209
2017-11-13,63.0091,63.9875,62.8251,63.7744,8183813
2017-11-14,63.6872,64.2045,63.29,63.6678,8154101
2017-11-15,63.6291,63.9196,62.9704,63.2126,4572699
2017-11-16,63.3869,64.031,63.3869,63.8131,5206389
2017-11-17,63.4741,64.4136,63.2416,64.3362,6926815
2017-11-20,64.1812,64.6461,63.6969,63.7647,5098693
2017-11-21,63.7937,64.278,63.5806,63.5903,4916353
2017-11-22,63.6678,63.784,63.3966,63.4353,5437693
2017-11-24,63.5419,63.5419,63.0004,63.4256,2075649
2017-11-27,63.3578,63.5322,62.9123,63.0285,4854656
2017-11-28,63.2319,64.4136,62.4764,64.3168,9686286
2017-11-29,64.1521,66.2008,64.1521,65.2564,9229530
2017-11-30,65.4791,66.0506,65.0723,65.7019,10224534
2017-12-01,65.8278,66.4962,64.6839,66.4284,8049532
2017-12-04,66.4962,67.9976,66.4671,67.8813,9630876
2017-12-05,67.8716,68.2785,67.5433,67.9782,8431887
2017-12-06,68.0751,69.528,67.9976,69.4118,9716755
2017-12-07,69.1987,69.3246,68.6272,69.2568,6043768
2017-12-08,69.2568,69.3052,68.8112,69.2955,5270200
2017-12-11,69.3343,69.4214,68.9565,69.4021,4400013
2017-12-12,69.4505,69.8283,68.8209,69.4699,8366231
2017-12-13,69.5861,70.3707,69.4989,70.0511,5975192
2017-12-14,69.9542,70.3901,68.8887,69.5377,9072671
2017-12-15,69.9929,70.0801,69.3149,69.4214,14169062
2017-12-18,69.7217,70.4966,69.4892,70.3707,7451198
2017-12-19,71.504,72.0464,71.0197,71.5815,8475462
2017-12-20,71.5033,71.5913,69.6781,70.956,7400725
2017-12-21,70.8876,71.0244,70.1741,70.3109,4170172
2017-12-22,70.2425,70.6334,70.1448,70.5064,4807601
2017-12-26,70.3402,70.7703,70.2816,70.4477,3839530
2017-12-27,70.565,71.298,70.4575,70.7898,4616839
2017-12-28,70.7703,70.8094,69.4069,69.6561,13351278
2017-12-29,69.6756,70.5162,69.5095,69.7929,5504391
2018-01-02,69.8907,70.1888,68.4442,69.1381,5917306
2018-01-03,69.0599,69.3433,68.6787,68.884,6036367
2018-01-04,69.0013,69.1967,68.5419,68.6103,6177287
2018-01-05,68.7374,68.9524,68.278,68.8058,6383427
2018-01-08,68.6103,68.9426,68.2389,68.7178,6054754
2018-01-09,68.9915,69.1674,67.8284,67.9946,6269263
2018-01-10,68.2389,68.8253,67.3104,68.6983,6709867
2018-01-11,68.7178,69.4264,68.4442,68.6983,7486305
2018-01-12,68.6201,68.8644,67.9555,68.0337,7413573
2018-01-16,68.2585,68.3382,66.6947,67.3593,10521014
2018-01-17,67.5548,68.9192,67.418,68.5615,7724451
2018-01-18,68.4051,68.8215,67.9946,68.4442,8605047
2018-01-19,69.2358,70.0568,69.0306,69.5095,8714038
2018-01-22,69.4899,69.9493,69.2945,69.6659,4987787
2018-01-23,69.7441,69.9885,69.3336,69.832,4596396
2018-01-24,69.8516,70.2327,69.5877,69.9395,6121821
2018-01-25,69.8907,70.0666,66.1181,68.3269,12691810
2018-01-26,68.4539,69.6268,68.4051,69.4118,6819052
2018-01-29,69.0795,69.2163,68.2194,68.2487,5387908
2018-01-30,68.2389,68.6201,67.7502,68.2389,6365224
2018-01-31,68.2878,69.0501,68.2005,68.7472,9800329
2018-02-01,68.3171,68.8938,66.9097,68.3464,14240388
2018-02-02,68.3171,69.0599,67.5939,67.8284,8652367
2018-02-05,66.8902,67.3104,64.3881,64.5445,12619849
2018-02-06,63.3228,65.1603,62.023,65.0234,16146442
2018-02-07,64.9452,66.6654,64.7693,65.2775,8352935
2018-02-08,65.1505,65.7467,62.5507,62.5996,13457417
2018-02-09,63.0687,63.2153,61.4072,62.58,10713089
2018-02-12,63.0101,64.31,62.883,63.8702,6739922
2018-02-13,63.5281,64.3295,63.2642,64.1536,5226332
2018-02-14,63.8995,64.3686,63.4499,63.704,5532502
2018-02-15,63.8702,63.9972,63.1371,63.8408,5366474
2018-02-16,63.8702,64.5543,63.3815,63.9777,6202705
2018-02-20,63.6258,63.704,62.7266,62.7364,6293999
2018-02-21,62.7364,63.2544,62.3552,62.4823,7077257
2018-02-22,62.5898,63.616,61.8177,61.9057,5701549
2018-02-23,62.2771,63.1665,62.0914,63.1274,5632515
2018-02-26,63.3326,64.0656,63.2349,63.9483,6320430
2018-02-27,63.8408,64.0656,62.4383,62.5507,8860403
2018-02-28,62.756,63.0687,61.505,61.5245,9254194
2018-03-01,61.329,62.3552,60.6937,61.0163,11717972
2018-03-02,60.899,61.6711,60.7035,61.1336,14796250
2018-03-05,61.1727,62.7853,61.05,62.6778,9725564
2018-03-06,62.9123,63.5085,62.6485,63.3033,9306477
2018-03-07,62.8732,63.7138,62.453,62.6191,8154224
2018-03-08,62.7657,63.9874,62.6582,63.9483,6437246
2018-03-09,64.222,64.3002,63.6571,64.1634,6775899
2018-03-12,64.2904,64.87,64.0784,64.2806,8236447
2018-03-13,64.7204,65.0185,64.2709,64.6325,7166168
2018-03-14,64.8992,65.0967,62.8347,63.0421,7939601
2018-03-15,62.884,63.7138,62.6272,63.0322,9641799
2018-03-16,63.1211,63.5162,62.2914,62.4198,13398116
2018-03-19,62.3803,62.6371,61.5011,61.7184,8199540
2018-03-20,61.9259,62.0148,60.7059,60.7701,6505200
2018-03-21,60.3355,60.7405,59.1007,59.2687,10480194
2018-03-22,59.0909,60.6318,58.9229,59.6539,9788561
2018-03-23,59.9305,60.0095,58.35,58.5476,7997234
2018-03-26,59.1501,59.2588,58.3796,58.8735,7256488
2018-03-27,58.9921,60.6911,58.9624,59.9799,10135934
2018-03-28,60.4046,61.9802,60.3651,61.6888,9587414
2018-03-29,61.837,62.3803,61.4023,61.5604,5888278
2018-04-02,61.7579,61.8468,59.7132,59.7724,7740942
2018-04-03,60.1972,62.1926,59.9404,61.8962,8837850
2018-04-04,61.511,62.8544,61.4418,62.5778,6956770
2018-04-05,62.8939,63.8323,62.2617,63.7533,8546506
2018-04-06,63.6941,64.02,62.6865,63.0717,6456752
2018-04-09,63.1112,63.2248,62.4109,62.479,7270008
2018-04-10,63.2495,63.6644,62.9236,63.4372,6260819
2018-04-11,63.3681,63.9114,63.0223,63.0619,6168394
2018-04-12,63.4372,63.5755,62.4395,62.6272,4633169
2018-04-13,63.0619,63.4076,62.6766,63.1705,4263252
2018-04-16,63.3977,63.778,63.1409,63.4669,5135969
2018-04-17,63.7039,63.7632,62.9927,63.2001,4877349
2018-04-18,62.1531,62.4326,59.8317,60.7504,16672629
2018-04-19,59.7724,59.7724,55.4014,57.0757,24260645
2018-04-20,56.9275,57.1152,55.8755,56.5324,13541905
2018-04-23,56.3546,56.73,55.7718,55.8805,8776630
2018-04-24,55.999,55.999,54.1617,54.6259,13878872
2018-04-25,54.5568,55.3224,54.3494,55.1594,13954018
2018-04-26,55.2285,55.6533,53.569,54.1024,18536589
2018-04-27,54.0333,55.6039,54.0234,55.4458,10368446
2018-04-30,56.0583,56.0879,55.3471,55.4261,12236402
2018-05-01,55.0408,55.436,54.8729,55.3471,6046436
2018-05-02,55.4656,55.7471,54.7445,55.0112,8519214
2018-05-03,55.031,56.0978,54.942,55.673,7291294
2018-05-04,55.4656,56.078,55.4656,55.5742,6661341
2018-05-07,55.5742,55.7027,54.9084,55.031,5298008
2018-05-08,54.8136,54.8235,54.0629,54.5963,7690443
2018-05-09,54.705,55.7718,54.4877,55.2384,5983178
2018-05-10,55.3174,55.9101,55.2977,55.3569,4965957
2018-05-11,55.189,55.6385,54.3988,54.5173,10885268
2018-05-14,54.537,54.9717,54.2901,54.3494,9358134
2018-05-15,54.0036,54.1419,53.2529,53.8555,9726574
2018-05-16,54.0431,54.6259,53.8555,54.2012,9329793
2018-05-17,54.4679,54.9223,54.3296,54.6161,11738256
2018-05-18,54.6655,55.1989,54.379,54.863,8572397
2018-05-21,54.942,55.1841,54.7939,54.9618,6338303
2018-05-22,54.9223,55.1164,54.4728,54.537,7550206
2018-05-23,54.5963,55.2977,54.4677,55.1989,6632106
2018-05-24,55.268,55.3372,54.9618,55.2088,7274449
2018-05-25,55.189,55.4656,54.7741,54.9519,5333043
2018-05-29,54.5864,55.0902,54.42,55.0507,7769948
2018-05-30,55.2384,56.0089,54.7445,55.9002,7187412
2018-05-31,55.7224,55.8311,54.863,55.0606,10678311
2018-06-01,55.2285,55.4261,54.9124,55.0408,4696477
2018-06-04,55.0211,55.6434,54.8433,55.3372,5854417
2018-06-05,55.3866,55.7372,54.8927,55.6434,7740799
2018-06-06,55.6632,55.7817,55.2581,55.6236,8910733
2018-06-07,55.594,56.4089,55.2581,55.999,7626592
2018-06-08,56.0385,57.0165,56.0089,57.0066,6839767
2018-06-11,57.0757,57.7474,56.888,57.54,7772557
2018-06-12,57.54,57.5894,57.0115,57.1745,7555708
2018-06-13,57.2041,57.2041,56.3349,56.73,9204473
2018-06-14,56.8,56.94,56.4,56.7,5602458
2018-06-15,56.51,57.805,56.51,57.79,11512114
2018-06-18,57.38,57.39,56.135,56.6,7621573
2018-06-19,56.48,57.21,56.235,56.79,11703650
2018-06-20,56.92,56.98,56.4674,56.75,8086756
2018-06-21,56.79,56.89,56.49,56.69,6183893
2018-06-22,56.79,57.28,56.74,57.02,7575299
2018-06-25,56.8,57.22,56.59,57.07,6492520
2018-06-26,56.88,57.11,56.07,56.1,7626256
2018-06-27,56.17,56.46,55.645,55.99,7188729
2018-06-28,56.48,57.35,56.36,57.29,6534104
2018-06-29,57.36,57.45,56.75,56.79,6602906
2018-07-02,56.4,56.71,55.45,55.87,6454491
2018-07-03,56.08,56.65,55.67,56.46,5002960
2018-07-05,56.45,57.64,56.35,57.63,6716569
2018-07-06,57.75,58.56,57.64,58.29,8720175
2018-07-09,58.29,58.35,57.63,58.02,7837859
2018-07-10,58.47,58.79,58.09,58.76,9760367
2018-07-11,58.8,58.98,58.27,58.69,7697618
2018-07-12,58.82,58.95,57.86,58.01,5279849
2018-07-13,58.06,58.7233,58.0227,58.5,5428194
2018-07-16,58.34,58.4299,56.9601,57.14,7032229
2018-07-17,57.15,57.74,57.09,57.35,8012057
2018-07-18,57.17,57.8,57.09,57.43,5066224
2018-07-19,56.67,57.0338,55.18,56.94,9201259
2018-07-20,56.77,57.86,56.76,57.64,6543290
2018-07-23,57.57,57.76,57.06,57.59,4729001
2018-07-24,57.61,58.3,57.42,57.99,7627350
2018-07-25,58.05,58.4352,57.53,57.85,8134779
2018-07-26,56.34,57.57,55.78,56.1,10404268
2018-07-27,56.36,58.17,56.08,57.9,12220616
2018-07-30,57.73,58.78,57.73,58.45,6430753
2018-07-31,58.73,59.1,58.46,58.68,11759699
2018-08-01,58.52,58.64,58.03,58.08,8070793
2018-08-02,58.13,59.04,58.035,58.83,6375355
2018-08-03,58.88,59.99,58.83,59.73,6341833
