date,open,high,low,close,volume
2017-04-13,102.481,103.2743,101.9096,102.1066,500121
2017-04-17,102.2347,103.1018,101.9489,103.1018,721130
2017-04-18,102.4318,104.2646,102.4318,104.2252,890751
2017-04-19,104.5011,105.3682,103.831,104.2942,948677
2017-04-20,104.5898,104.6982,103.8507,103.9788,888821
2017-04-21,104.0577,104.4715,103.358,103.565,1106555
2017-04-24,104.4715,105.3781,104.3336,105.2697,933994
2017-04-25,105.8708,106.8759,105.8018,106.5113,706554
2017-04-26,106.531,106.9744,105.6737,106.7182,671206
2017-04-27,106.6985,107.6347,106.2058,106.6,759347
2017-04-28,106.6591,107.4573,106.6197,107.3193,1206817
2017-05-01,107.4967,108.5215,105.4372,107.7923,854810
2017-05-02,107.743,107.743,106.4226,106.7971,831338
2017-05-03,106.7675,107.0434,105.6245,106.0777,968585
2017-05-04,110.3543,111.0835,106.8562,107.1223,1977071
2017-05-05,107.7628,109.2798,107.2602,108.4033,1116535
2017-05-08,108.4131,108.6989,107.1321,107.9598,864277
2017-05-09,107.9007,108.3146,107.1124,107.7332,709836
2017-05-10,107.9007,108.9846,107.5657,108.9551,819202
2017-05-11,108.9551,109.3197,108.4722,109.1226,548953
2017-05-12,108.827,109.1226,108.4821,108.7679,601926
2017-05-15,109.4675,111.1674,109.1029,110.4135,654175
2017-05-16,110.8076,111.2313,110.0686,110.7288,760231
2017-05-17,109.8715,110.3741,108.8763,108.9255,982141
2017-05-18,108.3737,109.0536,107.2799,108.3934,921133
2017-05-19,108.8368,110.1622,108.5511,108.7087,897049
2017-05-22,109.2901,109.4408,108.1372,108.9649,797850
2017-05-23,109.2901,110.3642,108.9748,110.0784,592074
2017-05-24,110.0784,110.9061,109.9208,110.4135,548760
2017-05-25,110.8865,112.0394,110.6204,110.9456,636067
2017-05-26,110.8569,111.4087,110.5613,111.2116,601398
2017-05-30,111.1427,111.2412,109.8163,110.8175,772013
2017-05-31,110.6401,112.0689,110.2558,111.9408,1136209
2017-06-01,112.0197,112.6168,111.2412,111.7043,813566
2017-06-02,111.7438,112.7291,111.4087,112.4237,605087
2017-06-05,112.1379,112.8178,111.5073,111.9507,689495
2017-06-06,111.8423,112.2956,110.9751,111.0343,755203
2017-06-07,111.0343,111.5171,110.7387,111.1525,1068495
2017-06-08,111.3496,113.0839,110.7288,112.601,1440685
2017-06-09,113.074,114.9363,112.4237,113.7145,1131451
2017-06-12,113.5372,113.7145,109.3492,109.566,1804701
2017-06-13,111.0089,111.582,109.6747,111.335,1111736
2017-06-14,111.2856,111.33,107.2832,107.9849,1710526
2017-06-15,106.6903,106.7298,102.4113,104.8027,2579368
2017-06-16,104.951,106.8484,104.6051,106.8187,1704147
2017-06-19,107.2239,107.9453,105.6427,107.0559,1114684
2017-06-20,106.5816,107.8564,105.7416,106.4728,805457
2017-06-21,106.3048,106.3543,104.6248,104.9411,1274057
2017-06-22,105.2178,105.4451,103.8738,103.9627,1180202
2017-06-23,104.0714,104.6644,103.1919,103.6168,3099744
2017-06-26,103.8738,105.3067,103.0239,103.7848,1826807
2017-06-27,104.1505,104.447,103.0733,103.2413,1313088
2017-06-28,103.8935,106.0676,103.3994,105.6625,1201548
2017-06-29,105.9194,105.9985,102.5446,103.439,986351
2017-06-30,103.9825,105.2771,103.8837,104.2987,807241
2017-07-03,105.0893,105.2771,104.1011,104.783,555424
2017-07-05,104.7533,107.382,104.7533,106.7496,1356683
2017-07-06,106.5914,107.7971,106.038,106.7792,1174492
2017-07-07,107.046,109.151,106.878,108.6964,1567313
2017-07-10,108.9138,110.5839,108.7063,110.0305,1444322
2017-07-11,110.3665,111.75,109.5463,111.6216,1321835
2017-07-12,112.1651,115.7524,112.0465,115.1693,2115634
2017-07-13,115.2286,117.6004,115.2286,116.2959,2336951
2017-07-14,116.9778,117.5905,115.6338,116.1872,1723286
2017-07-17,116.2762,116.3888,115.0903,115.4856,863670
2017-07-18,115.4461,116.7901,114.8037,116.3454,688937
2017-07-19,116.5825,118.1835,115.2879,117.7585,1215388
2017-07-20,117.6004,117.7585,116.2564,116.5232,928730
2017-07-21,116.6023,117.4808,116.207,116.9482,1017201
2017-07-24,117.1359,117.9858,116.4541,117.2051,1596553
2017-07-25,118.0945,118.0945,117.008,117.4028,1128009
2017-07-26,117.7585,117.8771,115.6239,115.8216,870720
2017-07-27,116.4244,116.9185,113.8451,115.0013,955934
2017-07-28,114.9915,115.6042,114.5369,115.1298,1388316
2017-07-31,115.4263,115.6338,114.3689,114.4381,926758
2017-08-01,114.695,116.2959,113.9439,116.0489,916186
2017-08-02,116.1181,118.5491,115.6734,118.0451,1527119
2017-08-03,118.3811,118.5491,117.0865,117.4028,1321714
2017-08-04,117.5708,118.5788,117.3534,118.1934,1077406
2017-08-07,119.2014,122.0277,118.5887,121.6324,3815419
2017-08-08,117.7289,117.7684,112.343,114.0526,5312135
2017-08-09,113.3115,114.348,109.9218,111.8291,2603636
2017-08-10,111.1769,111.1867,108.9533,109.6451,2603510
2017-08-11,108.7063,108.983,107.3227,108.0738,2138074
2017-08-14,108.8446,110.1689,108.7507,109.5265,1620090
2017-08-15,109.6945,111.1077,108.7162,110.5642,1179269
2017-08-16,110.6827,112.5011,109.9514,112.086,1288992
2017-08-17,112.5999,112.5999,110.6827,110.7915,1045990
2017-08-18,110.7223,111.9872,110.2479,111.2658,872711
2017-08-21,111.3251,112.254,110.91,112.1453,686049
2017-08-22,112.5505,114.8235,112.4319,114.4578,974201
2017-08-23,114.2108,115.0409,113.7512,114.0329,609259
2017-08-24,114.2701,114.9025,113.3708,113.5091,948052
2017-08-25,113.7759,114.1021,112.9162,113.5981,605600
2017-08-28,114.5665,114.6357,113.1138,114.0724,594832
2017-08-29,113.4498,113.4498,112.1355,113.1138,627342
2017-08-30,113.2028,114.1811,112.5209,113.8155,717582
2017-08-31,114.8531,115.7722,114.5962,114.8926,909158
2017-09-01,115.6832,117.4621,115.2583,117.2348,909314
2017-09-05,117.6004,118.6183,114.7938,115.2978,1178782
2017-09-06,115.5745,118.2428,114.8531,117.2644,1263021
2017-09-07,117.3534,118.3218,116.5035,116.7011,891834
2017-09-08,116.6912,117.6004,116.4046,116.8889,688970
2017-09-11,118.7072,122.8578,118.1143,122.3934,1724152
2017-09-12,123.0357,124.8343,122.8084,123.1741,1402072
2017-09-13,123.1938,124.6663,122.9764,124.1228,1284967
2017-09-14,124.1228,125.0343,123.5977,124.8362,1220473
2017-09-15,125.1334,126.6536,124.1426,126.1143,1617766
2017-09-18,127.3131,130.4439,126.9762,129.8098,1694545
2017-09-19,130.2854,134.0106,130.008,133.4063,1990943
2017-09-20,134.0404,135.685,132.8415,134.8231,2917297
2017-09-21,135.2392,135.2392,132.8415,133.6441,2017905
2017-09-22,133.1586,133.6341,132.0291,133.0496,1324237
2017-09-25,131.0582,131.4247,126.1341,127.6995,2642543
2017-09-26,127.8085,128.7101,126.2331,127.2338,1422092
2017-09-27,127.967,129.9089,127.6945,128.819,1235632
2017-09-28,129.364,131.3257,128.9974,131.0978,1300142
2017-09-29,131.5734,136.2101,131.2761,135.0509,2103581
2017-10-02,134.9915,135.6157,132.5988,135.3581,1180344
2017-10-03,135.9525,136.5569,135.0608,136.1507,889375
2017-10-04,136.6263,137.3099,135.8237,136.9433,1113087
2017-10-05,137.399,138.8104,136.9532,138.37,820005
2017-10-06,134.4367,135.9525,133.2973,135.9228,1988359
2017-10-09,136.2795,136.8244,133.9809,135.2887,893437
2017-10-10,135.9724,136.8739,134.5755,136.4975,832396
2017-10-11,136.7253,136.9433,135.1104,136.1507,1205423
2017-10-12,135.7346,137.0523,135.6949,136.0318,932021
2017-10-13,137.4684,138.1917,136.2597,137.6566,906376
2017-10-16,138.5483,139.9998,137.3297,138.8654,1332644
2017-10-17,139.3707,139.4004,137.6071,138.1223,1049207
2017-10-18,138.7663,138.9843,138.0133,138.37,720535
2017-10-19,136.9433,138.2313,135.8832,138.2016,798724
2017-10-20,139.4004,139.9849,138.7663,139.4797,925475
2017-10-23,139.6976,140.0934,136.4975,137.2504,1535471
2017-10-24,137.617,138.1917,136.5866,137.4387,1332839
2017-10-25,138.2115,139.1428,135.6157,137.2207,1699494
2017-10-26,138.1124,138.4681,136.329,137.7557,1375894
2017-10-27,138.3502,138.6771,136.5965,137.7954,1204760
2017-10-30,137.7954,138.8753,137.2504,138.2214,834834
2017-10-31,137.7359,139.5886,137.7359,139.5886,1576348
2017-11-01,140.6884,141.1045,139.549,141.0153,907500
2017-11-02,141.1838,142.3628,134.3574,135.6454,2363993
2017-11-03,135.2887,139.0535,134.0007,138.7465,1395318
2017-11-06,138.9446,140.6884,138.8456,140.6587,951093
2017-11-07,140.6884,142.2439,140.5497,141.8079,1560643
2017-11-08,142.2043,143.6508,141.1838,143.2446,1750031
2017-11-09,140.7974,141.1194,135.1302,139.5391,2588518
2017-11-10,139.7174,141.372,139.123,139.3211,1056337
2017-11-13,138.2511,142.3331,138.2313,142.0457,949250
2017-11-14,138.2313,138.3304,135.5463,136.3786,1715612
2017-11-15,96.0671,97.3126,95.798,96.6051,857123
2017-11-16,134.2484,135.4869,133.436,134.08,1915163
2017-11-17,134.6645,135.0608,133.3964,134.9519,1441710
2017-11-20,134.7438,134.942,133.7629,134.1493,1009318
2017-11-21,135.0311,136.4478,134.7933,135.4373,958517
2017-11-22,136.4776,136.5668,133.9215,134.0007,715372
2017-11-24,134.3574,136.2399,134.2484,135.794,415525
2017-11-27,135.794,136.0813,134.932,134.9717,773901
2017-11-28,135.4968,136.2696,134.6447,135.6256,690668
2017-11-29,135.8832,135.8832,129.4234,130.7312,1529706
2017-11-30,130.8105,133.5648,130.543,133.0793,1290966
2017-12-01,133.6143,134.1493,128.8091,130.9294,1240256
2017-12-04,132.1975,132.6632,127.9779,128.1552,1595558
2017-12-05,127.3131,129.0469,126.0053,126.8078,1414348
2017-12-06,126.352,127.0159,125.1433,126.3025,1675339
2017-12-07,125.8864,129.3392,125.8269,127.8877,979493
2017-12-08,128.7299,130.6321,128.6853,129.3937,1557311
2017-12-11,129.7504,130.9294,128.9677,129.9287,970922
2017-12-12,129.79,129.9089,128.9181,129.1559,1025820
2017-12-13,129.1658,129.8891,128.5813,128.8983,960768
2017-12-14,128.4216,129.1764,126.6537,126.7133,1015160
2017-12-15,128.5607,131.143,128.1137,128.6898,2133742
2017-12-18,130.6514,131.9078,130.2392,131.1827,1387573
2017-12-19,131.868,132.0865,130.706,131.1231,1047123
2017-12-20,131.5105,131.9078,130.408,130.4378,832288
2017-12-21,130.3435,131.0735,127.5972,127.776,1102100
2017-12-22,127.2546,128.5805,127.1304,128.4117,781521
2017-12-26,128.362,128.5209,127.19,128.1634,327031
2017-12-27,128.1236,128.7196,127.3092,127.5575,667782
2017-12-28,127.6767,127.9349,126.4998,127.5774,998225
2017-12-29,127.8952,128.3223,126.6537,127.0212,714604
2018-01-02,128.0541,131.0139,127.6171,130.6365,1118561
2018-01-03,131.143,133.0301,129.7326,130.8947,1042125
2018-01-04,131.3516,132.0567,129.2261,129.3354,820939
2018-01-05,130.1498,131.8879,129.6234,130.8252,807161
2018-01-08,133.3876,137.728,132.6726,136.5162,1945185
2018-01-09,136.5858,137.0426,134.0928,134.5199,1198130
2018-01-10,134.1921,134.3312,131.3913,132.0567,884639
2018-01-11,132.3944,133.8435,131.6992,133.775,838380
2018-01-12,134.4106,134.8874,132.1859,132.6129,990097
2018-01-16,133.1989,133.9538,124.8461,127.1304,2879578
2018-01-17,128.3223,128.5706,125.1469,126.0876,2016991
2018-01-18,114.4174,117.9433,111.7755,117.109,8622302
2018-01-19,118.0923,118.5889,114.7154,115.2219,4275098
2018-01-22,114.9935,115.1424,112.2919,112.7587,3648008
2018-01-23,113.5334,114.2188,111.3584,112.2323,2972124
2018-01-24,113.2255,113.3845,111.2789,111.6364,2727521
2018-01-25,111.8946,116.1456,111.8946,116.1058,2499828
2018-01-26,116.2052,117.0146,113.2355,113.6328,1916729
2018-01-29,113.454,113.6824,110.5538,110.9213,2250814
2018-01-30,111.6166,112.9673,110.2956,110.6134,2146009
2018-01-31,111.0902,111.3186,109.501,110.8319,2606203
2018-02-01,110.1665,110.8121,108.2198,108.4582,1962034
2018-02-02,107.7828,108.3787,104.2072,104.7932,2738581
2018-02-05,103.5716,109.1534,102.1513,104.4357,3837970
2018-02-06,102.8068,107.7827,102.6082,106.8094,2903894
2018-02-07,106.73,108.7363,105.8361,105.9056,1668253
2018-02-08,106.2135,107.9616,104.4257,104.4655,2377485
2018-02-09,105.2799,107.9715,103.0452,106.9882,2573841
2018-02-12,108.5376,111.3881,108.2694,110.8319,2637077
2018-02-13,110.8419,111.8351,107.3497,107.7133,2763450
2018-02-14,106.4519,111.398,105.9056,110.961,2052269
2018-02-15,111.6662,113.8711,110.6233,113.8314,1760152
2018-02-16,113.5831,113.8115,111.1994,111.4775,1669248
2018-02-20,111.2391,114.6061,111.2391,113.8016,1431724
2018-02-21,114.5664,115.7086,112.1032,112.2423,1775001
2018-02-22,113.1064,113.9704,112.3863,112.9077,1021920
2018-02-23,115.053,118.0227,114.8246,117.9433,2142290
2018-02-26,113.5732,114.1194,106.3923,109.352,7151964
2018-02-27,109.8089,112.3317,109.8089,110.8121,2665690
2018-02-28,111.8351,112.133,98.2579,99.7477,6717188
2018-03-01,100.582,100.6218,94.0567,95.3578,7170806
2018-03-02,95.0399,95.1988,89.8753,94.3745,5718042
2018-03-05,93.5799,96.9966,92.8648,95.7848,2503289
2018-03-06,97.7315,100.2046,97.1257,99.4597,3587430
2018-03-07,98.3274,99.9384,97.9103,99.3703,1567896
2018-03-08,99.4796,100.6615,97.9798,98.6055,1274365
2018-03-09,99.0326,101.7242,98.4069,101.0687,1510621
2018-03-12,101.2971,103.2637,100.9098,102.2903,1508963
2018-03-13,102.3003,103.6808,101.8533,102.4294,1373073
2018-03-14,102.7632,103.939,99.7439,99.9731,1965720
2018-03-15,100.1724,100.571,97.5019,97.7212,1506883
2018-03-16,97.5617,98.4585,96.1568,98.0201,2101782
2018-03-19,97.2229,97.6514,95.4712,96.5653,1186260
2018-03-20,96.6151,96.6151,93.6656,94.9809,3660049
2018-03-21,95.3397,98.4187,94.2735,97.1233,1780347
2018-03-22,95.9674,97.3525,93.7155,93.7753,1536165
2018-03-23,93.6656,95.24,92.6991,92.9083,1356673
2018-03-26,94.2336,94.9909,92.8087,94.0244,1691644
2018-03-27,94.4429,95.4094,92.4799,93.0977,1644717
2018-03-28,93.0977,93.5062,88.9644,89.2414,2906311
2018-03-29,90.1382,93.3567,89.7297,92.4101,2275749
2018-04-02,91.7226,92.1212,88.3147,88.6436,1919757
2018-04-03,89.2614,90.3276,87.2485,90.0984,1883826
2018-04-04,87.4678,91.314,86.4414,91.2742,2281030
2018-04-05,91.9518,98.1397,91.5333,95.4293,2884327
2018-04-06,94.1738,95.2799,90.9055,91.4735,2707922
2018-04-09,92.44,92.44,90.4571,90.8955,1161478
2018-04-10,92.5397,93.297,91.3539,92.0016,1480307
2018-04-11,91.5133,93.6557,90.8856,92.9781,1072775
2018-04-12,93.3169,93.7553,91.9916,93.0578,1185371
2018-04-13,95.798,96.097,94.1041,95.1603,1999271
2018-04-16,96.1069,97.2277,94.2037,96.5254,1415807
2018-04-17,97.2927,97.6115,95.4991,96.2863,1164197
2018-04-18,96.914,99.4251,96.7049,98.4386,1145685
2018-04-19,98.6479,99.3454,96.5753,98.2393,1526433
2018-04-20,97.8806,97.9653,96.7596,97.4023,912310
2018-04-23,97.3226,98.1496,96.6849,96.9938,804855
2018-04-24,97.5019,98.1496,93.7753,95.4393,1328573
2018-04-25,95.4592,95.8777,94.1439,95.1204,870795
2018-04-26,95.4991,96.9639,94.2237,96.2066,1030420
2018-04-27,96.0671,97.3126,95.798,96.6051,857223
2018-04-30,96.6151,98.4884,96.366,96.6151,1441949
2018-05-01,95.9276,97.2728,95.3197,97.2728,1221587
2018-05-02,97.2528,99.4151,97.213,97.492,1398328
2018-05-03,97.5019,98.887,96.1667,97.5418,1384027
2018-05-04,97.2628,100.4215,97.1732,99.7041,1294627
2018-05-07,99.7539,102.0158,99.3354,99.7539,1388214
2018-05-08,99.6443,101.0294,99.1461,100.3617,1680616
2018-05-09,101.3582,102.4035,99.8137,101.3881,1934866
2018-05-10,101.0991,101.5276,96.2963,98.04,3860677
2018-05-11,97.6514,98.6778,97.4123,98.1895,1683234
2018-05-14,98.9468,100.7703,98.6279,98.887,1525206
2018-05-15,98.7276,101.3881,97.6813,100.4514,1728376
2018-05-16,100.7902,102.534,100.7089,101.9859,1545807
2018-05-17,102.255,105.4934,102.1354,104.4272,2770397
2018-05-18,104.6265,105.9219,103.7795,104.5468,2305822
2018-05-21,105.1247,106.0215,103.1418,103.6998,1853949
2018-05-22,104.1682,104.766,101.7667,101.976,1034258
2018-05-23,100.9795,101.8863,100.4415,101.4778,907212
2018-05-24,99.2258,99.6144,94.6123,94.682,3516922
2018-05-25,94.0642,94.971,93.0379,94.4827,1742042
2018-05-29,94.2436,94.4528,92.2806,92.6991,1612172
2018-05-30,93.2571,94.114,92.6692,93.2571,1241027
2018-05-31,93.2272,93.9845,92.9183,93.1375,1430047
2018-06-01,93.1674,94.7378,93.1674,93.9247,1242808
2018-06-04,94.2336,94.6621,93.4962,94.1041,962280
2018-06-05,94.1639,94.9959,93.9496,94.3133,973273
2018-06-06,94.4628,95.3397,93.6158,95.3297,1738079
2018-06-07,95.2998,96.087,94.3532,94.8813,887529
2018-06-08,94.8614,95.4594,94.3034,95.0308,1044249
2018-06-11,95.1105,96.0372,94.2934,95.0308,815815
2018-06-12,96.7646,97.4023,95.0208,95.3995,1584642
2018-06-13,95.4891,95.6884,93.7653,93.845,1598200
2018-06-14,94.19,94.965,93.35,93.66,1148198
2018-06-15,93.13,93.62,92.2,93.33,1698922
2018-06-18,93.11,93.14,92.28,92.87,1675556
2018-06-19,91.81,91.87,90.24,91.4,1841110
2018-06-20,92.08,92.63,91.31,91.61,1333691
2018-06-21,91.41,92.5552,91.25,91.97,1319731
2018-06-22,92.38,93.62,92.16,93.46,1449961
2018-06-25,93.65,94.97,91.29,91.96,1414901
2018-06-26,92.33,93.1,91.89,92.52,1070704
2018-06-27,93.74,96.3274,93.27,93.41,1967828
2018-06-28,93.25,93.76,92.5,93.64,943660
2018-06-29,94.13,96.95,93.8,94.33,1768350
2018-07-02,93.94,94.79,92.98,93.48,1182361
2018-07-03,96.66,97.82,95.88,96.62,1726525
2018-07-05,96.88,97.37,93.3,94.78,1850864
2018-07-06,94.38,96.27,93.84,95.54,1171890
2018-07-09,95.75,96.522,95.48,95.98,1003615
2018-07-10,95.98,96.84,95.04,95.81,1124631
2018-07-11,95.0,95.21,94.1,94.68,1173253
2018-07-12,95.97,96.29,94.87,95.35,996636
2018-07-13,95.5,96.0,94.86,95.57,847520
2018-07-16,95.49,95.7122,94.67,94.96,2343218
2018-07-17,94.85,97.29,94.501,96.97,1103944
2018-07-18,96.91,97.86,96.06,96.74,1394591
2018-07-19,95.99,96.5495,95.04,96.21,975973
2018-07-20,95.66,95.71,93.56,93.9,1811142
2018-07-23,93.74,93.74,90.02,90.92,2490589
2018-07-24,91.84,92.43,90.66,90.9,1318408
2018-07-25,90.54,91.93,90.31,91.79,1115607
2018-07-26,91.9,93.43,91.13,93.06,1209044
2018-07-27,93.27,94.14,92.0101,93.26,902519
2018-07-30,93.26,93.26,91.62,92.42,1272222
2018-07-31,92.63,94.53,92.31,94.2,989524
2018-08-01,94.0,94.1599,90.09,91.01,1763089
2018-08-02,90.65,92.36,90.08,92.02,1494877
2018-08-03,92.26,92.9105,91.812,92.61,786737
