date,open,high,low,close,volume
2017-03-29,32.4036,32.6804,32.339,32.6527,867035
2017-03-30,32.542,32.7634,32.4036,32.6527,1078882
2017-03-31,32.5881,33.0679,32.5235,32.911,1095048
2017-04-03,32.8003,33.2155,32.4589,32.5973,1052483
2017-04-04,32.542,32.542,32.1821,32.3851,894115
2017-04-05,32.4774,32.6619,32.2006,32.2375,1297537
2017-04-06,32.3021,32.5881,32.1452,32.5697,849585
2017-04-07,32.5881,32.8741,32.4866,32.7726,1331684
2017-04-10,32.7634,32.7911,32.4313,32.6988,1218768
2017-04-11,32.7542,32.871,32.5881,32.7542,1302119
2017-04-12,32.7542,32.8372,32.5051,32.6066,1088852
2017-04-13,32.6066,32.7726,32.3943,32.5604,1380731
2017-04-17,32.6896,33.1232,32.6435,33.114,1480287
2017-04-18,33.0771,33.8614,33.0033,33.7137,1382525
2017-04-19,33.806,33.806,33.3262,33.4,1164510
2017-04-20,33.4738,33.8245,33.3355,33.6953,822768
2017-04-21,33.6584,33.8097,33.3816,33.5292,1223633
2017-04-24,33.7691,33.8152,33.1509,33.6492,1144161
2017-04-25,33.723,33.7691,33.52,33.7137,708705
2017-04-26,33.6492,33.6768,33.3078,33.3078,1046537
2017-04-27,33.2155,33.3447,32.0806,32.1637,1553895
2017-04-28,32.1083,32.1268,31.8961,32.0714,1209009
2017-05-01,32.2467,32.5973,32.1637,32.4682,1059803
2017-05-02,32.5327,32.8464,32.5327,32.5973,1183816
2017-05-03,32.7911,32.7911,31.9792,32.0068,813353
2017-05-04,32.0806,32.1083,31.647,32.0622,1215346
2017-05-05,32.2006,32.542,32.1821,32.5327,773002
2017-05-08,32.5697,32.5973,32.053,32.2006,797256
2017-05-09,32.2006,32.3528,31.8684,32.1083,836781
2017-05-10,32.1452,32.4405,32.1452,32.3667,763248
2017-05-11,32.2467,32.2806,32.053,32.1637,641448
2017-05-12,32.219,32.219,31.8315,31.8961,851568
2017-05-15,31.9238,32.2929,31.7669,31.9884,1356273
2017-05-16,32.1083,32.2836,31.8408,32.2467,1185898
2017-05-17,32.1452,32.6728,32.1452,32.5327,1918465
2017-05-18,32.422,32.9295,32.1545,32.6711,2426711
2017-05-19,32.745,32.745,32.2006,32.2744,1183797
2017-05-22,32.2929,32.4036,31.8223,32.1176,1247393
2017-05-23,32.1821,32.2975,31.9884,32.0345,703167
2017-05-24,32.1176,32.4451,31.9238,32.1083,1350103
2017-05-25,32.2098,32.4128,32.0622,32.3667,949873
2017-05-26,32.3943,32.5235,32.2836,32.4497,708876
2017-05-30,32.4313,32.6527,32.3021,32.3298,658165
2017-05-31,32.4405,32.5789,32.136,32.219,1590800
2017-06-01,32.2836,32.3298,31.9561,32.2836,1202430
2017-06-02,32.4958,32.9295,32.4405,32.5327,946766
2017-06-05,32.422,32.6158,32.0714,32.1176,955430
2017-06-06,32.2836,32.3851,32.0161,32.2929,689255
2017-06-07,31.8315,31.9238,30.0139,31.0842,4726919
2017-06-08,30.9458,31.0473,30.5029,30.8627,2320681
2017-06-09,30.669,30.872,30.4752,30.7336,1414681
2017-06-12,30.7336,31.6516,30.7336,31.647,1482012
2017-06-13,31.6189,32.2752,31.6001,32.0783,1491740
2017-06-14,32.3503,32.4909,31.9564,32.0596,911771
2017-06-15,31.8252,32.6222,31.8158,32.4628,1020661
2017-06-16,32.5753,32.5847,31.9377,32.0783,1900886
2017-06-19,32.069,32.5659,32.0314,32.5566,742678
2017-06-20,32.5753,32.7722,32.4431,32.6409,1068640
2017-06-21,32.5847,32.5847,31.8627,31.9283,980920
2017-06-22,31.9189,32.0971,31.7173,31.9939,835857
2017-06-23,31.9939,32.4347,31.9471,32.369,1266860
2017-06-26,32.4347,32.6785,32.4159,32.5847,524623
2017-06-27,32.4065,32.8097,32.0971,32.1346,698037
2017-06-28,32.3596,32.8004,32.1627,32.5566,743106
2017-06-29,32.3972,32.6222,31.7642,32.0596,920203
2017-06-30,32.0783,32.3596,31.8064,32.219,1007521
2017-07-03,32.4909,32.8566,32.4628,32.7066,468995
2017-07-05,32.6409,32.7159,32.069,32.369,864739
2017-07-06,32.2377,32.3972,31.7783,31.9471,838376
2017-07-07,32.0596,32.4956,31.933,32.2846,866264
2017-07-10,32.2565,32.294,31.3657,31.3751,1358355
2017-07-11,31.4032,31.4032,30.8687,31.2625,1121407
2017-07-12,31.5063,32.0221,31.4126,31.872,935786
2017-07-13,31.8533,32.0033,31.7126,31.8252,965297
2017-07-14,32.0971,32.7066,31.9846,32.6128,943923
2017-07-17,32.4815,32.6503,32.219,32.5753,853357
2017-07-18,32.5472,32.6785,32.4159,32.519,598080
2017-07-19,32.5284,32.8144,32.4065,32.7722,477902
2017-07-20,32.8004,32.9316,32.519,32.5284,821117
2017-07-21,32.5284,32.8754,32.4534,32.8191,606272
2017-07-24,32.8004,32.866,32.5144,32.716,691783
2017-07-25,32.8191,32.8191,32.4722,32.6878,793798
2017-07-26,32.8566,32.9223,32.5941,32.7816,956572
2017-07-27,32.7722,32.8285,32.5097,32.5941,827667
2017-07-28,32.6222,33.2317,32.2096,32.9973,1753461
2017-07-31,32.9973,34.4319,32.9973,34.16,2486708
2017-08-01,35.0227,35.229,34.4789,34.6945,1056657
2017-08-02,34.5351,34.7132,34.2164,34.6195,1049088
2017-08-03,34.6945,35.4069,34.5726,35.0696,1239470
2017-08-04,35.0227,35.229,34.4789,34.6945,1056657
2017-08-07,34.6101,34.9092,34.4788,34.807,543705
2017-08-08,34.7601,35.3134,34.7414,34.8633,1015186
2017-08-09,35.0039,35.9791,34.9289,35.9229,1728220
2017-08-10,35.8197,35.8197,35.3884,35.4728,1283091
2017-08-11,35.3602,35.3884,34.7789,34.8164,1066535
2017-08-14,35.0602,35.5009,34.957,35.2852,957952
2017-08-15,35.2102,35.2102,34.7789,35.0602,966386
2017-08-16,35.1727,35.2946,34.6757,35.154,2085100
2017-08-17,35.1352,35.379,34.7789,34.8164,1332774
2017-08-18,34.8351,34.8914,34.3569,34.5913,835005
2017-08-21,34.6664,35.4446,34.6195,35.2383,838458
2017-08-22,35.2383,35.5618,35.1633,35.379,849175
2017-08-23,35.304,36.3073,35.2571,35.9979,1312288
2017-08-24,35.9791,36.3823,35.7916,36.1292,1276366
2017-08-25,36.3167,36.3636,36.0729,36.0729,947599
2017-08-28,36.0729,36.8324,35.9511,36.6261,1781238
2017-08-29,36.598,36.9731,36.5511,36.7949,1368719
2017-08-30,36.673,37.1137,36.5417,37.0481,1358005
2017-08-31,37.1325,37.2638,36.9074,36.9637,1388147
2017-09-01,36.9824,37.095,36.8418,36.9824,901842
2017-09-05,37.0668,37.4982,36.9449,37.095,1303909
2017-09-06,37.17,37.2544,36.7668,36.7949,1210622
2017-09-07,36.9731,37.4466,36.9449,37.3857,905592
2017-09-08,37.2919,37.7232,37.2919,37.5451,1379684
2017-09-11,37.5544,37.8733,37.5169,37.8639,937754
2017-09-12,37.8545,37.9201,37.5169,37.6388,1055794
2017-09-13,37.6201,37.667,37.1231,37.2356,1376527
2017-09-14,37.2356,37.3212,36.6556,37.2261,1411518
2017-09-15,37.2071,37.711,37.2071,37.5304,4769784
2017-09-18,37.5684,37.9131,37.3402,37.4828,1045079
2017-09-19,37.5304,37.8822,37.4733,37.8822,1276305
2017-09-20,37.9488,38.1294,37.4828,37.7681,1452226
2017-09-21,37.7205,37.9392,37.4828,37.8156,918686
2017-09-22,37.9202,38.6429,37.9202,38.1579,821387
2017-09-25,38.215,38.4527,38.0343,38.1104,935891
2017-09-26,38.215,38.2245,37.4115,37.4258,1038685
2017-09-27,37.3592,37.4448,36.2087,36.2562,1831959
2017-09-28,36.2372,36.9599,36.0946,36.8743,1042441
2017-09-29,36.8267,37.1786,36.7031,36.9884,1091322
2017-10-02,36.9218,37.4353,36.7221,37.3212,1018265
2017-10-03,37.2166,37.3497,36.7982,37.0359,809566
2017-10-04,37.0454,37.2166,36.589,37.1025,1091438
2017-10-05,37.15,37.4353,37.0645,37.093,890783
2017-10-06,36.1992,36.4749,35.6667,36.2467,2530489
2017-10-09,36.2562,36.7221,36.2562,36.4369,976357
2017-10-10,36.532,36.9266,36.532,36.8933,636225
2017-10-11,36.9599,37.3497,36.8077,37.0264,1207506
2017-10-12,36.9408,37.906,36.8743,37.8537,1328994
2017-10-13,38.0343,38.0343,37.5351,37.9012,889279
2017-10-16,37.9012,37.9963,37.673,37.8537,651539
2017-10-17,37.8251,38.1674,37.654,38.1389,998681
2017-10-18,38.2911,39.0613,38.253,38.7855,2147288
2017-10-19,38.7285,39.1373,38.5193,38.9472,1021660
2017-10-20,39.0327,39.1468,38.7855,38.9091,848513
2017-10-23,38.9852,38.9947,38.0343,38.0914,1675495
2017-10-24,38.1294,38.2673,37.8822,37.9392,1692423
2017-10-25,37.8061,38.1865,37.093,37.8489,1674169
2017-10-26,37.9868,38.1411,37.7015,37.711,948932
2017-10-27,37.4353,38.0533,37.3971,38.0343,1064967
2017-10-30,37.9583,38.1674,37.8061,38.1389,1037169
2017-10-31,38.0629,38.0819,37.6445,38.0343,1151028
2017-11-01,38.2055,38.3481,37.8061,37.8537,826974
2017-11-02,37.9583,38.3006,37.7871,37.9297,913459
2017-11-03,37.7205,38.1674,37.616,38.1484,594150
2017-11-06,38.1674,38.8616,38.1674,38.6429,929558
2017-11-07,38.6334,38.9472,38.4052,38.6048,1007005
2017-11-08,38.6048,38.9121,38.6048,38.7665,993302
2017-11-09,38.5953,38.9852,38.5383,38.6334,614020
2017-11-10,38.4242,38.8235,38.4242,38.6619,932012
2017-11-13,38.738,39.0137,38.6619,38.9757,752193
2017-11-14,38.814,39.1563,38.6334,38.9852,1164771
2017-11-15,38.9852,38.9852,38.5193,38.5383,812493
2017-11-16,38.5953,38.9757,38.0343,38.814,1517559
2017-11-17,38.6714,38.776,38.3196,38.7665,1352801
2017-11-20,38.7475,38.9091,38.4717,38.9091,765847
2017-11-21,38.9852,39.4891,38.7855,39.318,1840057
2017-11-22,39.2609,39.3032,38.5002,39.1183,980240
2017-11-24,39.2229,39.4701,39.1278,39.4036,511930
2017-11-27,39.3655,39.4226,38.234,38.5098,2999856
2017-11-28,38.6048,39.0517,38.5573,38.6809,1279901
2017-11-29,38.6999,38.795,38.4242,38.5288,1191852
2017-11-30,38.5763,38.9186,38.5573,38.8616,1408098
2017-12-01,38.8806,39.1088,38.3671,38.7475,1260615
2017-12-04,38.8996,39.0517,38.5193,38.5383,1626788
2017-12-05,38.5573,38.6334,38.3576,38.3671,762669
2017-12-06,38.3576,38.4337,38.1009,38.1009,982786
2017-12-07,38.1009,38.177,37.8727,38.0248,725000
2017-12-08,38.1009,38.1865,37.9535,38.1484,1050690
2017-12-11,38.2625,38.7475,38.0724,38.6999,801897
2017-12-12,37.4733,37.5494,35.7428,35.9424,8606861
2017-12-13,36.0851,36.532,35.8949,36.4559,7926987
2017-12-14,36.7239,37.5157,36.608,36.6563,4013462
2017-12-15,36.7045,36.8494,36.2121,36.3859,6050798
2017-12-18,36.579,37.0715,36.5211,36.6369,2340807
2017-12-19,36.9073,37.0222,36.4728,36.6466,1531573
2017-12-20,36.6273,36.7721,35.8982,35.9031,2254397
2017-12-21,36.0576,36.1348,35.6616,35.8741,1488832
2017-12-22,35.9996,36.4245,35.9224,36.3666,2340731
2017-12-26,36.4342,36.6949,36.2121,36.3666,1148361
2017-12-27,36.4728,36.6466,36.0334,36.1638,1376296
2017-12-28,36.1734,36.7311,36.1589,36.6756,1185982
2017-12-29,36.7239,36.8156,36.4052,36.4342,1085139
2018-01-02,36.5018,36.6369,36.1734,36.3183,1307745
2018-01-03,36.299,36.3955,35.7389,35.8258,1869682
2018-01-04,35.8548,35.9996,35.623,35.652,1827775
2018-01-05,35.7292,35.8837,35.2995,35.5361,1893193
2018-01-08,35.4492,35.8355,35.1788,35.7679,1442609
2018-01-09,35.8065,35.9996,35.5554,35.5651,1122468
2018-01-10,35.4878,35.5168,34.9953,35.2947,1358748
2018-01-11,35.2464,35.4202,34.919,35.3237,1949188
2018-01-12,35.3237,35.343,34.8119,34.976,1665066
2018-01-16,35.1112,35.8355,34.9567,34.9857,1346442
2018-01-17,35.1498,35.1498,34.8119,35.0822,1882117
2018-01-18,34.9567,34.976,34.0587,34.0876,2975521
2018-01-19,34.1552,34.6187,34.0973,34.2711,1750060
2018-01-22,34.3773,34.9952,34.3677,34.5801,1891494
2018-01-23,34.7829,35.1981,34.5935,35.1016,1691409
2018-01-24,35.0919,35.1498,34.4256,34.5415,1685724
2018-01-25,34.5415,34.7346,34.4739,34.5898,1015922
2018-01-26,34.7539,34.7539,34.1166,34.5318,1788804
2018-01-29,34.5318,34.5415,32.8419,32.9095,3653462
2018-01-30,32.9288,33.1316,32.417,32.7647,2807624
2018-01-31,32.8419,33.8365,32.8419,33.8269,3380098
2018-02-01,33.74,33.9041,33.3537,33.431,2055293
2018-02-02,33.1799,33.2668,32.2722,32.5039,2364154
2018-02-05,32.3784,33.093,31.6059,31.6059,2002691
2018-02-06,31.1037,32.6295,30.9492,31.9728,3135102
2018-02-07,31.8183,32.7647,31.5866,32.0404,2566697
2018-02-08,32.0597,32.137,30.9589,30.9686,2103886
2018-02-09,31.2196,32.2432,30.814,31.9632,2364996
2018-02-12,32.0791,32.3301,31.5769,32.1563,2607790
2018-02-13,32.108,32.6295,31.8087,32.3881,1686941
2018-02-14,32.108,32.2046,31.6059,32.0501,1441187
2018-02-15,32.2818,32.5812,31.9246,32.5619,2561465
2018-02-16,33.6724,34.0393,31.9921,32.0308,3047887
2018-02-20,31.6252,32.0115,30.7947,31.0168,3840287
2018-02-21,30.7947,31.2389,30.3698,30.3892,2912704
2018-02-22,30.6113,30.9299,30.2636,30.4954,2293399
2018-02-23,30.6885,30.9396,30.6692,30.8623,1550599
2018-02-26,30.9782,31.1907,30.7175,30.8527,1854076
2018-02-27,30.9299,31.152,29.9546,29.9836,2316612
2018-02-28,30.1381,30.4761,29.887,30.3795,2543280
2018-03-01,30.2829,30.9843,30.0802,30.5437,2161630
2018-03-02,30.3988,30.505,30.0319,30.4664,2046804
2018-03-05,30.3119,31.1231,30.1864,30.9975,1724595
2018-03-06,31.0072,31.3162,30.7851,31.2776,1310676
2018-03-07,31.1327,31.6252,31.0361,31.5866,2005004
2018-03-08,31.6735,31.7604,31.4031,31.5866,1612400
2018-03-09,31.6349,32.108,31.4321,32.108,2629355
2018-03-12,32.1467,32.2336,31.7314,31.8763,2106293
2018-03-13,32.0018,32.2239,31.9825,32.0791,1623097
2018-03-14,32.1552,32.4305,31.998,32.4207,1999089
2018-03-15,32.4207,32.5288,32.0668,32.3322,1758059
2018-03-16,31.8898,32.0373,31.3295,31.9685,5377863
2018-03-19,31.6834,31.6834,30.7986,30.9264,1926759
2018-03-20,30.9363,31.2017,30.838,31.1919,1367853
2018-03-21,31.182,31.4278,30.8576,31.0739,1447074
2018-03-22,30.9264,31.4868,30.8871,31.1034,2231920
2018-03-23,31.1329,31.3295,30.258,30.3661,1836659
2018-03-26,30.5922,30.8183,30.4251,30.7397,1249115
2018-03-27,30.9953,31.8112,30.72,31.359,2202676
2018-03-28,31.4966,32.46,31.4868,32.1552,1776455
2018-03-29,32.2437,32.5288,32.1454,32.3027,1901671
2018-04-02,32.3125,32.3912,31.7817,31.821,2050578
2018-04-03,31.88,32.401,31.6047,32.2634,1569902
2018-04-04,31.9881,32.9023,31.9489,32.7352,1390582
2018-04-05,32.7746,33.2562,32.5583,33.1973,1680222
2018-04-06,33.1973,33.7326,32.9023,32.9613,2219906
2018-04-09,33.0203,33.2562,32.6468,32.7549,1183797
2018-04-10,33.0105,33.1383,32.8434,32.8925,1572991
2018-04-11,32.8139,33.1579,32.5976,32.9712,797738
2018-04-12,33.0301,33.0301,32.2929,32.5976,1554683
2018-04-13,32.7844,32.8139,32.3912,32.7844,784297
2018-04-16,32.922,33.4135,32.7549,33.04,1332867
2018-04-17,33.1481,33.8067,32.8335,33.6495,1192963
2018-04-18,33.7183,34.1803,33.679,33.9345,1164259
2018-04-19,33.7773,33.8264,33.0105,33.1874,1102988
2018-04-20,33.2857,33.3054,32.6468,32.7746,1304495
2018-04-23,32.8532,33.04,32.6566,32.8729,1173507
2018-04-24,33.0105,33.3349,32.9122,33.1874,1718445
2018-04-25,33.0891,33.2956,33.0056,33.2071,1994473
2018-04-26,33.3939,34.023,33.0891,33.7478,1721533
2018-04-27,33.5905,34.1115,33.502,33.9149,1551279
2018-04-30,34.0034,34.0132,33.3545,33.3644,1540655
2018-05-01,33.3939,33.6151,33.1973,33.5413,1362068
2018-05-02,33.3742,33.6101,33.1383,33.4234,2022458
2018-05-03,33.4135,33.7674,33.3545,33.7183,1165539
2018-05-04,33.6691,34.1311,33.5217,33.9051,1054619
2018-05-07,33.9837,34.0525,33.7379,33.8559,1450827
2018-05-08,33.8461,33.9345,32.8335,32.922,2011153
2018-05-09,33.0695,33.3545,32.6468,32.8532,1632656
2018-05-10,33.0793,33.2891,32.9417,33.1481,1166648
2018-05-11,33.2562,33.4823,32.8139,32.9613,1075991
2018-05-14,32.9613,33.2169,32.6664,32.9417,737953
2018-05-15,32.7057,32.7549,31.9783,32.1946,2107220
2018-05-16,32.3224,32.6074,32.0078,32.0668,1199681
2018-05-17,32.0668,32.2216,31.418,31.5064,1206633
2018-05-18,31.5752,31.6637,31.3295,31.5359,1014176
2018-05-21,31.6637,32.1995,31.5064,32.1257,1355111
2018-05-22,32.1159,32.1454,31.7227,31.9685,1260017
2018-05-23,31.9783,32.3411,31.9193,32.3125,903240
2018-05-24,32.283,32.4796,32.2241,32.4207,1014555
2018-05-25,32.4796,32.6739,32.342,32.4305,929398
2018-05-29,32.46,32.7746,32.1946,32.6959,1251707
2018-05-30,32.6959,33.1973,32.0569,32.9318,1676544
2018-05-31,32.8434,33.1284,32.6369,32.7254,3084765
2018-06-01,32.7844,33.5413,32.5878,33.3742,1245736
2018-06-04,33.5708,33.9935,33.5659,33.9837,1454343
2018-06-05,34.0328,34.0916,33.7773,33.8461,1444336
2018-06-06,33.8657,34.1007,33.679,34.0427,1216660
2018-06-07,34.1017,34.3671,33.9542,34.2098,2233722
2018-06-08,34.0132,34.2393,33.7871,34.023,1690211
2018-06-11,34.023,34.1302,33.8657,34.0525,1404882
2018-06-12,34.0525,34.5391,34.0132,34.4064,1897025
2018-06-13,34.4752,34.5145,33.8526,34.0525,2874035
2018-06-14,34.2,34.44,33.845,33.99,1801638
2018-06-15,33.59,33.81,33.25,33.26,3100101
2018-06-18,33.24,33.52,33.06,33.38,1681705
2018-06-19,33.21,34.08,33.15,33.83,2848136
2018-06-20,33.84,34.41,33.77,34.32,1420768
2018-06-21,34.37,34.79,34.3203,34.7,1177880
2018-06-22,34.77,35.13,34.68,35.0,4201334
2018-06-25,35.03,35.15,34.81,34.93,1324514
2018-06-26,34.96,35.06,34.52,34.58,1488231
2018-06-27,34.68,35.0,34.4,34.4,1597829
2018-06-28,34.45,34.74,34.16,34.65,1232714
2018-06-29,34.63,35.37,34.2,35.01,2026206
2018-07-02,34.9,35.0471,34.42,34.9,1487436
2018-07-03,34.82,35.72,34.76,35.56,840886
2018-07-05,35.65,35.74,35.12,35.68,2285187
2018-07-06,35.77,36.09,35.725,35.89,973811
2018-07-09,36.0,36.52,35.75,36.5,2012832
2018-07-10,36.5,36.64,36.1,36.46,1454046
2018-07-11,36.28,36.72,36.09,36.62,1345557
2018-07-12,36.73,36.81,36.48,36.74,2108279
2018-07-13,36.8,36.95,36.5625,36.64,1437596
2018-07-16,36.59,36.62,36.15,36.36,1231538
2018-07-17,36.26,36.26,34.89,35.03,3455166
2018-07-18,34.91,35.11,34.44,34.7,2346600
2018-07-19,34.71,35.58,34.3746,35.42,1761429
2018-07-20,35.34,35.34,34.78,34.95,1328354
2018-07-23,34.78,34.92,34.55,34.81,994806
2018-07-24,34.9,35.16,34.64,35.05,1456707
2018-07-25,35.2,35.42,34.97,35.35,1192870
2018-07-26,35.38,35.74,35.22,35.45,1496760
2018-07-27,36.0,36.0,33.01,34.46,4936448
2018-07-30,34.47,35.17,34.38,34.91,3275507
2018-07-31,34.9,35.52,34.75,35.11,5369088
2018-08-01,34.85,35.325,34.42,35.3,2493623
2018-08-02,35.29,35.9302,35.23,35.58,1323208
2018-08-03,35.66,36.21,35.57,35.76,1576193
