date,open,high,low,close,volume
2017-04-21,91.3691,91.5149,90.6985,91.097,514720
2017-04-24,92.3313,92.5743,91.2622,91.4371,760865
2017-04-25,92.2535,92.8173,91.408,91.7093,553102
2017-04-26,91.9911,92.8367,91.1067,91.8842,617202
2017-04-27,96.4619,98.1725,95.0429,97.4241,1296535
2017-04-28,97.4338,97.4581,95.733,96.0051,1053889
2017-05-01,96.1801,96.598,95.4608,95.8593,645824
2017-05-02,95.8982,96.4425,95.7233,96.0051,437559
2017-05-03,95.8302,96.1509,95.5483,96.1315,818734
2017-05-04,96.1898,98.085,96.112,97.6962,824011
2017-05-05,98.1239,99.6206,97.6865,99.329,946798
2017-05-08,99.2318,99.5429,97.9392,98.464,622783
2017-05-09,98.4738,98.7653,97.706,97.774,464268
2017-05-10,97.6671,99.9413,97.6379,99.8053,605783
2017-05-11,99.6109,99.8344,99.0569,99.6109,586379
2017-05-12,99.0763,99.504,98.7653,99.4457,431390
2017-05-15,99.436,100.258,99.2804,99.9899,532626
2017-05-16,100.2135,100.2718,98.8917,99.9997,501218
2017-05-17,98.8917,99.1249,97.6768,97.7254,501827
2017-05-18,97.1811,97.2297,95.3442,96.4328,797090
2017-05-19,96.4328,97.0937,96.2189,96.5591,855408
2017-05-22,96.8021,97.5456,96.4425,97.1034,674595
2017-05-23,97.2783,97.4727,96.4619,97.1908,605877
2017-05-24,97.3755,98.8431,97.3366,98.7653,565653
2017-05-25,98.7945,99.8539,98.6584,99.1055,391458
2017-05-26,99.1152,99.5429,98.5612,99.3096,331893
2017-05-30,99.1541,99.9608,98.6924,99.4457,373913
2017-05-31,99.7858,99.8927,98.707,99.2902,773418
2017-06-01,99.3776,101.1368,99.2416,101.0785,355406
2017-06-02,101.0396,101.9338,100.748,101.2729,359168
2017-06-05,101.2729,101.856,101.0396,101.1659,568640
2017-06-06,101.1465,101.7005,99.9997,100.4662,526330
2017-06-07,100.5634,101.5353,100.4176,100.8355,625293
2017-06-08,100.68,101.2534,100.0774,100.8549,418407
2017-06-09,101.4575,102.7988,101.1028,102.0018,598920
2017-06-12,101.856,102.7988,101.7199,102.2448,780768
2017-06-13,102.3426,103.4572,102.0786,103.4083,441929
2017-06-14,104.2101,104.2101,102.2057,102.6164,503833
2017-06-15,102.4013,103.9657,101.9749,103.027,515526
2017-06-16,103.2128,105.2954,103.0955,105.1781,1008034
2017-06-19,106.1461,106.4736,105.1879,105.8919,574984
2017-06-20,105.7745,106.0092,104.9825,105.5008,492675
2017-06-21,105.5692,105.8136,104.7674,105.315,438250
2017-06-22,105.5203,105.6865,104.6697,105.3345,483909
2017-06-23,105.4714,107.1141,104.9239,106.9967,1192300
2017-06-26,107.5541,108.9327,107.1336,108.6101,982285
2017-06-27,108.5221,108.8643,108.0038,108.1505,1145676
2017-06-28,108.7567,110.9958,108.5612,110.2625,948489
2017-06-29,110.458,110.458,108.3852,109.0696,1109266
2017-06-30,109.6465,109.7394,108.3167,108.9132,843234
2017-07-03,109.226,110.546,108.8838,109.6172,271102
2017-07-05,109.7443,110.4091,108.8252,109.402,548194
2017-07-06,108.9425,109.4314,108.1505,108.3754,498350
2017-07-07,108.5221,108.9914,108.2581,108.4536,696476
2017-07-10,107.8376,110.9078,107.564,109.9594,975072
2017-07-11,110.2038,110.2038,108.3069,108.8154,671098
2017-07-12,109.5878,110.2527,108.5954,109.3532,552336
2017-07-13,110.0083,111.7682,109.9789,110.7905,833340
2017-07-14,110.9371,111.0545,110.4678,110.5949,377194
2017-07-17,110.2038,110.7318,109.4509,110.3309,518387
2017-07-18,109.7149,109.9691,108.5709,109.0305,809611
2017-07-19,109.5487,110.018,109.2798,109.7834,756937
2017-07-20,109.4705,109.4705,107.0945,108.0038,1590315
2017-07-21,107.7594,108.1113,106.3319,107.0261,1162208
2017-07-24,108.0918,108.3167,106.4981,106.5665,1476384
2017-07-25,107.2216,107.2705,105.843,106.1656,22606474
2017-07-26,106.3319,107.2021,105.1194,106.3808,2137102
2017-07-27,105.3639,109.8323,103.4572,108.0918,1473014
2017-07-28,108.1603,109.0109,106.6056,107.3292,2008514
2017-07-31,107.8474,108.2385,106.6741,107.0456,1159075
2017-08-01,107.2705,107.9745,106.4199,107.603,1017585
2017-08-02,107.2021,108.0821,106.3808,107.779,735337
2017-08-03,107.6616,108.874,107.2021,107.6323,702899
2017-08-04,107.9941,108.3167,106.3808,106.6545,941062
2017-08-07,106.9283,107.6714,106.4883,106.987,766067
2017-08-08,107.3976,108.0038,106.8403,107.1825,995912
2017-08-09,107.1727,107.7007,106.4981,106.7425,751227
2017-08-10,107.0456,107.3683,104.7772,104.9434,732864
2017-08-11,104.7674,105.6377,104.523,105.1292,1532275
2017-08-14,105.9603,107.4465,105.6768,106.7034,737673
2017-08-15,106.8207,107.7594,106.3123,106.8599,804062
2017-08-16,107.5443,109.1478,107.5443,108.962,708332
2017-08-17,108.6296,109.0207,107.8767,108.1114,702653
2017-08-18,107.8181,108.5025,107.2803,107.5443,731861
2017-08-21,107.339,107.339,104.1221,104.1417,999823
2017-08-22,104.2199,106.4883,104.2199,106.371,841971
2017-08-23,105.931,107.4465,105.7061,106.7327,610152
2017-08-24,107.0163,107.9452,106.7132,107.6714,614280
2017-08-25,108.0918,108.5221,107.427,107.9061,524525
2017-08-28,108.0038,108.2581,106.4981,106.635,560158
2017-08-29,106.1754,106.4003,105.5985,106.0874,646926
2017-08-30,106.1265,108.6981,106.1265,108.6687,709293
2017-08-31,108.8643,110.2625,108.7078,109.9105,829022
2017-09-01,110.2038,111.0985,110.2038,110.9274,434542
2017-09-05,110.898,111.162,108.9816,109.402,678124
2017-09-06,109.5976,110.1843,108.2385,109.1478,527789
2017-09-07,109.2554,110.3505,108.6721,109.7834,605028
2017-09-08,109.9105,111.8953,109.7345,111.2598,724969
2017-09-11,111.8856,114.8481,111.2793,114.2029,1484493
2017-09-12,115.2784,116.3246,114.4864,115.6402,1182498
2017-09-13,115.0437,115.3371,113.1078,114.0073,1225899
2017-09-14,113.5846,114.0761,112.9063,113.8402,861008
2017-09-15,113.6042,114.1154,112.5622,113.9188,2177654
2017-09-18,114.2432,115.2067,113.9483,114.2531,1092832
2017-09-19,114.2531,115.5606,113.3732,115.2755,1062489
2017-09-20,115.2755,117.4087,115.2656,117.2613,877107
2017-09-21,117.1728,117.2908,116.5141,116.7894,461863
2017-09-22,116.4945,116.7796,113.2602,114.2432,1079990
2017-09-25,113.8205,114.1351,110.3011,111.9723,977814
2017-09-26,112.1395,113.1717,111.9723,112.3852,663516
2017-09-27,112.9259,113.909,112.3066,113.3388,696836
2017-09-28,113.1127,114.2236,112.6408,113.6534,874097
2017-09-29,113.1422,113.1913,111.9625,112.7391,829808
2017-10-02,112.513,115.0789,112.513,114.8724,681622
2017-10-03,115.2853,115.885,114.49,115.2853,545329
2017-10-04,115.3148,115.9636,114.8282,115.3443,655706
2017-10-05,115.3934,115.4033,114.3415,115.0789,771943
2017-10-06,114.7741,115.826,114.3612,114.5283,527852
2017-10-09,114.8233,115.128,114.0466,114.7446,383804
2017-10-10,114.9019,115.6589,114.5775,115.4819,366187
2017-10-11,115.5901,115.7867,114.3317,114.7249,589518
2017-10-12,114.9412,114.9412,113.4322,113.5453,809339
2017-10-13,113.3388,114.1056,113.1815,113.732,771589
2017-10-16,114.0073,115.069,113.6436,115.0199,694979
2017-10-17,115.0887,115.6195,114.548,114.7741,711561
2017-10-18,114.9314,115.2558,114.1154,114.4497,793535
2017-10-19,114.1843,114.7643,113.732,114.6266,386285
2017-10-20,115.2755,116.3765,115.0002,116.3569,596410
2017-10-23,116.8287,116.9762,116.0914,116.1406,547318
2017-10-24,117.3793,117.5464,115.8653,116.6223,757998
2017-10-25,116.927,117.2613,114.9216,116.116,590409
2017-10-26,115.0199,118.7064,114.5382,116.5731,912790
2017-10-27,115.8063,116.0177,109.7604,114.9511,1456689
2017-10-30,114.2334,114.9658,113.3781,113.6141,708149
2017-10-31,113.9385,114.9019,113.1619,114.3022,476629
2017-11-01,115.128,115.5566,114.0958,114.5971,881734
2017-11-02,114.1253,115.2165,113.6337,114.2432,706913
2017-11-03,114.1351,114.8626,113.6534,113.7812,512971
2017-11-06,113.7419,113.7517,108.7577,109.0821,1736040
2017-11-07,108.9051,110.0577,108.0007,109.4655,784080
2017-11-08,109.1214,109.6916,108.6594,109.5245,883439
2017-11-09,108.738,109.2197,106.6539,107.3814,1183163
2017-11-10,107.5583,108.7478,107.4404,108.4038,913648
2017-11-13,108.3251,110.8221,107.8139,110.4584,1086501
2017-11-14,110.016,111.5201,109.7653,110.8025,456757
2017-11-15,110.1536,111.176,109.5736,109.957,667717
2017-11-16,109.6916,110.6943,109.5835,109.9767,632358
2017-11-17,109.5343,110.9499,109.2296,110.5665,447175
2017-11-20,110.1143,111.0974,109.6533,109.8784,666238
2017-11-21,110.5272,111.2154,110.0848,110.1438,612289
2017-11-22,110.3109,110.655,109.6769,110.1733,468825
2017-11-24,110.5764,110.9106,109.5835,109.5835,177969
2017-11-27,109.613,110.6747,109.1706,109.5343,546009
2017-11-28,109.898,111.0679,109.2984,111.0384,549815
2017-11-29,111.0581,113.2602,110.8025,113.1422,665335
2017-11-30,113.2503,116.9664,113.152,116.5928,1333269
2017-12-01,116.524,116.5338,112.4737,115.4131,932395
2017-12-04,116.406,117.9101,115.8555,116.8975,885511
2017-12-05,116.4355,116.7943,115.3934,115.767,670007
2017-12-06,115.9046,116.465,115.1772,115.3541,520935
2017-12-07,115.1673,116.524,114.8429,115.9636,634829
2017-12-08,116.2291,117.045,115.7621,116.3372,592522
2017-12-11,116.1307,116.6862,114.3268,116.1307,773860
2017-12-12,115.9931,115.9931,114.8429,114.9805,582691
2017-12-13,114.7348,115.7375,114.7348,115.0002,611301
2017-12-14,115.2558,115.4721,112.9259,112.9456,930445
2017-12-15,113.211,114.3022,112.2476,113.3191,1708201
2017-12-18,114.371,115.3443,113.6927,115.0592,623268
2017-12-19,115.7768,117.8905,115.3394,116.8287,804801
2017-12-20,117.5464,118.1461,116.9074,117.7135,919356
2017-12-21,117.9691,119.0603,117.9199,118.264,505375
2017-12-22,118.2344,118.9459,117.6414,118.6791,409532
2017-12-26,118.6791,119.4598,118.2838,118.689,380874
2017-12-27,118.8175,119.6377,118.2541,119.1238,435404
2017-12-28,119.2523,119.5685,118.0664,119.4993,350549
2017-12-29,119.7761,119.9539,118.8965,119.1337,444428
2018-01-02,120.0429,122.3257,119.6871,122.1577,825426
2018-01-03,122.3653,125.0928,122.1874,124.4999,874367
2018-01-04,124.7371,127.6327,124.6714,126.5752,1065451
2018-01-05,127.1879,127.5832,126.2244,126.9606,673008
2018-01-08,127.6129,128.6604,127.1978,128.0576,593244
2018-01-09,128.2454,128.3936,126.1206,126.3973,990796
2018-01-10,126.4369,126.9013,125.834,126.4962,484574
2018-01-11,126.8816,127.7611,125.8637,127.7216,365290
2018-01-12,127.86,127.86,126.2096,126.8124,535861
2018-01-16,127.2769,127.5239,123.819,124.4011,708983
2018-01-17,125.1225,125.8736,124.1244,125.2707,565818
2018-01-18,125.1126,125.7352,124.5493,124.6284,553272
2018-01-19,125.2016,126.1898,124.9841,126.0613,741165
2018-01-22,126.2985,126.3776,124.9446,125.755,650824
2018-01-23,125.3201,125.7402,123.5611,124.994,672257
2018-01-24,125.498,126.5159,124.0453,124.7173,620355
2018-01-25,124.7272,125.8143,123.8872,124.154,806255
2018-01-26,124.7865,129.591,123.2251,125.4387,1295973
2018-01-29,127.2868,127.3065,124.406,124.49,745453
2018-01-30,123.9662,124.5394,122.5926,123.2448,1058850
2018-01-31,123.6105,124.4604,117.8786,124.154,2269244
2018-02-01,123.8279,123.8279,121.0114,122.0886,1661979
2018-02-02,121.6933,122.138,120.369,121.6537,1020102
2018-02-05,120.4283,121.0608,113.6489,115.7539,1208706
2018-02-06,113.0955,117.8677,113.0955,117.5624,1487026
2018-02-07,117.1572,118.5012,115.7539,115.7539,1001342
2018-02-08,115.4179,115.4278,110.5853,110.6347,1136130
2018-02-09,111.7515,113.0559,108.9844,112.4235,830047
2018-02-12,114.0541,115.8626,112.8089,115.319,779146
2018-02-13,114.8941,115.2696,114.1035,114.6668,464771
2018-02-14,113.8169,114.983,113.2168,114.6273,707929
2018-02-15,115.319,116.752,113.5501,116.5445,1080939
2018-02-16,116.2579,118.6,115.9022,117.9676,811570
2018-02-20,117.1177,118.5111,116.6137,117.4635,715707
2018-02-21,117.8984,120.2109,117.5011,117.8193,621733
2018-02-22,118.5407,119.3808,117.1275,117.3746,508862
2018-02-23,118.2443,118.3431,116.8113,117.9577,452999
2018-02-26,118.5902,120.3394,118.1158,120.3097,842043
2018-02-27,120.1615,120.7445,118.8076,118.8076,418018
2018-02-28,119.2325,120.4481,117.7897,117.7996,670035
2018-03-01,118.1059,118.5605,116.0009,117.1967,785601
2018-03-02,116.3172,116.8212,114.1282,115.9416,674020
2018-03-05,115.2597,116.8113,114.9979,115.5562,618380
2018-03-06,116.1591,118.7582,115.9614,117.6711,834408
2018-03-07,116.3468,117.8144,115.5068,116.6038,626102
2018-03-08,116.7026,116.8706,114.647,115.3092,659541
2018-03-09,116.1788,118.8965,115.5167,118.4518,1245420
2018-03-12,118.4518,119.6772,118.0466,118.6495,705940
2018-03-13,119.0349,120.537,118.5111,118.8175,493652
2018-03-14,119.5626,119.5626,117.3173,117.7445,539075
2018-03-15,117.9531,118.2562,116.1749,116.8206,575447
2018-03-16,116.8902,118.5492,115.8868,117.7346,2864643
2018-03-19,117.526,118.2015,115.2013,115.8967,1034048
2018-03-20,116.3835,116.8902,114.6648,115.7477,714434
2018-03-21,115.7477,118.2809,114.9827,116.8802,558481
2018-03-22,115.539,116.0854,112.1712,112.2408,646032
2018-03-23,112.5785,113.3683,108.3266,108.4855,742545
2018-03-26,108.6345,113.7508,108.6345,113.5919,1142278
2018-03-27,114.2774,114.2774,111.0387,111.5851,661372
2018-03-28,111.8831,112.385,110.1545,110.4525,721492
2018-03-29,111.3169,113.0902,110.7208,111.9626,676186
2018-04-02,111.1778,112.1017,107.2536,109.2107,973960
2018-04-03,109.5088,111.5056,108.9822,111.1678,693875
2018-04-04,109.4293,111.9527,108.9326,111.5851,574654
2018-04-05,112.5189,113.6316,112.2408,112.4196,750561
2018-04-06,111.1778,111.6298,108.7041,109.4194,594348
2018-04-09,110.1346,112.0918,109.5584,110.3135,716123
2018-04-10,111.7838,113.8502,111.2771,113.0554,517872
2018-04-11,112.1414,112.7772,110.8599,111.9427,348623
2018-04-12,112.5289,113.2342,112.1116,112.6282,576168
2018-04-13,113.4627,113.5323,112.2408,112.7971,350156
2018-04-16,113.7707,114.4164,112.8567,113.1746,544734
2018-04-17,113.87,115.4198,113.2541,115.1516,614047
2018-04-18,115.8172,116.5921,114.9132,115.4198,507226
2018-04-19,115.3304,116.0308,114.5357,115.4298,524179
2018-04-20,115.6483,116.155,114.794,115.3702,672340
2018-04-23,115.539,116.6815,115.539,116.5424,886028
2018-04-24,117.3571,117.8439,111.8235,113.2541,998108
2018-04-25,114.0886,117.5756,111.8831,117.1385,1190922
2018-04-26,117.4564,117.9233,115.9414,116.4332,1023923
2018-04-27,116.2543,116.761,114.8734,115.539,953322
2018-04-30,115.6285,116.2941,114.5257,114.933,923935
2018-05-01,114.5059,115.7626,112.7673,115.5689,887077
2018-05-02,115.2907,115.4149,111.1877,111.3566,1086666
2018-05-03,110.9791,113.7012,110.6314,112.9362,1372669
2018-05-04,112.3004,114.3866,111.7043,113.4031,591345
2018-05-07,113.5819,113.9396,112.1613,113.3534,591909
2018-05-08,113.5521,113.8502,112.4395,113.0157,637256
2018-05-09,113.5025,115.1218,112.8766,114.6946,614874
2018-05-10,114.7741,115.7377,114.2823,115.4496,318170
2018-05-11,115.6185,116.6716,115.2013,115.857,477910
2018-05-14,116.2245,116.5722,115.3503,115.9563,324685
2018-05-15,115.4099,115.4378,113.6316,114.178,687523
2018-05-16,114.4562,118.5194,114.2674,118.2611,815193
2018-05-17,118.0326,119.8606,118.0326,119.5427,945747
2018-05-18,119.4334,120.9037,118.887,120.3871,751195
2018-05-21,120.8143,121.619,120.2182,121.4998,523777
2018-05-22,121.4998,123.1489,121.321,121.9965,988625
2018-05-23,121.8177,122.1058,120.4666,121.6289,838373
2018-05-24,121.619,122.0561,120.705,121.0726,596478
2018-05-25,120.6554,120.9286,118.6287,119.0857,1014111
2018-05-29,118.2711,118.7827,116.4828,117.4664,584796
2018-05-30,117.9333,118.6486,117.5061,117.6452,607011
2018-05-31,118.1022,118.1022,116.6915,116.7312,962260
2018-06-01,117.824,119.6321,117.2776,119.2546,619854
2018-06-04,119.9997,120.8143,119.4582,119.6122,774784
2018-06-05,119.791,121.3508,119.7016,120.3076,361211
2018-06-06,120.7646,122.2946,119.3938,122.225,596367
2018-06-07,122.1654,122.6919,121.4341,122.2051,630337
2018-06-08,122.225,122.533,120.7646,121.8376,735633
2018-06-11,121.9767,123.4539,121.6289,122.9701,678708
2018-06-12,123.2681,123.8841,122.4237,122.8012,786645
2018-06-13,122.6919,122.6919,119.3738,119.95,838787
2018-06-14,120.62,121.389,120.5,120.78,820318
2018-06-15,119.06,119.53,116.82,119.03,1111825
2018-06-18,118.0,119.35,117.45,119.07,1039607
2018-06-19,117.78,117.97,116.33,116.72,965544
2018-06-20,117.52,117.55,116.18,116.82,522056
2018-06-21,116.71,117.11,113.98,114.14,898666
2018-06-22,115.11,116.32,114.625,115.28,1479728
2018-06-25,115.19,115.31,113.94,114.92,780311
2018-06-26,115.0,115.14,113.94,114.62,487326
2018-06-27,114.86,115.49,112.72,112.78,547132
2018-06-28,112.8,112.83,110.91,112.08,421230
2018-06-29,112.37,113.455,111.79,111.79,412462
2018-07-02,111.07,112.42,110.25,112.37,653835
2018-07-03,112.93,113.83,112.33,112.82,546682
2018-07-05,113.68,113.68,111.39,112.72,577298
2018-07-06,112.53,113.78,112.05,113.28,498737
2018-07-09,113.93,114.59,113.49,114.36,864214
2018-07-10,114.24,114.81,113.22,114.34,1142756
2018-07-11,113.99,114.74,113.41,113.98,547099
2018-07-12,114.79,116.17,114.75,114.81,489404
2018-07-13,114.57,115.4,114.57,114.83,286636
2018-07-16,115.0,115.68,114.25,114.29,468042
2018-07-17,113.97,115.13,113.19,114.67,635752
2018-07-18,114.82,115.78,114.66,115.22,669542
2018-07-19,115.04,116.44,114.71,116.29,556415
2018-07-20,115.51,116.55,115.01,115.7,513824
2018-07-23,115.78,116.5,115.4,115.83,754245
2018-07-24,116.18,116.7447,115.5,116.4,551076
2018-07-25,116.19,116.53,114.7,116.34,778948
2018-07-26,114.75,114.75,109.38,111.02,1790090
2018-07-27,110.85,111.6599,108.63,109.35,1065289
2018-07-30,109.64,111.67,109.45,111.13,700670
2018-07-31,111.63,113.12,111.47,112.9,958972
2018-08-01,112.99,113.44,111.72,111.9,679553
2018-08-02,110.8,110.95,109.14,110.79,719439
2018-08-03,111.09,111.59,110.2,111.39,428102
