date,open,high,low,close,volume
2018-05-11,42.1838,42.313,41.9057,42.1143,2430286
2018-05-14,42.3328,42.3626,41.8759,42.0547,2365776
2018-05-15,41.9951,42.8295,41.9653,42.4322,3501122
2018-05-16,42.2335,42.5613,42.01,42.2534,2905983
2018-05-17,42.1242,42.4322,41.7965,42.2136,3580414
2018-05-18,42.0348,42.1838,41.28,41.28,3456706
2018-05-21,41.4886,41.9306,41.3197,41.6077,3849985
2018-05-22,41.7071,42.2931,41.6971,41.9057,3424484
2018-05-23,41.7369,41.9554,41.2104,41.5084,6262850
2018-05-24,41.3098,41.419,40.386,41.2601,4452926
2018-05-25,41.0217,41.3147,40.7635,41.2303,3596990
2018-05-29,40.7138,40.7535,38.8067,39.1445,6899710
2018-05-30,39.9788,40.3562,39.6411,40.1675,4363090
2018-05-31,40.4258,40.7237,39.949,40.5748,9028511
2018-06-01,41.1806,41.7766,41.0813,41.3495,4173919
2018-06-04,41.4786,41.7567,41.3892,41.6276,4778261
2018-06-05,41.4985,41.6971,40.7833,41.2104,4022276
2018-06-06,41.3197,42.2236,41.3197,42.0944,3702134
2018-06-07,42.2633,42.4322,41.5382,41.6276,4811018
2018-06-08,41.4886,41.7567,41.2899,41.6971,4135600
2018-06-11,41.9455,42.2832,41.4588,41.568,4652557
2018-06-12,41.6872,42.2434,41.563,41.9256,5631754
2018-06-13,42.0448,42.5762,41.5084,41.5581,5709188
2018-06-14,41.8064,41.8958,40.7039,41.121,5402873
2018-06-15,41.0515,41.5382,40.2271,41.419,8035203
2018-06-18,41.0615,41.8163,40.791,41.568,4824871
2018-06-19,41.0615,41.5978,40.8926,41.4687,4108541
2018-06-20,41.8163,41.9455,41.4091,41.6077,4323347
2018-06-21,41.4091,41.9057,40.9522,41.6475,2774665
2018-06-22,41.6375,41.9157,40.8231,40.9025,5759636
2018-06-25,40.7535,40.8032,39.9887,40.5748,7724411
2018-06-26,40.6046,40.7138,39.651,39.8695,6471380
2018-06-27,39.7503,40.3165,39.214,39.2934,4854455
2018-06-28,39.4126,39.6312,39.0352,39.2438,3799043
2018-06-29,39.5815,39.9788,38.5783,38.6379,6868665
2018-07-02,38.4392,39.1445,38.3896,39.1147,4336664
2018-07-03,39.1246,39.4325,38.6677,38.6975,1695625
2018-07-05,39.0054,39.2438,38.6975,38.916,4981459
2018-07-06,38.7074,39.2636,38.4492,39.0849,3668890
2018-07-09,39.2736,40.391,39.1743,40.2271,4627634
2018-07-10,40.3264,40.5499,39.5269,39.7702,2984211
2018-07-11,39.5318,40.0086,39.4424,39.5219,3094711
2018-07-12,39.8596,39.8795,39.1345,39.3034,5138997
2018-07-13,39.1345,39.4524,38.6876,39.0948,4342633
2018-07-16,39.3431,39.9689,39.2537,39.7106,4278735
2018-07-17,39.7106,40.1377,39.6411,39.7702,3965737
2018-07-18,39.8,40.7933,39.8,40.7635,4275141
2018-07-19,40.6641,40.7138,39.9291,40.386,5817932
2018-07-20,40.8231,40.9423,39.4921,39.9291,5895742
2018-07-23,39.8397,40.4953,39.8397,40.2569,5402149
2018-07-24,40.3463,40.386,39.6014,39.7702,7864740
2018-07-25,39.7007,39.8695,39.2636,39.651,4642537
2018-07-26,39.7305,40.2966,39.6361,39.6908,4712608
2018-07-27,39.8397,40.2966,39.5318,39.8298,4102700
2018-07-30,39.9689,40.0583,39.7164,39.8,4518008
2018-07-31,40.02,40.07,39.41,39.78,3591933
2018-08-01,40.03,40.415,39.83,39.92,4074277
2018-08-02,39.52,40.415,39.42,40.29,3448009
2018-08-03,40.12,40.47,40.1,40.42,4111979
