date,open,high,low,close,volume
2017-03-27,23.479,23.9625,23.2227,23.9141,5981366
2017-03-28,23.7014,24.6297,23.7014,24.4073,5956017
2017-03-29,24.4462,24.5775,24.1545,24.349,6560997
2017-03-30,24.3295,25.1658,24.2615,25.0199,5986054
2017-03-31,24.8741,24.9908,24.6893,24.699,3606714
2017-04-03,24.8352,24.8644,24.303,24.5921,5680149
2017-04-04,24.4462,24.7525,24.3976,24.6504,4240081
2017-04-05,24.913,25.0491,24.2031,24.2128,4574172
2017-04-06,24.242,24.6601,24.0086,24.4851,4004443
2017-04-07,24.2906,24.5435,24.1545,24.3198,5332115
2017-04-10,24.4073,24.4851,23.9454,24.1156,5018441
2017-04-11,23.9795,24.0962,23.572,24.0086,7388364
2017-04-12,23.96,24.0086,23.5127,23.6586,6222977
2017-04-13,23.5711,23.8336,23.2502,23.2696,6770296
2017-04-17,23.2891,23.8239,23.1189,23.7266,5744861
2017-04-18,23.5419,23.7266,23.1724,23.3474,6213594
2017-04-19,23.5808,23.8142,23.4058,23.5419,5729030
2017-04-20,23.6391,24.3733,23.6391,24.2615,7889080
2017-04-21,24.1739,24.4851,23.8336,23.9406,6046220
2017-04-24,24.6504,24.8741,24.4559,24.631,7715882
2017-04-25,24.699,24.8838,24.1788,24.3198,8871412
2017-04-26,24.3587,24.5824,24.2226,24.2809,8644032
2017-04-27,24.349,24.3587,23.7364,23.9697,7590905
2017-04-28,23.9406,24.1642,23.7461,23.7558,4879891
2017-05-01,23.9017,24.2809,23.7072,24.1059,7179863
2017-05-02,24.1253,24.1837,23.6537,23.785,5123698
2017-05-03,23.678,24.1059,23.6002,24.0378,6300972
2017-05-04,24.2517,24.4657,24.0184,24.2226,6371017
2017-05-05,24.3101,24.349,24.0281,24.1156,3307680
2017-05-08,24.0864,24.349,24.067,24.2517,3051645
2017-05-09,24.3198,24.4657,24.0281,24.1545,4849326
2017-05-10,24.0767,24.2323,23.9114,23.9503,6336143
2017-05-11,23.8239,23.9892,23.5224,23.7655,4592722
2017-05-12,23.5224,23.6294,23.1432,23.4933,6138977
2017-05-15,23.5224,23.9697,23.4252,23.96,5595766
2017-05-16,23.96,24.2615,23.9406,24.2128,5831916
2017-05-17,23.5516,23.8336,22.9195,23.1238,9406698
2017-05-18,23.0946,23.396,22.8904,23.1626,7426726
2017-05-19,23.2015,23.7364,23.1092,23.5127,6230454
2017-05-22,23.61,23.892,23.4738,23.7169,5354733
2017-05-23,23.8142,24.1302,23.5613,24.0573,5388679
2017-05-24,24.0475,24.0767,23.6391,23.8044,6538644
2017-05-25,23.8628,24.1739,23.7169,23.7947,4992022
2017-05-26,23.7753,23.8531,23.5662,23.5905,4653571
2017-05-30,23.4933,23.5322,23.0849,23.3863,4845362
2017-05-31,23.4058,23.4301,22.9195,23.0849,9368606
2017-06-01,22.6473,23.4251,22.5598,23.3669,6326047
2017-06-02,23.1626,23.2599,22.9439,22.9876,8140905
2017-06-05,23.1626,23.4058,23.0362,23.046,7081806
2017-06-06,22.8029,23.0994,22.5889,22.9682,6931406
2017-06-07,23.114,23.3377,22.9876,23.2161,6188679
2017-06-08,23.1626,24.0475,23.1189,23.6586,6373665
2017-06-09,23.7753,24.4462,23.7753,24.3684,8017138
2017-06-12,24.3684,24.8546,24.2128,24.4948,6977200
2017-06-13,24.6699,24.8644,24.4754,24.631,5491506
2017-06-14,24.1934,24.9421,24.1642,24.8741,8390472
2017-06-15,24.6407,24.9616,24.5435,24.7768,4345823
2017-06-16,24.4073,24.8741,24.3879,24.7671,6288973
2017-06-19,24.913,25.195,24.7963,24.8838,3915793
2017-06-20,24.8741,24.981,24.5435,24.8546,5912232
2017-06-21,24.9032,24.9616,24.6115,24.6893,6682785
2017-06-22,24.6504,24.6699,24.1934,24.4462,6103030
2017-06-23,24.6213,24.6601,23.9017,23.9795,7618409
2017-06-26,23.9989,24.3636,23.9114,24.1351,3422789
2017-06-27,24.3101,24.6407,24.1448,24.3976,5336598
2017-06-28,24.6714,25.0039,24.6274,24.9256,5735353
2017-06-29,25.6199,26.0991,25.3412,25.4928,10133629
2017-06-30,25.659,25.7666,25.1994,25.3852,5774587
2017-07-03,25.6101,26.1284,25.5613,25.8839,2930742
2017-07-05,25.9328,26.1675,25.7324,25.9915,4982090
2017-07-06,25.9622,26.2702,25.8546,25.8742,5320934
2017-07-07,25.9622,26.0339,25.7226,25.8937,4073564
2017-07-10,25.7959,25.9915,25.6297,25.7568,4950931
2017-07-11,25.7666,25.9035,25.4341,25.6101,6362991
2017-07-12,25.4048,25.659,25.3363,25.5319,4854161
2017-07-13,25.6004,25.7079,25.483,25.7079,4267335
2017-07-14,25.3559,25.5759,25.0723,25.5026,5390835
2017-07-17,25.4244,25.703,25.2972,25.5808,4487220
2017-07-18,25.2288,25.395,25.0137,25.2483,5344245
2017-07-19,25.3266,25.4244,25.0185,25.2288,6272392
2017-07-20,25.2679,25.3755,24.8572,24.9256,8663983
2017-07-21,25.043,25.8057,24.9452,25.6004,9418838
2017-07-24,25.6493,25.8839,25.5417,25.8448,5727420
2017-07-25,26.2653,26.4756,25.9133,26.0013,10518931
2017-07-26,25.8937,26.1186,25.4928,25.6004,7257652
2017-07-27,25.6493,25.7959,25.4146,25.5613,5499000
2017-07-28,25.5613,25.8448,25.4058,25.7959,5554511
2017-07-31,25.8839,26.1969,25.8155,26.1089,4800412
2017-08-01,26.2262,26.3435,26.0111,26.324,5271275
2017-08-02,26.2849,26.412,26.1871,26.3631,4413662
2017-08-03,26.2751,26.3827,26.1578,26.3044,5930269
2017-08-04,26.5685,26.984,26.4316,26.5782,5558316
2017-08-07,26.5685,26.6076,26.324,26.4316,3585282
2017-08-08,26.4022,27.2432,26.324,26.8423,6752072
2017-08-09,26.5587,26.6956,26.3729,26.5391,5881332
2017-08-10,26.2653,26.3533,25.7471,25.7959,5283268
2017-08-11,25.9524,26.0795,25.4048,25.5319,4345297
2017-08-14,25.8057,26.1578,25.7862,26.0893,3428202
2017-08-15,26.1773,26.7445,26.1773,26.4218,5650884
2017-08-16,26.5293,26.6271,26.1089,26.236,7593516
2017-08-17,26.2066,26.3142,25.6297,25.6786,8052245
2017-08-18,25.571,25.9524,25.5417,25.7471,8551131
2017-08-21,25.7471,25.8057,25.5515,25.6297,4230043
2017-08-22,25.7079,26.0306,25.7079,26.0306,5188296
2017-08-23,25.7862,26.2018,25.6884,26.0111,3592687
2017-08-24,26.1186,26.3142,26.067,26.2555,3691132
2017-08-25,26.324,26.4022,26.0697,26.0795,4254002
2017-08-28,26.1382,26.236,25.8839,26.0013,4845857
2017-08-29,25.7471,25.8448,25.5221,25.6786,4285010
2017-08-30,25.6982,25.9035,25.6688,25.7177,3905272
2017-08-31,25.7959,25.9035,25.5124,25.5515,4751157
2017-09-01,25.6004,26.016,25.5417,25.8253,3405057
2017-09-05,25.7177,25.8057,25.1701,25.219,5569853
2017-09-06,25.395,25.4732,25.0577,25.1994,4518361
2017-09-07,25.1799,25.2288,24.1091,24.4172,7888869
2017-09-08,24.5149,24.7692,24.3096,24.5443,5534302
2017-09-11,24.8181,25.2679,24.7985,25.131,4777139
2017-09-12,25.2288,25.7177,25.1799,25.6004,3293342
2017-09-13,25.4439,25.8351,25.4244,25.7471,4493242
2017-09-14,25.7666,25.9035,25.5026,25.7275,4172122
2017-09-15,25.6004,25.9328,25.4048,25.9328,7980434
2017-09-18,26.0208,26.3875,25.9622,26.2751,5890213
2017-09-19,26.2947,26.6662,26.236,26.5782,4862454
2017-09-20,26.5196,26.9205,26.3435,26.8031,4363149
2017-09-21,26.764,27.0672,26.764,26.9303,3928159
2017-09-22,26.7934,26.94,26.5978,26.7054,4658375
2017-09-25,26.6858,26.8618,26.3827,26.5391,8878598
2017-09-26,26.6076,26.8716,26.5293,26.7836,3839341
2017-09-27,27.2138,27.3165,26.9107,27.0672,6295145
2017-09-28,27.1655,27.2245,26.8749,27.136,5493883
2017-09-29,27.1262,27.5983,27.0342,27.5196,4977930
2017-10-02,27.3032,27.5196,27.1409,27.4114,4009793
2017-10-03,27.4802,27.5786,27.2639,27.4507,3477881
2017-10-04,27.4802,27.5589,27.3278,27.3524,3461276
2017-10-05,27.3425,27.8343,27.1901,27.7556,3279922
2017-10-06,27.795,27.9818,27.5294,27.7261,3483241
2017-10-09,27.8245,27.8245,27.5589,27.6671,2248656
2017-10-10,27.7163,27.9622,27.6081,27.9523,2423574
2017-10-11,27.9622,27.9622,27.6573,27.795,2833989
2017-10-12,27.9425,27.9425,27.5491,27.6868,6048885
2017-10-13,27.5884,27.8146,27.2639,27.5983,7080182
2017-10-16,27.5491,27.9032,27.5491,27.9032,4003125
2017-10-17,27.913,27.9327,27.4802,27.5097,4497429
2017-10-18,27.6966,27.7163,27.4507,27.6081,3693636
2017-10-19,27.3917,27.8737,27.313,27.8146,3545394
2017-10-20,28.1392,28.1884,27.9622,28.1294,3917086
2017-10-23,28.1195,28.1786,27.9032,27.9622,4892537
2017-10-24,27.5294,28.2376,27.5294,28.1294,7767904
2017-10-25,28.4048,28.7392,27.9425,28.1097,6990167
2017-10-26,28.1687,28.5326,28.0261,28.3753,5313936
2017-10-27,28.3753,28.6113,28.2867,28.5916,4293277
2017-10-30,28.4048,28.7293,28.3359,28.5326,4996573
2017-10-31,28.4736,28.6998,28.3654,28.4244,4594807
2017-11-01,28.5916,28.749,28.4146,28.4835,3649760
2017-11-02,28.4539,28.9064,28.2867,28.7785,4086956
2017-11-03,28.6802,28.7785,28.572,28.6408,3605249
2017-11-06,28.6113,28.8474,28.513,28.7588,2985631
2017-11-07,28.749,28.8867,27.9523,27.9818,4904942
2017-11-08,27.6966,28.031,27.6868,27.8343,6401572
2017-11-09,27.6278,27.9523,27.3327,27.5491,6229867
2017-11-10,27.6179,28.09,27.195,27.2147,6799447
2017-11-13,27.0672,27.8146,26.9319,27.7261,8057981
2017-11-14,27.6081,28.149,27.5688,28.1392,5786926
2017-11-15,27.972,28.1392,27.736,27.9917,5481894
2017-11-16,28.1982,28.4048,27.8835,28.0015,3942409
2017-11-17,27.7163,28.0704,27.6671,27.9818,3783161
2017-11-20,28.0605,28.2081,27.9327,28.0999,4814315
2017-11-21,28.2376,28.2376,27.9474,28.0114,3424059
2017-11-22,28.0212,28.2031,27.913,27.9523,2672856
2017-11-24,28.0605,28.0802,27.6966,27.736,2281089
2017-11-27,27.7851,27.9327,27.6868,27.9327,5402715
2017-11-28,28.031,28.7884,27.9327,28.7588,6140830
2017-11-29,29.0244,30.0473,29.0146,29.9588,6388356
2017-11-30,30.1653,30.603,29.9391,30.0079,7991378
2017-12-01,30.0965,30.4604,29.2605,30.185,7486681
2017-12-04,30.6964,31.3062,30.6571,30.844,7291799
2017-12-05,30.8931,31.1194,30.2145,30.2735,6429195
2017-12-06,30.244,30.5341,29.9489,30.0768,8257928
2017-12-07,29.8899,30.2243,29.5358,29.8998,10673949
2017-12-08,30.1653,30.2243,29.408,29.8703,10860189
2017-12-11,29.8211,30.1752,29.6637,29.8014,6977989
2017-12-12,29.7621,30.2047,29.6541,29.9489,7110477
2017-12-13,29.8998,30.1456,29.408,29.4473,6761857
2017-12-14,29.5752,29.6047,29.1031,29.1818,9139292
2017-12-15,29.3588,29.8309,29.0982,29.5358,17129755
2017-12-18,29.8407,30.3079,29.6637,29.9686,10054915
2017-12-19,30.1752,30.3817,29.9981,30.1161,6286119
2017-12-20,30.421,30.5586,29.9588,30.0079,5044997
2017-12-21,30.244,30.5194,30.1456,30.421,5550269
2017-12-22,30.6079,30.6079,30.1112,30.3325,2626878
2017-12-26,30.2735,30.5194,30.0178,30.1752,1978306
2017-12-27,30.2538,30.303,30.0473,30.1555,2369114
2017-12-28,30.2544,30.3532,30.0665,30.2939,3330586
2017-12-29,30.3335,30.4323,29.9973,29.9973,3351699
2018-01-02,30.8377,30.8377,29.8391,30.0863,8378789
2018-01-03,30.0566,30.2939,29.9479,30.1753,5975942
2018-01-04,30.3829,30.6573,30.2148,30.284,7453308
2018-01-05,30.373,30.462,30.0863,30.3631,6212813
2018-01-08,30.3236,30.462,30.111,30.3532,5896187
2018-01-09,30.4719,31.1739,30.4126,30.897,4363964
2018-01-10,30.9662,31.5644,30.9267,31.2233,3413516
2018-01-11,31.3222,31.5397,31.1788,31.5001,4566188
2018-01-12,31.6386,31.9945,31.51,31.9846,4346404
2018-01-16,32.034,32.3158,31.7226,31.9154,6128903
2018-01-17,32.0835,32.1922,31.5842,32.123,4410808
2018-01-18,32.1626,32.2812,31.7078,31.8066,4325279
2018-01-19,31.7572,32.1823,31.7078,32.1329,5417348
2018-01-22,32.1329,32.5037,31.9648,32.3999,7971228
2018-01-23,32.2812,32.7953,31.6979,32.5482,7393588
2018-01-24,32.7953,33.0227,32.5416,32.9535,5089713
2018-01-25,33.1315,33.1315,32.4493,32.4691,4496228
2018-01-26,32.5679,33.0178,32.4691,32.9733,3574471
2018-01-29,32.9338,33.2095,32.7459,32.7953,3012163
2018-01-30,32.5976,33.003,32.5086,32.647,4518280
2018-01-31,32.7064,33.0919,32.6174,32.7261,4431434
2018-02-01,32.7756,33.2897,32.6075,33.2798,4325502
2018-02-02,33.1216,33.527,32.6223,32.7558,4954114
2018-02-05,32.3109,32.9239,31.164,31.3419,7591402
2018-02-06,30.4323,31.777,30.1852,31.6583,8297651
2018-02-07,31.5792,32.4196,31.4705,31.9747,5545899
2018-02-08,31.9352,31.9846,30.7487,30.7487,7178228
2018-02-09,31.3024,31.7869,30.5411,31.6188,8425363
2018-02-12,31.8165,32.301,31.5298,31.8857,5447267
2018-02-13,31.7275,32.123,31.5595,32.0241,3291870
2018-02-14,32.0044,32.998,31.8561,32.8744,4637040
2018-02-15,33.0722,33.1513,32.7261,32.825,3709580
2018-02-16,32.736,33.0524,32.558,32.7558,6874177
2018-02-20,32.6569,33.0623,32.6569,32.8349,3852039
2018-02-21,32.9535,33.5468,32.7854,33.0623,4510568
2018-02-22,33.2501,33.3292,32.3801,32.4987,6022328
2018-02-23,32.6075,33.0919,32.6075,33.0722,3004261
2018-02-26,33.3292,33.3886,32.9288,33.3787,3586382
2018-02-27,33.3589,33.7049,32.8744,32.8843,7025825
2018-02-28,33.0425,33.3688,32.6668,32.6767,6726406
2018-03-01,32.647,33.003,32.2318,32.4196,5035307
2018-03-02,32.1626,32.6371,31.7473,32.5383,4091256
2018-03-05,32.2318,33.1414,32.0093,32.9832,5013122
2018-03-06,33.1809,33.3688,32.6668,33.2798,3123720
2018-03-07,32.8052,33.3935,32.8052,33.2996,3662009
2018-03-08,33.349,33.4578,32.741,33.2897,3876568
2018-03-09,33.4677,33.8335,33.3194,33.8236,3854085
2018-03-12,33.8137,34.0213,33.5863,33.873,4675955
2018-03-13,34.1202,34.1795,33.5468,33.6753,5183901
2018-03-14,33.5665,33.7544,33.1315,33.2403,4297159
2018-03-15,33.3391,33.4083,32.9832,33.1908,3431449
2018-03-16,33.3391,33.6703,33.2106,33.3391,9072569
2018-03-19,33.3292,33.4281,32.9239,33.2403,4021546
2018-03-20,33.4281,33.527,33.1018,33.1513,4694564
2018-03-21,33.1117,33.5912,32.9066,33.2403,4187638
2018-03-22,32.8349,32.9535,31.9055,31.9352,6879608
2018-03-23,32.0736,32.1725,30.6498,30.6795,6910154
2018-03-26,31.2332,31.8215,30.9069,31.7572,4924573
2018-03-27,31.9648,32.0637,30.7141,30.986,4655972
2018-03-28,31.0754,31.5077,30.6978,31.3636,6960618
2018-03-29,31.5723,31.6717,31.1748,31.5525,5226853
2018-04-02,31.4729,31.5525,30.2605,30.7574,6416854
2018-04-03,30.8866,31.4928,30.8071,31.3636,3833651
2018-04-04,30.8171,32.1686,30.7177,32.0792,5066501
2018-04-05,32.2779,32.417,31.9698,32.1288,4303300
2018-04-06,31.781,31.8804,30.5885,31.0456,5365100
2018-04-09,31.2245,31.9698,31.1848,31.2046,4276558
2018-04-10,31.6518,31.7611,31.3289,31.5823,3985512
2018-04-11,31.3338,31.5457,31.1549,31.2742,3420334
2018-04-12,31.5226,32.258,31.4531,32.0593,4139047
2018-04-13,32.2978,32.3375,31.1053,31.2146,4879822
2018-04-16,31.4531,31.5127,31.0158,31.2941,4422829
2018-04-17,31.5028,31.5028,30.499,30.7475,5807139
2018-04-18,30.8071,31.0953,30.5338,30.5885,4550534
2018-04-19,30.5686,31.2245,30.5686,31.1649,7234283
2018-04-20,31.2344,31.5226,31.0456,31.2245,4995781
2018-04-23,31.2841,31.7413,31.0556,31.7313,7073142
2018-04-24,32.7947,33.6791,32.4965,33.0431,11385289
2018-04-25,32.9934,33.6891,32.7947,33.3313,8342693
2018-04-26,33.2419,33.858,33.1326,33.4108,5806026
2018-04-27,33.4208,33.7885,33.3313,33.6195,6273994
2018-04-30,33.7686,33.9574,32.9636,32.9636,5116005
2018-05-01,32.9736,33.2916,32.6307,33.1524,5756211
2018-05-02,33.0133,33.1027,32.4866,32.5462,7599820
2018-05-03,32.4568,32.4767,31.6021,32.0792,6024864
2018-05-04,31.9201,32.5065,31.6717,32.427,5375502
2018-05-07,32.4965,32.8145,32.1785,32.6158,4574671
2018-05-08,32.6953,33.2518,32.5264,32.8941,4764969
2018-05-09,32.9537,33.7139,32.9537,33.4605,3363782
2018-05-10,33.4307,33.9425,33.1922,33.7288,3997090
2018-05-11,33.7288,33.974,33.6294,33.7686,3717623
2018-05-14,33.8282,33.9872,33.7338,33.8183,3754971
2018-05-15,33.7885,34.4543,33.6891,34.0965,5855184
2018-05-16,33.9475,34.2555,33.8978,34.1363,5271493
2018-05-17,34.1462,34.3151,33.7934,34.0965,4980768
2018-05-18,34.0369,34.0568,33.3413,33.3512,5765370
2018-05-21,31.3438,31.4431,30.5587,30.7077,26880771
2018-05-22,30.9264,31.9599,30.8369,31.6916,16582826
2018-05-23,31.463,31.6618,30.8767,31.0059,13001219
2018-05-24,30.9164,31.6121,30.7177,31.5624,12812371
2018-05-25,31.4332,31.5326,31.1053,31.1649,7708311
2018-05-29,30.8171,31.0009,29.9425,30.1015,10422498
2018-05-30,30.4195,30.5487,29.8133,30.4096,11183497
2018-05-31,30.3699,30.5736,30.2009,30.3897,7743887
2018-06-01,30.6978,30.9562,30.499,30.5686,5772068
2018-06-04,30.6282,30.9065,30.5885,30.8071,4471345
2018-06-05,30.6581,30.827,30.5686,30.7773,4419504
2018-06-06,30.9462,31.5475,30.8372,31.4531,6731142
2018-06-07,31.5226,31.8108,31.1997,31.4233,6015677
2018-06-08,31.4431,31.6916,31.2543,31.6121,5407973
2018-06-11,31.6419,31.7611,31.1748,31.2245,6088584
2018-06-12,31.3139,31.4928,30.8966,31.0854,7592120
2018-06-13,31.1549,31.4531,30.8071,30.9562,5344982
2018-06-14,30.9761,31.0953,30.499,30.6481,5950093
2018-06-15,30.5885,30.5885,30.0916,30.4792,10964486
2018-06-18,30.3202,30.6183,30.1313,30.4792,5124220
2018-06-19,30.1512,30.4742,30.0618,30.3798,5699427
2018-06-20,30.6183,30.7326,30.4394,30.5189,6541627
2018-06-21,30.4394,30.7028,30.0518,30.4394,5473978
2018-06-22,30.6581,30.668,29.8432,29.9127,6830424
2018-06-25,29.8829,29.9823,29.3562,29.873,7224878
2018-06-26,29.8829,29.9624,29.1972,29.4158,6847177
2018-06-27,29.4456,29.5947,28.7003,28.75,7450649
2018-06-28,28.84,29.07,28.55,28.74,7828733
2018-06-29,29.07,29.445,28.69,28.7,8713618
2018-07-02,28.63,29.12,28.58,29.08,5633724
2018-07-03,29.19,29.24,28.85,28.91,3614685
2018-07-05,29.05,29.2,28.775,28.82,5621600
2018-07-06,28.8,29.21,28.56,29.14,3902707
2018-07-09,29.3,30.0299,29.25,29.96,6437713
2018-07-10,30.02,30.19,29.5,29.7,5475271
2018-07-11,29.56,29.97,29.5,29.57,5644877
2018-07-12,29.72,29.75,29.19,29.41,4794940
2018-07-13,29.19,29.4,28.89,29.09,5121733
2018-07-16,29.13,29.575,29.13,29.46,3671950
2018-07-17,29.44,29.68,29.37,29.52,4684521
2018-07-18,30.15,30.28,29.47,30.24,10344574
2018-07-19,29.92,29.92,28.29,28.31,13188840
2018-07-20,28.46,28.83,28.385,28.49,15014975
2018-07-23,28.55,29.35,28.55,29.19,9208294
2018-07-24,29.3,29.635,29.135,29.33,6449508
2018-07-25,29.25,29.52,29.09,29.27,7480309
2018-07-26,29.22,29.87,29.14,29.55,7941585
2018-07-27,29.68,29.99,29.46,29.51,8745576
2018-07-30,29.58,30.025,29.43,29.75,6140911
2018-07-31,29.75,29.98,29.47,29.59,6344888
2018-08-01,29.81,30.04,29.56,29.78,6684232
2018-08-02,29.59,30.16,29.47,30.01,6414713
2018-08-03,29.94,30.09,29.61,29.71,5858061
